   1.0000000000000000E+00   0.0000000000000000E+00
   2.0000000000000000E+00   0.0000000000000000E+00
   3.0000000000000000E+00   0.0000000000000000E+00
   4.0000000000000000E+00   0.0000000000000000E+00
   5.0000000000000000E+00   0.0000000000000000E+00
   6.0000000000000000E+00   0.0000000000000000E+00
   7.0000000000000000E+00   0.0000000000000000E+00
   8.0000000000000000E+00   0.0000000000000000E+00
   8.1490000000000009E+00   0.0000000000000000E+00
   8.1509999999999998E+00   0.0000000000000000E+00
   9.0000000000000000E+00   0.0000000000000000E+00
   1.0000000000000000E+01   0.0000000000000000E+00
   1.1000000000000000E+01   0.0000000000000000E+00
   1.2000000000000000E+01   0.0000000000000000E+00
   1.3000000000000000E+01   0.0000000000000000E+00
   1.3459000000000000E+01   0.0000000000000000E+00
   1.3460999999999999E+01   1.5142918395686755E-04
   1.4000000000000000E+01   9.7378199999999999E-06
   1.5000000000000000E+01   1.4302385434565451E-04
   1.6000000000000000E+01   5.1071499999999959E-04
   1.7000000000000000E+01   9.6721999999999997E-04
   1.8000000000000000E+01   1.4380635652173916E-03
   1.9000000000000000E+01   1.8856780000000000E-03
   2.0000000000000000E+01   2.2942533333333336E-03
   2.1000000000000000E+01   2.6561517818703365E-03
   2.2000000000000000E+01   2.9710000000000001E-03
   2.3000000000000000E+01   3.2434633903808438E-03
   2.4000000000000000E+01   3.4726648740373320E-03
   2.5000000000000000E+01   3.6676279085792016E-03
   2.6000000000000000E+01   3.8287596599873618E-03
   2.7000000000000000E+01   3.9608215747015162E-03
   2.8000000000000000E+01   4.0679399999999999E-03
   2.9000000000000000E+01   4.1497423112231433E-03
   3.0000000000000000E+01   4.2113801547194784E-03
   3.1000000000000000E+01   4.2584769905955238E-03
   3.2000000000000000E+01   4.2928236292644186E-03
   3.3000000000000000E+01   4.3075412097548062E-03
   3.4000000000000000E+01   4.3138360013712631E-03
   3.5000000000000000E+01   4.3117080041137892E-03
   3.6000000000000000E+01   4.2951505806777561E-03
   3.7000000000000000E+01   4.2774199989125891E-03
   3.8000000000000000E+01   4.2478765931891586E-03
   3.9000000000000000E+01   4.2161907803987307E-03
   4.0000000000000000E+01   4.1774914858164697E-03
   4.1000000000000000E+01   4.1349318892591113E-03
   4.2000000000000000E+01   4.0898938272458602E-03
   4.3000000000000000E+01   4.0394173283186917E-03
   4.4000000000000000E+01   3.9889408293915232E-03
   4.5000000000000000E+01   3.9339716855840128E-03
   4.6000000000000000E+01   3.8781655804117766E-03
   4.7000000000000000E+01   3.8216532117564292E-03
   4.8000000000000000E+01   3.7627288078376196E-03
   4.9000000000000000E+01   3.7038044039188096E-03
   5.0000000000000000E+01   3.6448800000000001E-03
   5.1000000000000000E+01   3.5848681493569571E-03
   5.2000000000000000E+01   3.5248562987139141E-03
   5.3000000000000000E+01   3.4648444480708711E-03
   5.4000000000000000E+01   3.4037279290096496E-03
   5.5000000000000000E+01   3.3426893347776980E-03
   5.6000000000000000E+01   3.2854968950057277E-03
   5.7000000000000000E+01   3.2281485745350525E-03
   5.8000000000000000E+01   3.1695972236070796E-03
   5.9000000000000000E+01   3.1110458726791063E-03
   6.0000000000000000E+01   3.0563688210354027E-03
   6.1000000000000000E+01   3.0023629403451348E-03
   6.2000000000000000E+01   2.9483537337136731E-03
   6.3000000000000000E+01   2.8943412011410183E-03
