   2.0339139900000001E+02   9.2141792299999994E-03
   2.0892959999999999E+02   8.7354000000000008E-03
   2.1503047599999999E+02   8.2227575899999992E-03
   2.2130949999999999E+02   7.7402000000000000E-03
   2.2805204000000001E+02   7.2399867300000000E-03
   2.3500000000000000E+02   6.7721000000000005E-03
   2.4032608300000001E+02   6.4282639700000005E-03
   2.4439971299999999E+02   6.1818926300000005E-03
   2.5063998999999998E+02   5.8299267000000007E-03
   2.5703960000000001E+02   5.4980000000000003E-03
   2.6491071699999998E+02   5.1163103700000000E-03
   2.7097183200000001E+02   4.8475354400000000E-03
   2.7560850199999999E+02   4.6552614300000000E-03
   2.8271269100000001E+02   4.3810549800000001E-03
   2.9000000000000000E+02   4.1229999999999999E-03
   2.9722545100000002E+02   3.8808083100000000E-03
   3.0276243599999998E+02   3.7085474000000001E-03
   3.1126191499999999E+02   3.4643862199999998E-03
   3.2000000000000000E+02   3.2363000000000001E-03
   3.2742549499999996E+02   3.0532165899999999E-03
   3.3310747500000002E+02   2.9227336700000002E-03
   3.4181585700000005E+02   2.7373901000000002E-03
   3.5075189999999998E+02   2.5638000000000002E-03
   3.5686176999999998E+02   2.4511228899999999E-03
   3.6229514799999998E+02   2.3566002000000000E-03
   3.7200337500000001E+02   2.1998717200000001E-03
   3.7945488800000004E+02   2.0892044399999999E-03
   3.8514131199999997E+02   2.0098730600000003E-03
   3.9383112400000005E+02   1.8964882800000002E-03
   4.0271699999999998E+02   1.7895000000000001E-03
   4.1340702199999998E+02   1.6689888699999999E-03
   4.2161035099999998E+02   1.5839619500000002E-03
   4.2786949600000003E+02   1.5230467100000001E-03
   4.3743287200000003E+02   1.4360380300000003E-03
   4.4721000000000004E+02   1.3540000000000000E-03
   4.5362560999999999E+02   1.3022493799999999E-03
   4.6507518499999998E+02   1.2163996099999999E-03
   4.7385161899999997E+02   1.1557472300000001E-03
   4.8054246300000000E+02   1.1122509900000001E-03
   4.9075628599999999E+02   1.0500566099999999E-03
   5.0118720000000002E+02   9.9134000000000006E-04
   5.0918426200000005E+02   9.4848806999999998E-04
   5.1628629699999999E+02   9.1251489100000003E-04
   5.2895404600000006E+02   8.5281359700000001E-04
   5.3865841899999998E+02   8.1061518000000003E-04
   5.5354982100000007E+02   7.5120013900000003E-04
   5.6885289999999998E+02   6.9614000000000004E-04
   5.7709854700000005E+02   6.6811155100000006E-04
   5.9181707200000005E+02   6.2174981899999998E-04
   6.0310179299999993E+02   5.8910225200000006E-04
   6.1170632000000001E+02   5.6574659000000003E-04
   6.2484383399999990E+02   5.3243775000000001E-04
   6.3826350000000002E+02   5.0109000000000004E-04
   6.4938164100000006E+02   4.7648626400000001E-04
   6.5926877000000002E+02   4.5595103300000004E-04
   6.7693484999999998E+02   4.2212093200000002E-04
   6.9049438400000008E+02   3.9840602900000001E-04
   7.0084198100000003E+02   3.8149834900000004E-04
   7.1665485100000001E+02   3.5747263700000007E-04
   7.3282450000000006E+02   3.3496000000000003E-04
   7.4344694299999992E+02   3.2094589300000001E-04
   7.6240805999999998E+02   2.9781725500000004E-04
   7.7694558499999994E+02   2.8157129700000000E-04
   7.8803035299999999E+02   2.6997109900000002E-04
   8.0495473599999991E+02   2.5346069200000000E-04
   8.2224260000000004E+02   2.3796000000000001E-04
   8.3722160700000006E+02   2.2531642599999999E-04
   8.5055191300000001E+02   2.1480561900000001E-04
   8.6238992399999995E+02   2.0601166900000001E-04
   8.8350427800000000E+02   1.9147965899999998E-04
   8.9967860799999994E+02   1.8125740800000001E-04
   9.1200337900000000E+02   1.7395046900000002E-04
   9.3080782699999997E+02   1.6353863300000001E-04
   9.5000000000000000E+02   1.5375000000000000E-04
   9.6579101300000002E+02   1.4613738400000000E-04
   9.7982331699999997E+02   1.3978618600000000E-04
   9.9226872900000001E+02   1.3445573000000000E-04
   1.0144297799999999E+03   1.2561186600000001E-04
   1.0313747699999999E+03   1.1936285099999999E-04
   1.0573244400000001E+03   1.1056736800000001E-04
   1.0839269999999999E+03   1.0242000000000000E-04
   1.1028083600000000E+03   9.7026317900000001E-05
   1.1195991600000000E+03   9.2540370099999995E-05
   1.1345006899999998E+03   8.8785634600000002E-05
   1.1610571800000000E+03   8.2577701500000008E-05
   1.1813817099999999E+03   7.8208301900000002E-05
   1.1968582500000000E+03   7.5083654999999998E-05
   1.2204540400000001E+03   7.0629192400000003E-05
   1.2445150000000001E+03   6.6438999999999992E-05
   1.2680171599999999E+03   6.2588830400000001E-05
   1.2889453400000000E+03   5.9403408700000004E-05
   1.3075406500000001E+03   5.6749440000000005E-05
   1.3240314800000001E+03   5.4524666500000002E-05
   1.3533924600000000E+03   5.0839122300000001E-05
   1.3758396900000000E+03   4.8239390700000005E-05
   1.3929191100000000E+03   4.6377212400000000E-05
   1.4189365800000000E+03   4.3717859699999999E-05
   1.4454400000000001E+03   4.1211000000000002E-05
   1.4706186399999999E+03   3.8963485200000003E-05
   1.4930094700000000E+03   3.7097689300000000E-05
   1.5128809300000000E+03   3.5538557000000001E-05
   1.5482944900000000E+03   3.2966088999999999E-05
   1.5753976200000000E+03   3.1159691899999999E-05
   1.5960358699999999E+03   2.9870153300000004E-05
   1.6275012700000000E+03   2.8035215800000003E-05
   1.6595870000000000E+03   2.6313000000000004E-05
   1.6860677499999999E+03   2.4974439500000001E-05
   1.7095847799999999E+03   2.3859177200000000E-05
   1.7304311000000000E+03   2.2924253899999999E-05
   1.7675256700000000E+03   2.1375425900000002E-05
   1.7958675200000000E+03   2.0282872100000000E-05
   1.8174217400000000E+03   1.9500262499999998E-05
   1.8502390800000001E+03   1.8382601700000000E-05
   1.8836490000000001E+03   1.7329000000000000E-05
   1.9164610399999999E+03   1.6355913399999999E-05
   1.9456401100000000E+03   1.5549392900000000E-05
   1.9715359899999999E+03   1.4876379400000001E-05
   2.0176858999999999E+03   1.3767938500000001E-05
   2.0530058800000002E+03   1.2991152199999999E-05
   2.0799010400000002E+03   1.2437461100000001E-05
   2.1209058199999999E+03   1.1650856100000002E-05
   2.1627190000000001E+03   1.0914000000000001E-05
   2.2035609900000004E+03   1.0242110700000000E-05
   2.2399299400000000E+03   9.6882266399999999E-06
   2.2722448199999999E+03   9.2282056100000007E-06
   2.3009025400000000E+03   8.8436411800000002E-06
   2.3519259899999997E+03   8.2088129400000000E-06
   2.3909347299999999E+03   7.7627802700000002E-06
   2.4206153000000004E+03   7.4442336300000000E-06
   2.4658283999999999E+03   6.9907545100000004E-06
   2.5118860000000000E+03   6.5649000000000005E-06
   2.5593220400000000E+03   6.1548285899999997E-06
   2.6015628400000001E+03   5.8170839199999999E-06
   2.6390950400000002E+03   5.5367960300000003E-06
   2.6723796299999999E+03   5.3026452200000008E-06
   2.7316409600000002E+03   4.9164560099999997E-06
   2.7769477800000000E+03   4.6453864399999995E-06
   2.8114203600000001E+03   4.4519380799999997E-06
   2.8639332499999996E+03   4.1767648200000003E-06
   2.9174270000000001E+03   3.9186000000000001E-06
   2.9725215099999996E+03   3.6706731400000003E-06
   3.0215820300000000E+03   3.4666392300000002E-06
   3.0651737600000001E+03   3.2974347700000001E-06
   3.1038320899999999E+03   3.1561696100000000E-06
   3.1726610700000001E+03   2.9233616699999999E-06
   3.2252826100000002E+03   2.7600961499999999E-06
   3.2653207400000001E+03   2.6436591300000000E-06
   3.3263117600000000E+03   2.4781485199999999E-06
   3.3884420000000000E+03   2.3230000000000000E-06
   3.4574034000000001E+03   2.1630977500000002E-06
   3.5188949499999999E+03   2.0322386900000002E-06
   3.5735965500000002E+03   1.9242476400000002E-06
   3.6221575400000002E+03   1.8344734400000000E-06
   3.6651894100000000E+03   1.7593635399999999E-06
   3.7417289700000001E+03   1.6352451500000001E-06
   3.8001807500000000E+03   1.5479371700000000E-06
   3.8446180399999998E+03   1.4855291399999998E-06
   3.9122501500000003E+03   1.3966029299999999E-06
   3.9810720000000006E+03   1.3130000000000002E-06
   4.0620945200000001E+03   1.2214529800000000E-06
   4.1343407399999996E+03   1.1466008900000000E-06
   4.1986094599999997E+03   1.0848778900000000E-06
   4.2556635999999999E+03   1.0336020600000000E-06
   4.3062216099999996E+03   9.9072771400000005E-07
   4.3961476800000000E+03   9.1993251799999998E-07
   4.4648224799999998E+03   8.7017622800000000E-07
   4.5170317000000005E+03   8.3463318400000012E-07
   4.5964924400000000E+03   7.8402209300000002E-07
   4.6773509999999997E+03   7.3647999999999993E-07
   4.7794175200000000E+03   6.8092523000000006E-07
   4.8705511100000003E+03   6.3576349400000004E-07
   4.9517173499999999E+03   5.9871098600000002E-07
   5.0238466100000005E+03   5.6806582400000002E-07
   5.0878210700000000E+03   5.4254081900000005E-07
   5.1444666400000006E+03   5.2114905500000004E-07
   5.2451181500000002E+03   4.8572297499999998E-07
   5.3218970099999997E+03   4.6074291500000002E-07
   5.4391777299999994E+03   4.2566083900000004E-07
   5.5590429999999997E+03   3.9325000000000006E-07
   5.6721803899999995E+03   3.6515528899999998E-07
   5.7730628299999998E+03   3.4222391199999995E-07
   5.8628057200000003E+03   3.2334340900000001E-07
   5.9424744099999998E+03   3.0767943300000002E-07
   6.0130720700000002E+03   2.9459719900000001E-07
   6.1386421300000002E+03   2.7302748900000000E-07
   6.2345375500000000E+03   2.5789308300000000E-07
   6.3074409299999998E+03   2.4709541399999997E-07
   6.4183975300000002E+03   2.3174062400000000E-07
   6.5313059999999996E+03   2.1734000000000001E-07
   6.6021825699999999E+03   2.0877786100000002E-07
   6.7371557499999999E+03   1.9362254000000001E-07
   6.8575189099999998E+03   1.8126687500000000E-07
   6.9645993199999994E+03   1.7110419800000000E-07
   7.0596654199999994E+03   1.6268035300000001E-07
   7.1439121200000000E+03   1.5565040099999999E-07
   7.2937701900000002E+03   1.4407105400000000E-07
   7.4082231299999994E+03   1.3595544299999999E-07
   7.4952399200000000E+03   1.3017017900000002E-07
   7.6276852699999999E+03   1.2195057500000000E-07
   7.7624709999999995E+03   1.1425000000000001E-07
   7.8467079899999999E+03   1.0969485400000000E-07
   8.0071239900000000E+03   1.0163776099999999E-07
   8.1501759200000006E+03   9.5074777499999996E-08
   8.2774412899999988E+03   8.9680757800000000E-08
   8.3904276000000009E+03   8.5212631400000002E-08
   8.4905550399999993E+03   8.1486018100000013E-08
   8.6686617700000006E+03   7.5352307599999997E-08
   8.8046894100000009E+03   7.1056964700000006E-08
   8.9081091099999994E+03   6.7996917200000003E-08
   9.0655207799999989E+03   6.3652150799999995E-08
   9.2257139999999999E+03   5.9585000000000001E-08
   9.3258297700000003E+03   5.7183315199999998E-08
   9.5164843899999996E+03   5.2938003299999997E-08
   9.6865017900000003E+03   4.9482713200000002E-08
   9.8377568400000000E+03   4.6644850900000006E-08
   9.9720412299999989E+03   4.4295553700000000E-08
   1.0091042900000000E+04   4.2337187099999996E-08
   1.0302723000000000E+04   3.9116075900000000E-08
   1.0464392000000000E+04   3.6862114199999996E-08
   1.0587306399999999E+04   3.5257292700000002E-08
   1.0774390300000001E+04   3.2980106700000001E-08
   1.0964780000000001E+04   3.0850000000000002E-08
   1.1091746499999999E+04   2.9511445900000004E-08
   1.1212112600000000E+04   2.8309346899999999E-08
   1.1441330500000000E+04   2.6185819499999997E-08
   1.1645736999999999E+04   2.4458817100000000E-08
   1.1827586200000000E+04   2.3041384400000001E-08
   1.1989032000000001E+04   2.1868679000000002E-08
   1.2132103800000001E+04   2.0891627900000002E-08
   1.2258691600000000E+04   2.0072584600000000E-08
   1.2483406500000001E+04   1.8715765300000000E-08
   1.2654641899999999E+04   1.7758685199999999E-08
   1.2915908900000000E+04   1.6414046200000002E-08
   1.3182570000000000E+04   1.5171220000000001E-08
   1.3354421600000000E+04   1.4425447800000001E-08
   1.3517566499999999E+04   1.3759615599999999E-08
   1.3672324600000000E+04   1.3163336600000000E-08
   1.3819019000000000E+04   1.2627814500000001E-08
   1.4098326400000000E+04   1.1681734700000000E-08
   1.4347347400000001E+04   1.0912244600000001E-08
   1.4568846300000001E+04   1.0280636499999999E-08
   1.4765461200000000E+04   9.7580418200000002E-09
   1.4939674599999998E+04   9.3226099199999996E-09
   1.5093796700000001E+04   8.9575758800000007E-09
   1.5367345899999998E+04   8.3528220099999998E-09
   1.5575756400000000E+04   7.9262045500000008E-09
   1.5893683499999999E+04   7.3267835100000003E-09
   1.6218099999999999E+04   6.7726940000000006E-09
   1.6453184900000000E+04   6.4007357200000003E-09
   1.6676670900000001E+04   6.0705991999999999E-09
   1.6888945200000002E+04   5.7765777299999999E-09
   1.7090405699999999E+04   5.5138791200000006E-09
   1.7281456899999997E+04   5.2784595400000004E-09
   1.7462506600000001E+04   5.0668906300000010E-09
   1.7807102699999999E+04   4.6927877899999998E-09
   1.8114197899999999E+04   4.3881769100000001E-09
   1.8387247599999999E+04   4.1379066500000004E-09
   1.8629540199999999E+04   3.9306572899999999E-09
   1.8844163900000000E+04   3.7578471399999999E-09
   1.9225722099999999E+04   3.4735095399999999E-09
   1.9516952200000000E+04   3.2744663800000002E-09
   1.9738266300000003E+04   3.1327054700000003E-09
   2.0074951699999998E+04   2.9314879900000001E-09
   2.0417379999999997E+04   2.7431949999999999E-09
   2.0832913600000000E+04   2.5331426000000002E-09
   2.1230153800000000E+04   2.3508499599999998E-09
   2.1609442900000002E+04   2.1918829399999999E-09
   2.1971178400000001E+04   2.0526281099999998E-09
   2.2315803000000000E+04   1.9301225400000001E-09
   2.2643796300000002E+04   1.8219221999999999E-09
   2.2955666900000000E+04   1.7259996999999999E-09
   2.3251945499999998E+04   1.6406640900000000E-09
   2.3533178700000000E+04   1.5644977600000001E-09
   2.3799923300000002E+04   1.4963063300000002E-09
   2.4052741700000002E+04   1.4350787500000002E-09
   2.4534037099999998E+04   1.3269491399999999E-09
   2.4963064200000001E+04   1.2390405000000000E-09
   2.5344612700000001E+04   1.1669112500000000E-09
   2.5683248499999998E+04   1.1072510700000001E-09
   2.5983264400000000E+04   1.0575559600000000E-09
   2.6248651800000003E+04   1.0159058200000001E-09
   2.6719618600000002E+04   9.4692616000000001E-10
   2.7078380999999998E+04   8.9828287000000009E-10
   2.7625576700000001E+04   8.2996279000000012E-10
   2.8183830000000002E+04   7.6683890000000007E-10
   2.8705740999999998E+04   7.1303698999999998E-10
   2.9220556900000000E+04   6.6451873999999997E-10
   2.9728087800000001E+04   6.2066722000000001E-10
   3.0228163200000003E+04   5.8094751000000002E-10
   3.0720631700000002E+04   5.4489465000000000E-10
   3.1205360300000000E+04   5.1210344999999998E-10
   3.1682233400000001E+04   4.8221998000000003E-10
   3.2151152600000005E+04   4.5493434000000000E-10
   3.2612035499999998E+04   4.2997453999999997E-10
   3.3064814999999995E+04   4.0710139000000001E-10
   3.3509439100000003E+04   3.8610401000000002E-10
   3.3945869299999998E+04   3.6679611000000001E-10
   3.4374080900000001E+04   3.4901282000000002E-10
   3.4794061300000001E+04   3.3260786000000003E-10
   3.5205809900000000E+04   3.1745126000000000E-10
   3.5609337400000004E+04   3.0342724000000002E-10
   3.6004664800000006E+04   2.9043255000000004E-10
   3.6391822899999999E+04   2.7837489000000001E-10
   3.6770851999999999E+04   2.6717160000000001E-10
   3.7516491099999999E+04   2.4673216000000004E-10
   3.8229254099999998E+04   2.2899263000000001E-10
   3.8909763100000004E+04   2.1352195000000000E-10
   3.9558737699999998E+04   1.9996878999999999E-10
   4.0176978700000000E+04   1.8804507000000002E-10
   4.0765351900000001E+04   1.7751310999999999E-10
   4.1324774799999999E+04   1.6817576000000002E-10
   4.1856204100000003E+04   1.5986855000000002E-10
   4.2360624200000006E+04   1.5245361000000000E-10
   4.2839037500000006E+04   1.4581475000000000E-10
   4.3292455900000001E+04   1.3985363000000000E-10
   4.4155590299999996E+04   1.2932552000000001E-10
   4.4924937700000002E+04   1.2076565000000000E-10
   4.5609104800000001E+04   1.1374183000000000E-10
   4.6216292600000001E+04   1.0793192000000001E-10
   4.6754209300000002E+04   1.0309222000000000E-10
   4.7230019699999997E+04   9.9035840000000004E-11
   4.8074369100000004E+04   9.2317440000000006E-11
   4.8717522499999999E+04   8.7579460000000008E-11
   4.9698421399999999E+04   8.0924499999999990E-11
   5.0699070000000000E+04   7.4775240000000004E-11
   5.1545112499999996E+04   7.0054480000000007E-11
   5.2351095300000001E+04   6.5899810000000007E-11
   5.3118146300000000E+04   6.2228869999999995E-11
   5.3847460599999999E+04   5.8973299999999996E-11
   5.4540284599999999E+04   5.6076050000000003E-11
   5.5197900699999998E+04   5.3489289999999998E-11
   5.5821615300000005E+04   5.1172680000000005E-11
   5.6412746999999996E+04   4.9092060000000002E-11
   5.7538043299999998E+04   4.5416200000000000E-11
   5.8541075900000003E+04   4.2426330000000003E-11
   5.9433062400000003E+04   3.9972100000000003E-11
   6.0224692599999995E+04   3.7941400000000001E-11
   6.0926013800000001E+04   3.6249339999999998E-11
   6.2173034699999997E+04   3.3467789999999999E-11
   6.3125022000000004E+04   3.1522619999999998E-11
   6.3848566200000001E+04   3.0138290000000000E-11
   6.4949462200000002E+04   2.8174960000000002E-11
   6.6069340000000011E+04   2.6339520000000004E-11
   6.7075276200000008E+04   2.4828789999999999E-11
   6.8032246899999998E+04   2.3491270000000001E-11
   6.8941803100000005E+04   2.2302860000000003E-11
   6.9805553100000005E+04   2.1243379999999999E-11
   7.0625144300000000E+04   2.0295880000000003E-11
   7.1402248500000002E+04   1.9446010000000002E-11
   7.2138547600000005E+04   1.8681609999999999E-11
   7.3539634600000005E+04   1.7328410000000000E-11
   7.4787890300000014E+04   1.6225019999999999E-11
   7.5897482300000003E+04   1.5317340000000001E-11
   7.6881871500000008E+04   1.4564879999999999E-11
   7.7753679600000003E+04   1.3936850000000000E-11
   7.9303199300000007E+04   1.2902269999999999E-11
   8.0485570399999997E+04   1.2177060000000001E-11
   8.1383903099999996E+04   1.1660020000000000E-11
   8.2750237099999998E+04   1.0925340000000001E-11
   8.4139509999999995E+04   1.0236950000000000E-11
   8.5113802800000005E+04   9.7903899999999998E-12
   8.6037446100000001E+04   9.3894500000000001E-12
   8.7796378300000011E+04   8.6814100000000007E-12
   8.9364916899999997E+04   8.1058099999999998E-12
   9.0760358699999997E+04   7.6335600000000004E-12
   9.1999233299999993E+04   7.2429700000000010E-12
   9.3097112600000008E+04   6.9176299999999999E-12
   9.4068499100000001E+04   6.6449600000000004E-12
   9.5792877699999997E+04   6.1934100000000008E-12
   9.7106873999999996E+04   5.8750000000000007E-12
   9.9111740800000000E+04   5.4278100000000001E-12
   1.0115800000000000E+05   5.0146600000000000E-12
   1.0321675400000000E+05   4.6421999999999997E-12
   1.0505250600000001E+05   4.3390599999999999E-12
   1.0668555200000000E+05   4.0900900000000000E-12
   1.0813527800000001E+05   3.8840000000000000E-12
   1.0941993900000000E+05   3.7122000000000003E-12
   1.1170492800000000E+05   3.4296400000000003E-12
   1.1344993000000001E+05   3.2319199999999998E-12
   1.1477654700000001E+05   3.0911500000000002E-12
   1.1679561500000001E+05   2.8914099999999997E-12
   1.1885020000000000E+05   2.7045700000000001E-12
   1.2126903400000000E+05   2.5061299999999999E-12
   1.2342586100000000E+05   2.3444700000000000E-12
   1.2534452900000001E+05   2.2115899999999999E-12
   1.2704781500000000E+05   2.1015200000000001E-12
   1.2855716600000000E+05   2.0097100000000003E-12
   1.3124180400000000E+05   1.8585900000000001E-12
   1.3329200999999998E+05   1.7527600000000001E-12
   1.3485065600000002E+05   1.6773499999999999E-12
   1.3722286300000001E+05   1.5702900000000000E-12
   1.3963680000000002E+05   1.4700600000000001E-12
   1.4206918599999999E+05   1.3783600000000002E-12
   1.4423225500000000E+05   1.3028300000000000E-12
   1.4615194000000000E+05   1.2401499999999999E-12
   1.4785261199999999E+05   1.1877800000000000E-12
   1.5087654399999999E+05   1.1013999999999999E-12
   1.5318501000000001E+05   1.0407599999999999E-12
   1.5493951000000001E+05   9.9748599999999994E-13
   1.5760900899999999E+05   9.3591999999999991E-13
   1.6032450000000000E+05   8.7815500000000011E-13
   1.6288268299999999E+05   8.2853700000000001E-13
   1.6515455500000002E+05   7.8742600000000002E-13
   1.6716842200000002E+05   7.5313100000000001E-13
   1.7075195800000001E+05   6.9667000000000000E-13
   1.7348993300000002E+05   6.5712000000000003E-13
   1.7557218699999998E+05   6.2893700000000003E-13
   1.7874252099999998E+05   5.8891400000000005E-13
   1.8197010000000001E+05   5.5143799999999998E-13
   1.8487365500000000E+05   5.2077000000000001E-13
   1.8745224500000000E+05   4.9533700000000007E-13
   1.8973799799999999E+05   4.7410500000000003E-13
   1.9380533499999999E+05   4.3911500000000004E-13
   1.9691295499999999E+05   4.1457800000000004E-13
   1.9927632800000001E+05   3.9707899999999999E-13
   2.0287467600000001E+05   3.7220600000000000E-13
   2.0653800000000000E+05   3.4889099999999996E-13
   2.0953181800000000E+05   3.3150399999999999E-13
   2.1218698600000000E+05   3.1700299999999998E-13
   2.1691474500000000E+05   2.9313600000000001E-13
   2.2052956700000001E+05   2.7642200000000004E-13
   2.2328016099999999E+05   2.6451500000000001E-13
   2.2747050999999998E+05   2.4760999999999999E-13
   2.3173950000000000E+05   2.3178500000000001E-13
   2.3509861400000000E+05   2.2043900000000002E-13
   2.3807775599999999E+05   2.1096700000000002E-13
   2.4338238100000002E+05   1.9536100000000001E-13
   2.4743826999999999E+05   1.8441900000000001E-13
   2.5052448199999999E+05   1.7661700000000002E-13
   2.5522612300000002E+05   1.6552799999999998E-13
   2.6001600000000003E+05   1.5513500000000000E-13
   2.6340564300000004E+05   1.4841199999999999E-13
   2.6944419200000004E+05   1.3734000000000000E-13
   2.7406377700000000E+05   1.2958100000000001E-13
   2.7758036900000001E+05   1.2405099999999998E-13
   2.8294004099999997E+05   1.1619599999999999E-13
   2.8840320000000001E+05   1.0883800000000001E-13
   2.9216289899999998E+05   1.0421099999999999E-13
   2.9886069099999999E+05   9.6581499999999998E-14
   3.0398460800000001E+05   9.1228499999999998E-14
   3.0788511499999999E+05   8.7409300000000003E-14
   3.1382991500000004E+05   8.1978299999999998E-14
   3.1988950000000000E+05   7.6884700000000009E-14
   3.2405967300000001E+05   7.3682000000000001E-14
   3.3148871400000004E+05   6.8395000000000008E-14
   3.3717204800000001E+05   6.4680200000000010E-14
   3.4149840299999999E+05   6.2027099999999994E-14
   3.4809224300000002E+05   5.8250199999999993E-14
   3.5481340000000002E+05   5.4703199999999995E-14
   3.5943884999999998E+05   5.2470199999999998E-14
   3.6767895199999999E+05   4.8779600000000004E-14
   3.7398276200000005E+05   4.6183000000000001E-14
   3.7878144500000001E+05   4.4326700000000006E-14
   3.8609516399999999E+05   4.1681099999999996E-14
   3.9355010000000003E+05   3.9193500000000002E-14
   4.0271705900000001E+05   3.6456900000000000E-14
   4.0973213500000001E+05   3.4530600000000005E-14
   4.1507351900000003E+05   3.3152899999999998E-14
   4.2321643599999999E+05   3.1188800000000005E-14
   4.3151909999999998E+05   2.9341100000000002E-14
   4.4157047500000003E+05   2.7340899999999999E-14
   4.4926235700000002E+05   2.5930800000000001E-14
   4.5511907000000001E+05   2.4921200000000001E-14
   4.6404760499999998E+05   2.3479900000000000E-14
   4.7315129999999999E+05   2.2122000000000001E-14
   4.8278084700000001E+05   2.0833300000000000E-14
   4.9013140200000000E+05   1.9916300000000002E-14
   5.0136760700000008E+05   1.8615900000000000E-14
   5.1286140000000002E+05   1.7400400000000001E-14
   5.2480746700000006E+05   1.6275300000000002E-14
   5.3394927399999998E+05   1.5479600000000000E-14
   5.4796142999999993E+05   1.4358300000000001E-14
   5.6234130000000005E+05   1.3318200000000001E-14
   5.7049255299999996E+05   1.2787600000000001E-14
   5.8504258299999998E+05   1.1909500000000000E-14
   5.9619811899999995E+05   1.1290800000000000E-14
   6.0470414299999992E+05   1.0847899999999999E-14
   6.1769126100000006E+05   1.0215900000000001E-14
   6.3095730000000005E+05   9.6207500000000000E-15
   6.4565420200000005E+05   9.0311099999999993E-15
   6.5690110400000005E+05   8.6127200000000001E-15
   6.7413985800000001E+05   8.0212000000000003E-15
   6.9183100000000000E+05   7.4702999999999999E-15
   7.0591110300000000E+05   7.0795499999999996E-15
   7.1665891699999990E+05   6.7999600000000009E-15
   7.3308823899999994E+05   6.4011399999999997E-15
   7.4989419999999995E+05   6.0257099999999999E-15
   7.6736149500000000E+05   5.6743700000000007E-15
   7.8072845700000005E+05   5.4243800000000000E-15
   8.0121674699999997E+05   5.0698900000000000E-15
   8.2224269999999995E+05   4.7385600000000002E-15
   8.3656564099999995E+05   4.5373500000000003E-15
   8.5851921299999999E+05   4.2514500000000001E-15
   8.8104890000000002E+05   3.9835600000000004E-15
   9.0677597899999993E+05   3.7172999999999999E-15
   9.3325429999999993E+05   3.4688300000000004E-15
   9.6050582100000000E+05   3.2479500000000002E-15
   9.8855309999999998E+05   3.0411300000000002E-15
   1.0057731400000000E+06   2.9301000000000000E-15
   1.0321672500000001E+06   2.7711100000000002E-15
