   1.8434365600000003E+01   2.2472656200000002E-03
   1.8699999999999999E+01   2.0727480000000001E-03
   1.8846763299999999E+01   1.9864659299999999E-03
   1.9069070600000000E+01   1.8637302700000001E-03
   1.9293999999999997E+01   1.7485780000000000E-03
   1.9545362700000002E+01   1.6352216600000000E-03
   1.9800000000000001E+01   1.5292139999999999E-03
   1.9998999999999999E+01   1.4560014200000000E-03
   2.0199999999999999E+01   1.3862939999999999E-03
   2.0425639799999999E+01   1.3171885699999998E-03
   2.0653800000000000E+01   1.2515280000000000E-03
   2.1039999999999999E+01   1.1564020000000000E-03
   2.1379619999999999E+01   1.0855330000000001E-03
   2.1699999999999999E+01   1.0282740000000000E-03
   2.2099999999999998E+01   9.6822050000000006E-04
   2.2500000000000000E+01   9.1918710000000005E-04
   2.2908679999999997E+01   8.7883990000000006E-04
   2.3300000000000001E+01   8.4813380000000010E-04
   2.3713739999999998E+01   8.2288970000000006E-04
   2.4100000000000001E+01   8.0507369999999992E-04
   2.4547090000000001E+01   7.9033640000000002E-04
   2.5000000000000000E+01   7.8084710000000013E-04
   2.5599999999999998E+01   7.7518710000000013E-04
   2.6100000000000001E+01   7.7532710000000006E-04
   2.6752000000000002E+01   7.8068229999999998E-04
   2.7542290000000001E+01   7.9304890000000006E-04
   2.8510179999999998E+01   8.1416050000000003E-04
   3.0000000000000000E+01   8.5369380000000004E-04
   3.3113109999999999E+01   9.4094500000000000E-04
   3.5075189999999999E+01   9.8933380000000007E-04
   3.6728230000000003E+01   1.0236260000000001E-03
   3.8500000000000000E+01   1.0532670000000001E-03
   4.0271700000000003E+01   1.0754160000000000E-03
   4.2200000000000003E+01   1.0913139999999999E-03
   4.4157040000000002E+01   1.0995510000000000E-03
   4.6238100000000003E+01   1.1005680000000001E-03
   4.8500000000000000E+01   1.0936870000000001E-03
   5.0800000000000004E+01   1.0797210000000001E-03
   5.3088439999999999E+01   1.0604289999999999E-03
   5.5590429999999998E+01   1.0343960000000001E-03
   5.8210320000000003E+01   1.0030470000000000E-03
   6.1659499999999994E+01   9.5808890000000004E-04
   6.5313059999999993E+01   9.0790009999999993E-04
   6.9183099999999996E+01   8.5446509999999992E-04
   7.1203279899999998E+01   8.2642212299999999E-04
   7.3282449999999997E+01   7.9929950000000001E-04
   7.5857754199999988E+01   7.6511296000000004E-04
   7.8523560000000003E+01   7.3238860000000004E-04
   8.1283047900000000E+01   6.9871042000000001E-04
   8.4139510000000001E+01   6.6658089999999993E-04
   8.7599167799999989E+01   6.2857555499999998E-04
   9.1201080000000005E+01   5.9273710000000001E-04
   9.5020560599999996E+01   5.5614309100000001E-04
   9.9000000000000000E+01   5.2180830000000001E-04
   1.0299533100000001E+02   4.8901360300000003E-04
   1.0715190000000000E+02   4.5827999999999998E-04
   1.1155781800000000E+02   4.2752212599999999E-04
   1.1614490000000001E+02   3.9882860000000004E-04
   1.1885025100000000E+02   3.8255016699999998E-04
   1.2302688800000001E+02   3.5936978000000004E-04
   1.2735030000000000E+02   3.3759400000000003E-04
   1.3106899999999999E+02   3.1972900300000003E-04
   1.3392911400000000E+02   3.0695345099999999E-04
   1.3833673000000002E+02   2.8874086700000001E-04
   1.4288939999999999E+02   2.7160889999999999E-04
   1.4558781100000002E+02   2.6185722800000001E-04
   1.5043322699999999E+02   2.4562669800000001E-04
   1.5417282700000001E+02   2.3411746999999999E-04
   1.5995725099999999E+02   2.1785684300000002E-04
   1.6595869999999999E+02   2.0272560000000002E-04
   1.7166763400000002E+02   1.8943223900000001E-04
   1.7607784599999999E+02   1.8003745599999999E-04
   1.7945970100000000E+02   1.7329841799999999E-04
   1.8465465999999998E+02   1.6365986900000000E-04
   1.9000000000000000E+02   1.5455739999999999E-04
   1.9456521400000000E+02   1.4714263300000000E-04
   1.9806096500000001E+02   1.4181594600000001E-04
   2.0342270900000000E+02   1.3418528100000001E-04
   2.0892959999999999E+02   1.2696520000000000E-04
   2.1379620800000001E+02   1.2085314500000001E-04
   2.1752041100000000E+02   1.1646298000000001E-04
   2.2322870600000002E+02   1.1017493800000000E-04
   2.2908680000000001E+02   1.0422640000000000E-04
   2.3509861099999998E+02   9.8414006599999989E-05
   2.3971077800000000E+02   9.4268434500000011E-05
   2.4679923400000001E+02   8.8375192300000000E-05
   2.5409729999999999E+02   8.2850370000000007E-05
   2.6076544500000000E+02   7.8084298599999998E-05
   2.6588114200000001E+02   7.4690550400000009E-05
   2.7374347299999999E+02   6.9874478999999999E-05
   2.8183830000000000E+02   6.5368950000000000E-05
   2.8923443500000002E+02   6.1500721799999996E-05
   2.9490863300000001E+02   5.8750523500000000E-05
   3.0362932800000004E+02   5.4854092700000000E-05
   3.1260789999999997E+02   5.1216080000000004E-05
   3.2173623199999997E+02   4.7769665900000000E-05
   3.2875698399999999E+02   4.5337921399999996E-05
   3.3412290600000000E+02   4.3595700100000005E-05
   3.4233644900000002E+02   4.1107090200000001E-05
   3.5075189999999998E+02   3.8760539999999999E-05
   3.5634858099999997E+02   3.7265840499999999E-05
   3.6635851000000002E+02   3.4787470699999998E-05
   3.7405005399999999E+02   3.3037471600000000E-05
   3.7992450000000002E+02   3.1782990900000001E-05
   3.8890960299999995E+02   2.9990016900000001E-05
   3.9810719999999998E+02   2.8298189999999999E-05
   4.0973213500000003E+02   2.6311185999999998E-05
   4.1867306600000001E+02   2.4913041300000000E-05
   4.2550656999999995E+02   2.3913409000000002E-05
   4.3596652000000000E+02   2.2488661600000000E-05
   4.4668360000000001E+02   2.1148800000000000E-05
   4.5840569900000003E+02   1.9774449199999999E-05
   4.6739870999999999E+02   1.8802620999999999E-05
   4.8122010000000000E+02   1.7433692900000001E-05
   4.9545020000000000E+02   1.6164429999999999E-05
   5.0845206100000001E+02   1.5083732100000000E-05
   5.1842688400000009E+02   1.4320893799999999E-05
   5.2603621200000009E+02   1.3774191200000001E-05
   5.3766012900000010E+02   1.2993019400000001E-05
   5.4954090000000008E+02   1.2256150000000000E-05
   5.6396222699999998E+02   1.1415186500000000E-05
   5.7502604199999996E+02   1.0822553000000000E-05
   5.8346611100000007E+02   1.0398357699999999E-05
   5.9635905700000001E+02   9.7930349099999999E-06
   6.0953690000000006E+02   9.2229499999999995E-06
   6.1837225899999999E+02   8.8576191100000015E-06
   6.3414342199999999E+02   8.2527655900000007E-06
   6.4623520300000007E+02   7.8263882900000007E-06
   6.5545510700000000E+02   7.5211249199999996E-06
   6.6953218900000002E+02   7.0854089300000000E-06
   6.8391160000000002E+02   6.6749350000000002E-06
   6.9482425899999998E+02   6.3793600100000007E-06
   7.0451557900000000E+02   6.1314885800000002E-06
   7.2180178000000001E+02   5.7206627499999999E-06
   7.3504420799999991E+02   5.4307106300000002E-06
   7.4513522200000000E+02   5.2229323500000002E-06
   7.6053208800000004E+02   4.9260748699999998E-06
   7.7624710000000005E+02   4.6460899999999996E-06
   7.8863308700000005E+02   4.4362987000000001E-06
   7.9963283999999999E+02   4.2605169400000002E-06
   8.1925286700000004E+02   3.9694922000000004E-06
   8.3428316699999993E+02   3.7643452100000004E-06
   8.4573657900000001E+02   3.6174731200000004E-06
   8.6321218900000008E+02   3.4078393799999999E-06
   8.8104890000000000E+02   3.2103539999999998E-06
   8.9510712100000001E+02   3.0626049200000002E-06
   9.0759195199999999E+02   2.9389132799999998E-06
   9.2986088099999995E+02   2.7343519600000003E-06
   9.4692042300000003E+02   2.5903303100000000E-06
   9.5992016000000001E+02   2.4873144799999999E-06
   9.7975515399999995E+02   2.3404212000000003E-06
   1.0000000000000000E+03   2.2022030000000001E-06
   1.0159562599999999E+03   2.0990504100000003E-06
   1.0301267100000000E+03   2.0127632600000002E-06
   1.0554022299999999E+03   1.8702079900000001E-06
   1.0747650300000000E+03   1.7699574200000001E-06
   1.0895199000000000E+03   1.6983120900000001E-06
   1.1120328600000000E+03   1.5962449500000001E-06
   1.1350110000000000E+03   1.5003120000000002E-06
   1.1547821799999999E+03   1.4224323500000000E-06
   1.1723642800000000E+03   1.3576111700000002E-06
   1.1879680699999999E+03   1.3033204600000000E-06
   1.2157760900000001E+03   1.2134835400000001E-06
   1.2370584500000000E+03   1.1501934799999999E-06
   1.2532643499999999E+03   1.1049017400000000E-06
   1.2779721299999999E+03   1.0402861200000001E-06
   1.3031670000000001E+03   9.7944930000000000E-07
   1.3258673600000000E+03   9.2769317900000006E-07
   1.3460543200000000E+03   8.8465506100000001E-07
   1.3639698700000001E+03   8.4863779400000000E-07
   1.3958977599999998E+03   7.8910007399999994E-07
   1.4203331900000001E+03   7.4720431300000000E-07
   1.4389400600000001E+03   7.1724880799999990E-07
   1.4673083999999999E+03   6.7455216699999999E-07
   1.4962359999999999E+03   6.3439720000000002E-07
   1.5222994000000001E+03   6.0031294099999993E-07
   1.5454770400000000E+03   5.7199482300000005E-07
   1.5660467699999999E+03   5.4831445000000001E-07
   1.6027047499999999E+03   5.0920831700000003E-07
   1.6307602600000000E+03   4.8172017600000000E-07
   1.6521237200000000E+03   4.6208231500000000E-07
   1.6846948000000000E+03   4.3411633000000005E-07
   1.7179079999999999E+03   4.0784290000000002E-07
   1.7478329600000000E+03   3.8555851200000002E-07
   1.7744445900000001E+03   3.6706080300000006E-07
   1.7980619300000001E+03   3.5160477299999995E-07
   1.8401511699999999E+03   3.2610622100000000E-07
   1.8723634000000002E+03   3.0820332900000003E-07
   1.8968920799999999E+03   2.9542415800000003E-07
   1.9342889100000000E+03   2.7724200799999999E-07
   1.9724230000000000E+03   2.6017890000000002E-07
   2.0067813000000001E+03   2.4571290500000000E-07
   2.0373354099999999E+03   2.3371649900000001E-07
   2.0644516299999996E+03   2.2370109200000002E-07
   2.1127763199999999E+03   2.0719577199999999E-07
   2.1497607400000002E+03   1.9562100200000001E-07
   2.1779233100000001E+03   1.8736627400000000E-07
   2.2208604099999998E+03   1.7563268499999999E-07
   2.2646440000000002E+03   1.6463390000000000E-07
   2.3040927600000000E+03   1.5533407699999999E-07
   2.3391737100000000E+03   1.4762869600000001E-07
   2.3703074200000001E+03   1.4120069000000001E-07
   2.4257918199999999E+03   1.3061780800000000E-07
   2.4682557899999997E+03   1.2320449900000001E-07
   2.5005908800000002E+03   1.1792196300000001E-07
   2.5498894900000000E+03   1.1041978700000000E-07
   2.6001599999999999E+03   1.0339490000000000E-07
   2.6492629800000000E+03   9.6986562100000001E-08
   2.6929881500000001E+03   9.1705937800000011E-08
   2.7318392699999999E+03   8.7321786400000004E-08
   2.7662935100000000E+03   8.3657931600000005E-08
   2.8276373200000003E+03   7.7612205000000010E-08
   2.8745362500000001E+03   7.3366397900000003E-08
   2.9102202199999997E+03   7.0335175800000001E-08
   2.9645784500000000E+03   6.6021540600000003E-08
   3.0199519999999998E+03   6.1972459999999995E-08
   3.0769825999999998E+03   5.8077628100000001E-08
   3.1277671599999999E+03   5.4870982899999998E-08
   3.1728907500000000E+03   5.2210743099999999E-08
   3.2129075899999998E+03   4.9989048199999997E-08
   3.2841552900000002E+03   4.6326139399999996E-08
   3.3386260100000000E+03   4.3756194300000006E-08
   3.3800711200000001E+03   4.1922735800000003E-08
   3.4432054399999997E+03   3.9315584100000001E-08
   3.5075190000000002E+03   3.6870570000000002E-08
   3.5737571100000000E+03   3.4521415100000000E-08
   3.6327407600000001E+03   3.2589015099999998E-08
   3.6851494900000002E+03   3.0987108400000000E-08
   3.7316269900000002E+03   2.9650166699999999E-08
   3.8143775299999998E+03   2.7447816299999998E-08
   3.8776424700000002E+03   2.5904087200000003E-08
   3.9257788399999995E+03   2.4803539699999999E-08
   3.9991061100000002E+03   2.3239764500000001E-08
   4.0738029999999999E+03   2.1774580000000003E-08
   4.1507351800000006E+03   2.0369183999999998E-08
   4.2192416899999998E+03   1.9214075500000002E-08
   4.2801117599999998E+03   1.8257218900000001E-08
   4.3340929999999998E+03   1.7459140600000000E-08
   4.4302035400000004E+03   1.6145529200000000E-08
   4.5036825399999998E+03   1.5225597699999999E-08
   4.5595904700000001E+03   1.4570213000000001E-08
   4.6447563600000003E+03   1.3639650100000001E-08
   4.7315129999999999E+03   1.2768520000000001E-08
   4.8278085300000002E+03   1.1872172100000001E-08
   4.9136734200000001E+03   1.1139638600000000E-08
   4.9900570099999995E+03   1.0535845800000001E-08
   5.0578660499999996E+03   1.0034434900000000E-08
   5.1179544100000003E+03   9.6153145399999991E-09
   5.2248318600000002E+03   8.9235365600000012E-09
   5.3064521000000004E+03   8.4375651799999999E-09
   5.3685029400000003E+03   8.0905350000000001E-09
   5.4629423099999995E+03   7.5965673799999999E-09
   5.5590429999999997E+03   7.1327590000000002E-09
   5.6721803899999995E+03   6.6258111399999996E-09
   5.7730628299999998E+03   6.2118772899999996E-09
   5.8628057200000003E+03   5.8709543799999999E-09
   5.9424744099999998E+03   5.5880310899999995E-09
   6.0130720700000002E+03   5.3516802700000000E-09
   6.1386421300000002E+03   4.9618658100000001E-09
   6.2345375500000000E+03   4.6882542600000002E-09
   6.3074409299999998E+03   4.4929932200000001E-09
   6.4183975300000002E+03   4.2152435800000002E-09
   6.5313059999999996E+03   3.9546640000000001E-09
   6.6642307899999996E+03   3.6702322100000002E-09
   6.7827572900000005E+03   3.4381870399999997E-09
   6.8881959500000003E+03   3.2472143899999999E-09
   6.9817984600000000E+03   3.0888352299999999E-09
   7.0647434499999999E+03   2.9566032500000001E-09
   7.2122753499999999E+03   2.7386724299999999E-09
   7.3249426000000003E+03   2.5858323900000001E-09
   7.4105965799999994E+03   2.4768264700000002E-09
   7.5409591600000003E+03   2.3218726700000001E-09
   7.6736149999999998E+03   2.1766130000000001E-09
   7.7568877200000006E+03   2.0902685000000000E-09
   7.9154674100000002E+03   1.9374976500000001E-09
   8.0568818000000001E+03   1.8130108500000000E-09
   8.1826903400000001E+03   1.7106640200000001E-09
   8.2943832800000000E+03   1.6258613100000001E-09
   8.3933645400000005E+03   1.5551147100000001E-09
   8.5694324499999984E+03   1.4386347899999999E-09
   8.7039029600000013E+03   1.3570368999999999E-09
   8.8061388000000006E+03   1.2988903199999998E-09
   8.9617485400000005E+03   1.2163084300000002E-09
   9.1201080000000002E+03   1.1389770000000000E-09
   9.3057197399999986E+03   1.0551589700000001E-09
   9.4712261699999999E+03   9.8689391999999998E-10
   9.6184571999999989E+03   9.3079485000000005E-10
   9.7491606100000008E+03   8.8433036000000004E-10
   9.8649822299999996E+03   8.4558064000000005E-10
   1.0070990900000001E+04   7.8180940000000003E-10
   1.0228315700000001E+04   7.3715748999999995E-10
   1.0347920099999999E+04   7.0535025000000003E-10
   1.0529954000000000E+04   6.6019412999999996E-10
   1.0715189999999999E+04   6.1792890000000002E-10
   1.0839266599999999E+04   5.9123174999999997E-10
   1.0956892899999999E+04   5.6725168000000002E-10
   1.1180893500000000E+04   5.2487951999999998E-10
   1.1380647500000001E+04   4.9040848999999996E-10
   1.1558357400000001E+04   4.6210859999999999E-10
   1.1716128500000001E+04   4.3868910999999998E-10
   1.1855943900000000E+04   4.1917277000000005E-10
   1.2104647300000001E+04   3.8708508000000006E-10
   1.2294592700000001E+04   3.6464180999999999E-10
   1.2439005200000000E+04   3.4866751000000002E-10
   1.2658810600000001E+04   3.2600858000000003E-10
   1.2882500000000000E+04   3.0482220000000002E-10
   1.3041052500000000E+04   2.9070945000000000E-10
   1.3191467300000000E+04   2.7807274000000001E-10
   1.3334056400000001E+04   2.6672515000000002E-10
   1.3605578200000000E+04   2.4668169000000000E-10
   1.3847691400000002E+04   2.3038316999999999E-10
   1.4063072200000001E+04   2.1700780000000001E-10
   1.4254276500000000E+04   2.0594291999999999E-10
   1.4423711700000000E+04   1.9672495000000002E-10
   1.4573618700000001E+04   1.8899833000000002E-10
   1.4839714699999999E+04   1.7619978000000002E-10
   1.5042470200000000E+04   1.6717290999999999E-10
   1.5351809500000001E+04   1.5449227000000001E-10
   1.5667509999999998E+04   1.4277349999999999E-10
   1.5894614099999999E+04   1.3495963999999999E-10
   1.6110512999999999E+04   1.2802299000000000E-10
   1.6315580900000001E+04   1.2184403000000000E-10
   1.6510202000000001E+04   1.1632238000000000E-10
   1.6694767300000000E+04   1.1137330000000002E-10
   1.6869670600000001E+04   1.0692495000000001E-10
   1.7202568100000000E+04   9.9057589999999997E-11
   1.7499237900000000E+04   9.2649989999999992E-11
   1.7763017899999999E+04   8.7384280000000002E-11
   1.7997084999999999E+04   8.3022870000000004E-11
   1.8204422500000001E+04   7.9385580000000004E-11
   1.8573027299999998E+04   7.3399549999999999E-11
   1.8854370599999998E+04   6.9208150000000004E-11
   1.9068171299999998E+04   6.6222429999999999E-11
   1.9393426700000000E+04   6.1983619999999998E-11
   1.9724230000000000E+04   5.8016129999999999E-11
   2.0082258700000002E+04   5.4044949999999996E-11
   2.0423810600000001E+04   5.0569200000000003E-11
   2.0749289399999998E+04   4.7513970000000003E-11
   2.1059134999999998E+04   4.4817560000000000E-11
   2.1353816000000003E+04   4.2428810000000007E-11
   2.1633823399999997E+04   4.0305120000000001E-11
   2.1899664000000001E+04   3.8410800000000003E-11
   2.2151855700000000E+04   3.6715810000000002E-11
   2.2390922300000002E+04   3.5194760000000005E-11
   2.2846148100000002E+04   3.2510569999999999E-11
   2.3252056300000000E+04   3.0330380000000000E-11
   2.3613137500000001E+04   2.8542990000000000E-11
   2.3933680300000000E+04   2.7065640000000000E-11
   2.4217722699999998E+04   2.5835830000000001E-11
   2.4469023699999998E+04   2.4805670000000001E-11
   2.4915091300000000E+04   2.3100740000000000E-11
   2.5254970399999998E+04   2.1899390000000003E-11
   2.5512918900000001E+04   2.1039560000000000E-11
   2.5904790000000001E+04   1.9812699999999999E-11
   2.6302679999999997E+04   1.8657380000000000E-11
   2.6588112200000000E+04   1.7876900000000001E-11
   2.6872109700000001E+04   1.7140510000000002E-11
   2.7154632200000000E+04   1.6445250000000000E-11
   2.7435641299999999E+04   1.5788410000000001E-11
   2.7715099600000001E+04   1.5167470000000001E-11
   2.8273629199999999E+04   1.4015440000000000E-11
   2.8825436099999999E+04   1.2982919999999999E-11
   2.9370266900000002E+04   1.2055260000000000E-11
   2.9907889900000002E+04   1.1219850000000000E-11
   3.0438095200000000E+04   1.0465790000000000E-11
   3.0960693300000003E+04   9.7836600000000003E-12
   3.1475515000000003E+04   9.1652700000000006E-12
   3.1982410699999997E+04   8.6034999999999990E-12
   3.2481249199999998E+04   8.0921500000000000E-12
   3.2971917399999998E+04   7.6257699999999997E-12
   3.3454319400000000E+04   7.1996200000000004E-12
   3.3928375800000002E+04   6.8095099999999993E-12
   3.4394022900000004E+04   6.4517600000000000E-12
   3.4851212000000000E+04   6.1231199999999995E-12
   3.5299908400000000E+04   5.8207200000000003E-12
   3.5740091199999995E+04   5.5420300000000000E-12
   3.6171752000000000E+04   5.2847699999999999E-12
   3.6594894400000005E+04   5.0469399999999999E-12
   3.7009533400000000E+04   4.8267600000000007E-12
   3.7415694600000003E+04   4.6226299999999997E-12
   3.7813413400000005E+04   4.4331099999999999E-12
   3.8202734499999999E+04   4.2569200000000000E-12
   3.8968487600000000E+04   3.9352400000000001E-12
   3.9700315399999999E+04   3.6557799999999996E-12
   4.0398881200000003E+04   3.4118300000000000E-12
   4.1064946100000001E+04   3.1979400000000000E-12
   4.1699351999999999E+04   3.0096099999999997E-12
   4.2303005900000004E+04   2.8431399999999999E-12
   4.2876865500000000E+04   2.6954399999999997E-12
   4.3421926999999996E+04   2.5639499999999998E-12
   4.3939213300000003E+04   2.4465100000000002E-12
   4.4429764700000000E+04   2.3413000000000001E-12
   4.4894629300000001E+04   2.2467799999999998E-12
   4.5779400000000001E+04   2.0797099999999998E-12
   4.6567866300000002E+04   1.9437600000000002E-12
   4.7268906100000000E+04   1.8321000000000002E-12
   4.7890967700000001E+04   1.7396800000000001E-12
   4.8441983300000000E+04   1.6626400000000001E-12
   4.9421559499999996E+04   1.5359499999999999E-12
   5.0169219299999997E+04   1.4473000000000001E-12
   5.0737377600000000E+04   1.3841900000000000E-12
   5.1601701799999995E+04   1.2946499999999999E-12
   5.2480750000000000E+04   1.2109000000000000E-12
   5.3471828099999999E+04   1.1248900000000001E-12
   5.4417955199999997E+04   1.0498200000000001E-12
   5.5320147799999999E+04   9.8399200000000007E-13
   5.6179532999999996E+04   9.2603299999999996E-13
   5.6997327499999999E+04   8.7480200000000001E-13
   5.7774818399999996E+04   8.2935000000000010E-13
   5.8513345300000001E+04   7.8888500000000003E-13
   5.9214285899999995E+04   7.5274500000000004E-13
   5.9879041799999999E+04   7.2036800000000005E-13
   6.0509026400000002E+04   6.9128100000000003E-13
   6.1708167000000001E+04   6.3987100000000005E-13
   6.2776893000000004E+04   5.9803299999999994E-13
   6.3727200700000001E+04   5.6367500000000002E-13
   6.4570513299999991E+04   5.3523499999999999E-13
   6.5317561199999996E+04   5.1153000000000004E-13
   6.6645752099999998E+04   4.7254400000000001E-13
   6.7659589399999997E+04   4.4526700000000002E-13
   6.8430075800000006E+04   4.2584800000000000E-13
   6.9602287900000010E+04   3.9829500000000002E-13
   7.0794580000000002E+04   3.7252500000000002E-13
   7.1717478199999998E+04   3.5415200000000000E-13
   7.2593618999999992E+04   3.3775100000000002E-13
   7.3424719400000002E+04   3.2306600000000002E-13
   7.4212515500000009E+04   3.0987800000000005E-13
   7.5712486600000004E+04   2.8658600000000001E-13
   7.7049809999999998E+04   2.6764600000000004E-13
   7.8239330699999991E+04   2.5210300000000002E-13
   7.9295216099999991E+04   2.3924500000000001E-13
   8.0230798500000004E+04   2.2853400000000002E-13
   8.1058483900000007E+04   2.1955500000000002E-13
   8.2527532299999992E+04   2.0468399999999998E-13
   8.3646764299999995E+04   1.9419499999999999E-13
   8.5354137000000002E+04   1.7946000000000000E-13
   8.7096360000000001E+04   1.6584400000000002E-13
   8.8168309200000003E+04   1.5818500000000002E-13
   8.9185240500000000E+04   1.5132600000000001E-13
   9.0149263600000006E+04   1.4516500000000002E-13
   9.1984981400000004E+04   1.3428300000000000E-13
   9.3621872699999993E+04   1.2543200000000000E-13
   9.5078029600000009E+04   1.1816800000000000E-13
   9.6370733900000007E+04   1.1215800000000001E-13
   9.7516259699999995E+04   1.0715000000000000E-13
   9.8529759099999996E+04   1.0295200000000000E-13
   1.0032879500000000E+05   9.5996899999999998E-14
   1.0169959600000001E+05   9.1091000000000003E-14
   1.0379099399999999E+05   8.4198099999999998E-14
   1.0592540000000001E+05   7.7826799999999991E-14
   1.0808118999999999E+05   7.2059300000000010E-14
   1.1000346699999999E+05   6.7364500000000000E-14
   1.1171348400000000E+05   6.3508100000000000E-14
   1.1323154100000001E+05   6.0315300000000003E-14
   1.1457675300000000E+05   5.7653599999999995E-14
   1.1696944300000000E+05   5.3275000000000005E-14
   1.1879669300000000E+05   5.0210800000000002E-14
   1.2018583900000001E+05   4.8028800000000000E-14
   1.2230007399999999E+05   4.4932400000000001E-14
   1.2445150000000000E+05   4.2035499999999999E-14
   1.2680171600000001E+05   3.9171600000000001E-14
   1.2889453400000000E+05   3.6826300000000003E-14
   1.3075406500000000E+05   3.4889499999999999E-14
   1.3240314799999999E+05   3.3278600000000004E-14
   1.3386314799999999E+05   3.1930199999999998E-14
   1.3645699200000000E+05   2.9700700000000002E-14
   1.3843530600000001E+05   2.8131200000000001E-14
   1.3993784100000001E+05   2.7008899999999999E-14
   1.4222227500000002E+05   2.5408700000000003E-14
   1.4454400000000000E+05   2.3903300000000003E-14
   1.4706186399999997E+05   2.2417099999999999E-14
   1.4930094699999999E+05   2.1192600000000001E-14
   1.5128809300000002E+05   2.0176200000000002E-14
   1.5304852899999998E+05   1.9326899999999998E-14
   1.5617872699999998E+05   1.7925700000000000E-14
   1.5856831699999998E+05   1.6942000000000001E-14
   1.6038447300000000E+05   1.6239700000000002E-14
   1.6314778199999998E+05   1.5240500000000001E-14
   1.6595869999999998E+05   1.4302900000000001E-14
   1.6860677499999999E+05   1.3497500000000001E-14
   1.7095847800000000E+05   1.2830100000000002E-14
   1.7304310999999999E+05   1.2273200000000001E-14
   1.7675256700000001E+05   1.1356300000000000E-14
   1.7958675199999998E+05   1.0713800000000000E-14
   1.8174217400000000E+05   1.0255900000000000E-14
   1.8502390800000000E+05   9.6055000000000004E-15
   1.8836489999999999E+05   8.9963400000000006E-15
   1.9137049600000001E+05   8.4976200000000010E-15
   1.9403970600000001E+05   8.0839700000000003E-15
   1.9640578800000000E+05   7.7385800000000004E-15
   2.0061606500000000E+05   7.1692699999999998E-15
   2.0383289800000002E+05   6.7699500000000003E-15
   2.0627932700000002E+05   6.4851200000000007E-15
   2.1000413400000002E+05   6.0801900000000007E-15
   2.1379619999999998E+05   5.7005499999999999E-15
   2.1689522300000000E+05   5.4172900000000001E-15
   2.1964369600000000E+05   5.1810100000000001E-15
   2.2453759299999999E+05   4.7920500000000002E-15
   2.2827944200000001E+05   4.5196100000000001E-15
   2.3112669399999999E+05   4.3254999999999998E-15
