   8.1500000000000004E+00   1.7323152600000002E-01
   8.2224260000000005E+00   1.6949110000000001E-01
   8.3656555200000007E+00   1.6196144700000001E-01
   8.5113799999999991E+00   1.5476630000000000E-01
   8.6790387199999994E+00   1.4647981199999999E-01
   8.8499999999999996E+00   1.3863700000000001E-01
   9.0233031700000002E+00   1.3073595599999999E-01
   9.1999999999999993E+00   1.2328520000000000E-01
   9.3733302100000007E+00   1.1607134599999999E-01
   9.5499259999999992E+00   1.0927960000000000E-01
   9.7162796199999999E+00   1.0300571900000001E-01
   9.8855310000000003E+00   9.7092029999999996E-02
   1.0057730700000000E+01   9.1220054499999995E-02
   1.0232930000000000E+01   8.5703210000000002E-02
   1.0414848000000001E+01   8.0147857400000008E-02
   1.0600000000000000E+01   7.4952610000000003E-02
   1.0798148000000001E+01   6.9599100900000002E-02
   1.1000000000000000E+01   6.4627970000000007E-02
   1.1173683900000000E+01   6.0524699299999998E-02
   1.1350110000000001E+01   5.6681950000000002E-02
   1.1460948399999999E+01   5.4322562200000001E-02
   1.1629238700000000E+01   5.0966341200000001E-02
   1.1800000000000001E+01   4.7817480000000002E-02
   1.1979563799999999E+01   4.4637286799999995E-02
   1.2161860000000001E+01   4.1668600000000000E-02
   1.2267327700000001E+01   4.0003165299999997E-02
   1.2427246500000001E+01   3.7628988599999996E-02
   1.2589250000000000E+01   3.5395719999999999E-02
   1.2715039700000000E+01   3.3709451299999998E-02
   1.2906084700000001E+01   3.1329473699999999E-02
   1.3100000000000000E+01   2.9117529999999999E-02
   1.3235386800000001E+01   2.7629501600000002E-02
   1.3441094900000001E+01   2.5538821099999998E-02
   1.3650000000000000E+01   2.3606340000000000E-02
   1.3785470000000000E+01   2.2406687999999998E-02
   1.3991199900000000E+01   2.0720546100000001E-02
   1.4199999999999999E+01   1.9161290000000001E-02
   1.4347680199999999E+01   1.8111216000000003E-02
   1.4459447500000001E+01   1.7361600600000002E-02
   1.4628732800000000E+01   1.6294948800000000E-02
   1.4800000000000001E+01   1.5293830000000000E-02
   1.4969121600000001E+01   1.4350222399999999E-02
   1.5097229800000001E+01   1.3680923500000001E-02
   1.5291450699999999E+01   1.2735048500000002E-02
   1.5488170000000000E+01   1.1854570000000000E-02
   1.5611174900000000E+01   1.1327488400000000E-02
   1.5828788599999999E+01   1.0460858599999999E-02
   1.5993987299999999E+01   9.8546819200000003E-03
   1.6119016800000001E+01   9.4232143500000004E-03
   1.6308396000000002E+01   8.8111739300000009E-03
   1.6500000000000000E+01   8.2388859999999991E-03
   1.6675222200000000E+01   7.7500374500000004E-03
   1.6830067400000001E+01   7.3461483600000006E-03
   1.6966735900000003E+01   7.0100497900000003E-03
   1.7208581800000001E+01   6.4584541400000001E-03
   1.7392225800000002E+01   6.0734322100000002E-03
   1.7531243700000001E+01   5.7998050399999997E-03
   1.7741856800000001E+01   5.4123044600000005E-03
   1.7954999999999998E+01   5.0506940000000005E-03
   1.8119201299999997E+01   4.7981977300000003E-03
   1.8368323099999998E+01   4.4429229299999999E-03
   1.8620870000000000E+01   4.1139540000000004E-03
   1.8763994000000000E+01   3.9466931099999998E-03
   1.8980745100000000E+01   3.7084656500000002E-03
   1.9199999999999999E+01   3.4846180000000001E-03
   1.9460349900000001E+01   3.2511809000000005E-03
   1.9724229999999999E+01   3.0333820000000003E-03
   1.9960697600000003E+01   2.8635184499999997E-03
   2.0199999999999999E+01   2.7031670000000002E-03
   2.0550000000000001E+01   2.5007139999999998E-03
   2.0899999999999999E+01   2.3277279999999998E-03
   2.1300000000000001E+01   2.1613950000000000E-03
   2.1699999999999999E+01   2.0239420000000004E-03
   2.2099999999999998E+01   1.9112490000000001E-03
   2.2500000000000000E+01   1.8197820000000003E-03
   2.2908679999999997E+01   1.7450929999999999E-03
   2.3300000000000001E+01   1.6888089999999999E-03
   2.3713739999999998E+01   1.6431529999999998E-03
   2.4100000000000001E+01   1.6115290000000000E-03
   2.4547090000000001E+01   1.5861820000000002E-03
   2.5000000000000000E+01   1.5708629999999998E-03
   2.5599999999999998E+01   1.5636629999999999E-03
   2.6100000000000001E+01   1.5668360000000001E-03
   2.6752000000000002E+01   1.5806810000000000E-03
   2.7542290000000001E+01   1.6084030000000000E-03
   2.8510179999999998E+01   1.6533400000000001E-03
   3.3000000000000000E+01   1.9048350000000001E-03
   3.5000000000000000E+01   2.0038220000000002E-03
   3.6728230000000003E+01   2.0748930000000000E-03
   3.8500000000000000E+01   2.1325010000000002E-03
   4.0271700000000003E+01   2.1749940000000000E-03
   4.2200000000000003E+01   2.2050880000000000E-03
   4.4157040000000002E+01   2.2195810000000000E-03
   4.6238100000000003E+01   2.2191910000000001E-03
   4.8417240000000000E+01   2.2042889999999999E-03
   5.0800000000000004E+01   2.1738079999999997E-03
   5.3088439999999999E+01   2.1329750000000001E-03
   5.5590429999999998E+01   2.0789030000000000E-03
   5.8210320000000003E+01   2.0149120000000002E-03
   6.1500000000000007E+01   1.9269020000000001E-03
   6.5313059999999993E+01   1.8206530000000000E-03
   6.9183099999999996E+01   1.7122780000000000E-03
   7.1614340599999991E+01   1.6437116699999999E-03
   7.4131020000000007E+01   1.5778910000000001E-03
   7.6736145200000010E+01   1.5089969699999999E-03
   7.9432819999999992E+01   1.4431110000000002E-03
   8.2698951399999999E+01   1.3642037299999999E-03
   8.6099379999999996E+01   1.2896110000000002E-03
   8.9639621099999999E+01   1.2141401399999999E-03
   9.3325429999999997E+01   1.1430860000000002E-03
   9.6605087900000001E+01   1.0824740300000000E-03
   1.0000000000000000E+02   1.0250760000000000E-03
   1.0232929500000000E+02   9.8646064400000001E-04
   1.0592536200000001E+02   9.3124792300000006E-04
   1.0964780000000000E+02   8.7912550000000009E-04
   1.1220182100000001E+02   8.4414582599999998E-04
   1.1614482800000000E+02   7.9426858300000005E-04
   1.2022640000000000E+02   7.4733839999999998E-04
   1.2302685099999999E+02   7.1620943700000008E-04
   1.2735030800000000E+02   6.7193019400000004E-04
   1.3182569999999998E+02   6.3038850000000002E-04
   1.3567506499999999E+02   5.9655038200000004E-04
   1.3863567499999999E+02   5.7236920900000001E-04
   1.4319816299999999E+02   5.3792282300000000E-04
   1.4791079999999999E+02   5.0554949999999995E-04
   1.5092108099999999E+02   4.8582322200000001E-04
   1.5633724100000001E+02   4.5313624199999999E-04
   1.6052654000000001E+02   4.3007252200000001E-04
   1.6374202099999999E+02   4.1354842200000001E-04
   1.6868641000000000E+02   3.8994502300000001E-04
   1.7378010000000000E+02   3.6768879999999997E-04
   1.7898480200000000E+02   3.4632326300000003E-04
   1.8299037099999998E+02   3.3111786500000003E-04
   1.8916742900000000E+02   3.0955230299999998E-04
   1.9555300000000000E+02   2.8939130000000000E-04
   1.9996240900000001E+02   2.7621049299999997E-04
   2.0676364100000001E+02   2.5755633100000002E-04
   2.1379620000000000E+02   2.4016200000000001E-04
   2.1877616099999997E+02   2.2848452500000001E-04
   2.2258710800000000E+02   2.2010056900000001E-04
   2.2842836000000000E+02   2.0809791600000000E-04
   2.3442290000000000E+02   1.9674980000000000E-04
   2.4057475099999999E+02   1.8566237400000001E-04
   2.4529435500000000E+02   1.7775879600000002E-04
   2.5254793100000001E+02   1.6652977900000001E-04
   2.6001600000000002E+02   1.5601010000000000E-04
   2.6683947300000000E+02   1.4694225700000001E-04
   2.7207433499999996E+02   1.4048896100000001E-04
   2.8011981200000002E+02   1.3133650100000002E-04
   2.8840320000000003E+02   1.2278030000000001E-04
   2.9682472300000001E+02   1.1464915000000002E-04
   3.0330185699999998E+02   1.0890616100000000E-04
   3.0825229400000001E+02   1.0478850800000000E-04
   3.1582986000000000E+02   9.8902091300000000E-05
   3.2359370000000001E+02   9.3346340000000007E-05
   3.3304280699999998E+02   8.7000169399999996E-05
   3.4031027200000000E+02   8.2525316999999994E-05
   3.4586475500000000E+02   7.9320880800000000E-05
   3.5436692599999998E+02   7.4746011300000004E-05
   3.6307810000000001E+02   7.0434999999999999E-05
   3.6993468099999996E+02   6.7207952799999999E-05
   3.7604032300000000E+02   6.4505804500000004E-05
   3.8696867700000001E+02   6.0035830800000007E-05
   3.9537286500000005E+02   5.6887824000000000E-05
   4.0179557100000000E+02   5.4635625499999996E-05
   4.1162578400000001E+02   5.1423403700000002E-05
   4.2169650000000001E+02   4.8400040000000000E-05
   4.3401027099999999E+02   4.4953875799999994E-05
   4.4348099800000000E+02   4.2531255800000000E-05
   4.5071942099999995E+02   4.0800360999999996E-05
   4.6179917799999998E+02   3.8335197600000000E-05
   4.7315129999999999E+02   3.6018980000000001E-05
   4.8417239100000000E+02   3.3896482200000004E-05
   4.9260635300000001E+02   3.2387098599999998E-05
   5.0553355600000003E+02   3.0248104699999998E-05
   5.1880000000000007E+02   2.8250380000000002E-05
   5.3241461599999991E+02   2.6334735599999999E-05
   5.4285953499999994E+02   2.4983740700000000E-05
   5.5082747699999993E+02   2.4016175100000002E-05
   5.6299920900000006E+02   2.2634630400000000E-05
   5.7543990000000008E+02   2.1332560000000000E-05
   5.9054089999999997E+02   1.9849735999999999E-05
   6.0212615099999994E+02   1.8805658900000001E-05
   6.1096399799999995E+02   1.8058801200000000E-05
