   1.0400000000000000E+02   3.7463050900000002E-03
   1.0424439600000001E+02   4.0546522399999996E-03
   1.0447403899999999E+02   4.3667384000000004E-03
   1.0468978799999999E+02   4.6811010499999998E-03
   1.0489245799999999E+02   4.9963393700000001E-03
   1.0508281699999999E+02   5.3111289700000005E-03
   1.0526159299999999E+02   5.6242333800000004E-03
   1.0542947099999999E+02   5.9345123600000006E-03
   1.0558709999999999E+02   6.2409275000000000E-03
   1.0573509199999999E+02   6.5425451700000005E-03
   1.0601313399999999E+02   7.1479182499999995E-03
   1.0625702000000000E+02   7.7233962600000003E-03
   1.0647088100000001E+02   8.2648212500000002E-03
   1.0665836200000000E+02   8.7696138300000000E-03
   1.0682267899999999E+02   9.2365353799999991E-03
   1.0711084200000001E+02   1.0114258800000000E-02
   1.0732747400000000E+02   1.0826866499999999E-02
   1.0749023600000000E+02   1.1394081600000000E-02
   1.0773484000000001E+02   1.2301101399999998E-02
   1.0798000000000000E+02   1.3280320000000000E-02
   1.0809000000000000E+02   1.3743880000000000E-02
   1.0824124500000001E+02   1.4435990900000001E-02
   1.0839269999999999E+02   1.5162950000000000E-02
   1.0859999999999999E+02   1.6137640000000002E-02
   1.0885000000000001E+02   1.7315160000000000E-02
   1.0909999999999999E+02   1.8484480000000001E-02
   1.0935000000000001E+02   1.9632119999999999E-02
   1.0964999999999999E+02   2.0973320000000000E-02
   1.1000000000000000E+02   2.2478560000000002E-02
   1.1030000000000000E+02   2.3701400000000001E-02
   1.1060000000000001E+02   2.4852840000000001E-02
   1.1095000000000000E+02   2.6099199999999999E-02
   1.1130000000000000E+02   2.7236639999999999E-02
   1.1170000000000000E+02   2.8402240000000002E-02
   1.1212000000000000E+02   2.9471930000000000E-02
   1.1259999999999999E+02   3.0509000000000001E-02
   1.1300000000000000E+02   3.1233640000000000E-02
   1.1355000000000000E+02   3.2042080000000001E-02
   1.1409999999999999E+02   3.2661679999999998E-02
   1.1481540000000001E+02   3.3234290000000000E-02
   1.1560000000000001E+02   3.3626799999999998E-02
   1.1639999999999999E+02   3.3841000000000003E-02
   1.1830000000000000E+02   3.3996520000000002E-02
   1.2445150000000001E+02   3.3770359999999999E-02
   1.3335210000000001E+02   3.3076050000000003E-02
   1.3803840000000000E+02   3.2462209999999998E-02
   1.4650000000000000E+02   3.1214960000000000E-02
   1.5000000000000000E+02   3.0568520000000002E-02
   1.5400000000000000E+02   2.9697800000000000E-02
   1.5848929999999999E+02   2.8603060000000000E-02
   1.6405900000000000E+02   2.7160330000000000E-02
   1.6798258300000001E+02   2.6110182999999999E-02
   1.7200000000000000E+02   2.5100640000000000E-02
   1.7793616400000002E+02   2.3614797400000002E-02
   1.8407720000000000E+02   2.2216909999999999E-02
   1.9091172299999999E+02   2.0731197900000001E-02
   1.9800000000000000E+02   1.9344840000000002E-02
   2.0339139900000001E+02   1.8331425100000000E-02
   2.0892959999999999E+02   1.7371100000000000E-02
   2.1536566900000000E+02   1.6288132100000002E-02
   2.2200000000000000E+02   1.5272680000000000E-02
   2.2944390000000001E+02   1.4182963900000000E-02
   2.3713740000000001E+02   1.3171000000000000E-02
   2.4266104299999998E+02   1.2479818700000001E-02
   2.4688804700000000E+02   1.1985341699999999E-02
   2.5336701200000002E+02   1.1280117900000001E-02
   2.6001600000000002E+02   1.0616390000000000E-02
   2.6416486900000001E+02   1.0220440900000001E-02
   2.7158531799999997E+02   9.5627318900000004E-03
   2.7728712800000000E+02   9.0973780000000014E-03
   2.8606507499999998E+02   8.4414613300000003E-03
   2.9512090000000001E+02   7.8328359999999993E-03
   3.0115319199999999E+02   7.4505847700000001E-03
   3.1043360300000001E+02   6.9118985300000001E-03
   3.2000000000000000E+02   6.4121600000000001E-03
   3.2836925500000001E+02   6.0032773899999997E-03
   3.3478953200000001E+02   5.7138187100000005E-03
   3.4465607899999998E+02   5.3055880700000006E-03
   3.5481340000000000E+02   4.9265240000000007E-03
   3.6099402600000002E+02   4.7092799699999998E-03
   3.6649032800000003E+02   4.5270644799999997E-03
   3.7631098400000002E+02   4.2249879999999998E-03
   3.8384879200000000E+02   4.0117335400000004E-03
   3.8960106900000000E+02   3.8588867099999999E-03
   3.9839151700000002E+02   3.6404658100000001E-03
   4.0738029999999998E+02   3.4344079999999999E-03
   4.1807096600000000E+02   3.2042778900000001E-03
   4.2627267699999999E+02   3.0418576600000002E-03
   4.3252937900000001E+02   2.9254684799999999E-03
   4.4208704200000000E+02   2.7591812500000002E-03
   4.5185590000000002E+02   2.6023460000000002E-03
   4.5840565099999998E+02   2.5014920699999998E-03
   4.7009699000000001E+02   2.3343114300000000E-03
   4.7906076300000001E+02   2.2162999900000001E-03
   4.8589558199999999E+02   2.1317234100000000E-03
   4.9633108100000004E+02   2.0108715300000001E-03
   5.0699070000000006E+02   1.8968710000000001E-03
   5.1558882299999993E+02   1.8094678500000000E-03
   5.2323171099999990E+02   1.7363001900000000E-03
   5.3688038999999992E+02   1.6153037899999999E-03
   5.4735004100000003E+02   1.5301227100000001E-03
   5.5533604800000001E+02   1.4691978899999999E-03
   5.6753405900000007E+02   1.3823287899999998E-03
   5.8000000000000000E+02   1.3005960000000000E-03
   5.8832007099999998E+02   1.2484422900000001E-03
   6.0316841000000011E+02   1.1621550600000000E-03
   6.1455008199999997E+02   1.1013764300000001E-03
   6.2322705800000006E+02   1.0578876700000001E-03
   6.3647277099999997E+02   9.9585297100000000E-04
   6.5000000000000000E+02   9.3745600000000003E-04
   6.6076827700000001E+02   8.9344682499999995E-04
   6.7033675700000003E+02   8.5663694300000006E-04
   6.8741621099999998E+02   7.9583119499999997E-04
   7.0051077800000007E+02   7.5307646900000006E-04
   7.1049513899999999E+02   7.2252464800000001E-04
   7.2573913600000003E+02   6.7900512600000003E-04
   7.4131020000000001E+02   6.3810690000000003E-04
   7.5313872100000003E+02   6.0866436700000002E-04
   7.6364339999999993E+02   5.8401871000000004E-04
