   1.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30
   2.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30
   3.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30
   4.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30
   5.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30
   6.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30
   7.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30
   8.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30
   8.1490000000000009E+00   0.0000000000000000E+00   1.0000000000000000E+30
   8.1509999999999998E+00   0.0000000000000000E+00   1.0000000000000000E+30
   9.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30
   1.0000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   1.1000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   1.2000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   1.3000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   1.3459000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   1.3460999999999999E+01   0.0000000000000000E+00   1.0000000000000000E+30
   1.4000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   1.5000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   1.6000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   1.7000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   1.8000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   1.9000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   2.0000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   2.1000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   2.2000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   2.3000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   2.4000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   2.5000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   2.6000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   2.7000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   2.8000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   2.9000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   3.0000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   3.1000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   3.2000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   3.3000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   3.4000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   3.5000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   3.6000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   3.7000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   3.8000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   3.9000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   4.0000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   4.1000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   4.2000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   4.3000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   4.4000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   4.5000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   4.6000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   4.7000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   4.8000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   4.9000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   5.0000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   5.1000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   5.2000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   5.3000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   5.4000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   5.5000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   5.6000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   5.7000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   5.8000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   5.9000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   6.0000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   6.1000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   6.2000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   6.3000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   6.4000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   6.5000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   6.6000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   6.7000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   6.8000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   6.9000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   7.0000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   7.1000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   7.2000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   7.3000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   7.4000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   7.5000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   7.6000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   7.7000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   7.8000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   7.9000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   8.0000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   8.1000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   8.2000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   8.3000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   8.4000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   8.5000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   8.6000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   8.7000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   8.8000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   8.9000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   9.0000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   9.1000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   9.2000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   9.3000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   9.4000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   9.5000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   9.6000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   9.7000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   9.8000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   9.9000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   1.0000000000000000E+02   0.0000000000000000E+00   1.0000000000000000E+30
   1.0399900000000000E+02   0.0000000000000000E+00   1.0000000000000000E+30
   1.0400100000000000E+02   0.0000000000000000E+00   1.0000000000000000E+30
   1.1000000000000000E+02   0.0000000000000000E+00   1.0000000000000000E+30
   1.2000000000000000E+02   2.3647829682115324E-24   8.4677675339551364E+24
   1.3000000000000000E+02   2.4180196855000267E-22   8.2813355752026425E+22
   1.4000000000000000E+02   9.7637866992477365E-21   2.0508879454130725E+21
   1.5000000000000000E+02   1.9771680931168951E-19   1.0127835115680162E+20
   1.5399900000000000E+02   5.6433851692329822E-19   3.5483015676906709E+19
   1.5400100000000000E+02   5.6462364831966483E-19   3.5465096976835674E+19
   1.6000000000000000E+02   2.3711080455948803E-18   8.4451792402601390E+18
   1.7000000000000000E+02   1.8959200374690232E-17   1.0561854955551547E+18
   1.8000000000000000E+02   1.1020179156876456E-16   1.8170695918837830E+17
   1.9000000000000000E+02   4.9656587371551618E-16   4.0325832891496128E+16
   2.0000000000000000E+02   1.8260901199717292E-15   1.0965741626914714E+16
   2.1000000000000000E+02   5.6525059426284395E-15   3.5425760974539075E+15
   2.2000000000000000E+02   1.5217564565289881E-14   1.3158762926326528E+15
   2.3000000000000000E+02   3.6493115473970848E-14   5.4871808512359931E+14
   2.4000000000000000E+02   7.9360924983283652E-14   2.5232105658155525E+14
   2.5000000000000000E+02   1.5882155222384959E-13   1.2608132940829355E+14
   2.6000000000000000E+02   2.9603080084336093E-13   6.7643070876490391E+13
   2.7000000000000000E+02   5.1902442714092980E-13   3.8580905629773906E+13
   2.8000000000000000E+02   8.6302730974080313E-13   2.3202547841835621E+13
   2.9000000000000000E+02   1.3703158482102225E-12   1.4613005074140902E+13
   3.0000000000000000E+02   2.0896551436007222E-12   9.5826493210584102E+12
   3.1000000000000000E+02   3.0753789932282702E-12   6.5112080453055762E+12
   3.2000000000000000E+02   4.3862069832322162E-12   4.5653186271468613E+12
   3.3000000000000000E+02   6.0839021224841774E-12   3.2913797822400376E+12
   3.4000000000000000E+02   8.2318669418835556E-12   2.4325505483073115E+12
   3.5000000000000000E+02   1.0893764147446891E-11   1.8381554963042490E+12
   3.6000000000000000E+02   1.4132229364673694E-11   1.4169337283137161E+12
   3.7000000000000000E+02   1.8007722366062584E-11   1.1119914021336641E+12
   3.8000000000000000E+02   2.2577549287224801E-11   8.8691789300631616E+11
   3.9000000000000000E+02   2.7895066348017990E-11   7.1784853254147070E+11
   4.0000000000000000E+02   3.4009070738373694E-11   5.8879681238915381E+11
   4.1000000000000000E+02   4.0963366575912945E-11   4.8883756675522687E+11
   4.2000000000000000E+02   4.8796496523741336E-11   4.1036619162461865E+11
   4.3000000000000000E+02   5.7541617530678173E-11   3.4799912311112384E+11
   4.4000000000000000E+02   6.7226509086651555E-11   2.9786512367109827E+11
   4.5000000000000000E+02   7.7873659647268142E-11   2.5713999488110800E+11
   4.6000000000000000E+02   8.9500495691516991E-11   2.2373543619345145E+11
   4.7000000000000000E+02   1.0211962320805663E-10   1.9608799772277133E+11
   4.8000000000000000E+02   1.1573915059617461E-10   1.7301347331413300E+11
   4.9000000000000000E+02   1.3036304426322337E-10   1.5360513062765866E+11
   5.0000000000000000E+02   1.4599150886835370E-10   1.3716162397587447E+11
