   1.5400000000000000E+02   4.8246046099999999E-03
   1.6649324400000000E+02   4.6891919800000001E-03
   1.8000000000000000E+02   4.5575800000000003E-03
   1.8620870000000002E+02   4.4716019999999999E-03
   1.9300000000000000E+02   4.3478800000000001E-03
   2.0183660000000000E+02   4.1666409999999996E-03
   2.1076706799999999E+02   3.9806887300000001E-03
   2.1772328399999998E+02   3.8466911700000004E-03
   2.2859043799999998E+02   3.6541046000000002E-03
   2.4000000000000000E+02   3.4711600000000000E-03
   2.4837371899999997E+02   3.3377357099999999E-03
   2.5703960000000001E+02   3.2094400000000000E-03
   2.6489962500000001E+02   3.0902882100000001E-03
   2.7300000000000000E+02   2.9755599999999999E-03
   2.8384503900000004E+02   2.8219515999999998E-03
   2.9512090000000001E+02   2.6762729999999998E-03
   3.0462193900000000E+02   2.5572872500000000E-03
   3.1945007400000003E+02   2.3886535600000001E-03
   3.3500000000000000E+02   2.2311399999999999E-03
   3.5076996900000000E+02   2.0822345500000001E-03
   3.6728230000000002E+02   1.9432670000000003E-03
   3.7583739700000001E+02   1.8734982800000001E-03
   3.8904512500000004E+02   1.7735136500000000E-03
   4.0271699999999998E+02   1.6788650000000001E-03
   4.1567123900000001E+02   1.5930593100000002E-03
   4.2565965100000000E+02   1.5315954700000000E-03
   4.4109409899999997E+02   1.4438173800000002E-03
   4.5708819999999997E+02   1.3610700000000000E-03
   4.6908333699999997E+02   1.3019792900000001E-03
   4.8766883200000001E+02   1.2181183900000002E-03
   5.0699070000000006E+02   1.1396589999999999E-03
   5.2029540500000007E+02   1.0882036600000000E-03
   5.4090996900000005E+02   1.0153436800000000E-03
   5.6234130000000005E+02   9.4736199999999999E-04
   5.8043018299999994E+02   8.9375978499999995E-04
   5.9437768199999994E+02   8.5555798100000005E-04
   6.1592985000000010E+02   8.0129494600000004E-04
   6.3826350000000002E+02   7.5047350000000004E-04
   6.5690112599999998E+02   7.1048064499999990E-04
   6.7123563300000001E+02   6.8189093800000004E-04
   6.9332601899999997E+02   6.4114892999999999E-04
   7.1614339999999993E+02   6.0284120000000008E-04
   7.3917963600000007E+02   5.6651169399999995E-04
   7.5694180900000003E+02   5.4070868300000008E-04
   7.8438854500000002E+02   5.0419094499999997E-04
   8.1283050000000003E+02   4.7013949999999996E-04
   8.3656557500000008E+02   4.4360712399999999E-04
   8.5482061599999997E+02   4.2469518800000001E-04
   8.8295279299999993E+02   3.9782821799999997E-04
   9.1201080000000002E+02   3.7266089999999995E-04
   9.4406094800000005E+02   3.4686877200000002E-04
   9.6883556299999998E+02   3.2870304900000003E-04
   9.8784226200000012E+02   3.1570585000000002E-04
   1.0170537300000001E+03   2.9716726999999999E-04
   1.0471289999999999E+03   2.7971730000000001E-04
   1.0808119099999999E+03   2.6144244299999999E-04
   1.1067832400000000E+03   2.4852418900000003E-04
   1.1266704700000000E+03   2.3925614200000000E-04
   1.1571733300000001E+03   2.2599808000000002E-04
   1.1885020000000000E+03   2.1347470000000000E-04
   1.2269684099999999E+03   1.9911458600000004E-04
   1.2566330600000001E+03   1.8898205800000001E-04
   1.2793512699999999E+03   1.8172249700000001E-04
   1.3142009899999998E+03   1.7135267500000001E-04
   1.3500000000000000E+03   1.6157459999999998E-04
   1.3733842499999998E+03   1.5547018000000001E-04
   1.4152855600000000E+03   1.4533714500000001E-04
   1.4475483800000002E+03   1.3817318500000000E-04
   1.4722272200000000E+03   1.3303292100000000E-04
   1.5100366099999999E+03   1.2567884299999999E-04
   1.5488170000000000E+03   1.1873129999999999E-04
   1.5757963299999999E+03   1.1410926800000000E-04
   1.6241459000000002E+03   1.0644944400000001E-04
   1.6613791500000000E+03   1.0104393600000000E-04
   1.6898631799999998E+03   9.7170714800000013E-05
   1.7335074900000000E+03   9.1637475900000008E-05
   1.7782790000000000E+03   8.6419320000000009E-05
   1.8092555600000001E+03   8.2976249100000013E-05
   1.8647685700000000E+03   7.7277661900000005E-05
   1.9075182900000000E+03   7.3262056499999995E-05
   1.9402225100000001E+03   7.0387891200000003E-05
   1.9903331500000002E+03   6.6286674600000002E-05
   2.0417380000000001E+03   6.2424420000000000E-05
   2.0773037999999997E+03   5.9880889800000007E-05
   2.1410411899999999E+03   5.5676544899999999E-05
   2.1901243700000000E+03   5.2718166799999999E-05
   2.2276737799999996E+03   5.0603006200000003E-05
   2.2852084100000002E+03   4.7588317399999999E-05
   2.3442290000000003E+03   4.4753230000000006E-05
   2.3850639900000001E+03   4.2891495899999998E-05
   2.4582442699999997E+03   3.9817877899999999E-05
   2.5145992799999999E+03   3.7658090900000002E-05
   2.5577117499999999E+03   3.6115484099999998E-05
   2.6237703300000003E+03   3.3919243400000003E-05
   2.6915350000000003E+03   3.1856560000000000E-05
   2.7384197700000000E+03   3.0505304600000001E-05
   2.7801134099999999E+03   2.9370057200000001E-05
   2.8546105800000000E+03   2.7484085700000000E-05
   2.9117905900000001E+03   2.6149516899999999E-05
   2.9997153100000000E+03   2.4268181800000003E-05
   3.0902950000000001E+03   2.2522199999999999E-05
   3.1486540200000004E+03   2.1469484800000001E-05
   3.2006215200000001E+03   2.0588802300000002E-05
   3.2936369900000000E+03   1.9133642000000001E-05
   3.3651683000000003E+03   1.8110171600000002E-05
   3.4198344400000001E+03   1.7378658700000000E-05
   3.5035032199999996E+03   1.6336416300000000E-05
   3.5892190000000001E+03   1.5356680000000000E-05
   3.6570000500000001E+03   1.4625702200000002E-05
   3.7173576699999999E+03   1.4014696400000000E-05
   3.8253904299999999E+03   1.3006213800000001E-05
   3.9084704299999999E+03   1.2297767700000000E-05
   3.9719623900000001E+03   1.1791874100000000E-05
   4.0691394500000001E+03   1.1071785400000002E-05
   4.1686939999999995E+03   1.0395670000000001E-05
   4.2535350300000000E+03   9.8543171799999999E-06
   4.3291861499999995E+03   9.4038097100000004E-06
   4.3964838000000000E+03   9.0265432199999995E-06
   4.5167817299999997E+03   8.4023801700000001E-06
   4.6091604299999999E+03   7.9627480300000000E-06
   4.6796822400000001E+03   7.6481863000000006E-06
   4.7874932500000004E+03   7.1994892500000009E-06
   4.8977880000000005E+03   6.7771160000000003E-06
   4.9974675399999996E+03   6.4180688799999994E-06
   5.0863498900000004E+03   6.1195416700000002E-06
   5.1654177399999999E+03   5.8697432300000002E-06
   5.3067555300000004E+03   5.4568808099999999E-06
   5.4152910599999996E+03   5.1664055199999999E-06
   5.4981469999999999E+03   4.9587419700000001E-06
   5.6248139199999996E+03   4.6627919600000001E-06
   5.7543990000000003E+03   4.3845049999999996E-06
   5.8715123400000002E+03   4.1484406999999998E-06
   5.9759400699999997E+03   3.9523342300000001E-06
   6.0688367699999999E+03   3.7883608800000004E-06
   6.2348943200000003E+03   3.5176067500000001E-06
   6.3624125699999995E+03   3.3273174900000000E-06
   6.4597598799999996E+03   3.1913869100000002E-06
   6.6085806700000003E+03   2.9978319800000003E-06
   6.7608299999999999E+03   2.8160160000000002E-06
   6.9045640500000000E+03   2.6554013600000003E-06
   7.0328358199999993E+03   2.5223964499999998E-06
   7.1470269199999993E+03   2.4114936499999997E-06
   7.2484640500000005E+03   2.3184610400000000E-06
   7.4294555600000003E+03   2.1642067300000000E-06
   7.5681588499999998E+03   2.0552892400000000E-06
   7.6738830600000001E+03   1.9772136599999999E-06
   7.8352450199999994E+03   1.8656260000000001E-06
   8.0000000000000000E+03   1.7603360000000000E-06
   8.1790665099999997E+03   1.6531678999999999E-06
   8.3390345600000001E+03   1.5647616199999999E-06
   8.4815710199999994E+03   1.4912930800000001E-06
   8.6082875700000004E+03   1.4298433800000001E-06
   8.8346139500000008E+03   1.3283362800000002E-06
   9.0082552699999997E+03   1.2569636200000000E-06
   9.1407223099999992E+03   1.2059622500000000E-06
   9.3430841600000003E+03   1.1333139199999999E-06
   9.5499259999999995E+03   1.0650420000000001E-06
   9.7583190900000009E+03   1.0008190500000001E-06
   9.9443900200000007E+03   9.4780891500000000E-07
   1.0110110300000000E+04   9.0373344500000001E-07
