   6.4000000000000000E+01   9.2593754997427158E-04
   6.5000000000000000E+01   9.1220059204830345E-04
   6.6000000000000000E+01   8.9841527842192826E-04
   6.7000000000000000E+01   8.8460792759351310E-04
   6.8000000000000000E+01   8.7080057676509795E-04
   6.9000000000000000E+01   8.5699322593668268E-04
   7.0000000000000000E+01   8.4312536341946077E-04
   7.1000000000000000E+01   8.2924393780979110E-04
   7.2000000000000000E+01   8.1602896713996610E-04
   7.3000000000000000E+01   8.0298403974321292E-04
   7.4000000000000000E+01   7.8977419740584431E-04
   7.5000000000000000E+01   7.7649943941803066E-04
   7.6000000000000000E+01   7.6336680776052017E-04
   7.7000000000000000E+01   7.5109120989063792E-04
   7.8000000000000000E+01   7.3881561202075567E-04
   7.9000000000000000E+01   7.2657388630649195E-04
   8.0000000000000000E+01   7.1436938271000937E-04
   8.1000000000000000E+01   7.0216487911352679E-04
   8.2000000000000000E+01   6.9064613417033961E-04
   8.3000000000000000E+01   6.7939812216275854E-04
   8.4000000000000000E+01   6.6815011015517757E-04
   8.5000000000000000E+01   6.5712816761732029E-04
   8.6000000000000000E+01   6.4614287739584234E-04
   8.7000000000000000E+01   6.3515758717436438E-04
   8.8000000000000000E+01   6.2458733819608920E-04
   8.9000000000000000E+01   6.1463749683127200E-04
   9.0000000000000000E+01   6.0468765546645468E-04
   9.1000000000000000E+01   5.9473781410163747E-04
   9.2000000000000000E+01   5.8508273839117818E-04
   9.3000000000000000E+01   5.7550185218377078E-04
   9.4000000000000000E+01   5.6592096597636338E-04
   9.5000000000000000E+01   5.5634007976895598E-04
   9.6000000000000000E+01   5.4769244162055091E-04
   9.7000000000000000E+01   5.3906439441370061E-04
   9.8000000000000000E+01   5.3043634720685031E-04
   9.9000000000000000E+01   5.2180830000000001E-04
   1.0000000000000000E+02   5.1360004466395907E-04
   1.0399900000000000E+02   4.8159249087858288E-04
   1.0400100000000000E+02   4.8157770291139160E-04
   1.1000000000000000E+02   4.3839731018611782E-04
   1.2000000000000000E+02   3.7616904583173401E-04
   1.3000000000000000E+02   3.2486458312020329E-04
   1.4000000000000000E+02   2.8248188342506710E-04
   1.5000000000000000E+02   2.4707786417857164E-04
   1.5399900000000000E+02   2.3465245090051239E-04
   1.5400100000000000E+02   2.3464629557480907E-04
   1.6000000000000000E+02   2.1774906144474441E-04
   1.7000000000000000E+02   1.9331535636970060E-04
   1.8000000000000000E+02   1.7229596574077117E-04
   1.9000000000000000E+02   1.5455739999999999E-04
   2.0000000000000000E+02   1.3905637252758601E-04
   2.1000000000000000E+02   1.2562086660146041E-04
   2.2000000000000000E+02   1.1373155848539049E-04
   2.3000000000000000E+02   1.0334349172945058E-04
   2.4000000000000000E+02   9.4027979414214281E-05
   2.5000000000000000E+02   8.5952130714385164E-05
   2.6000000000000000E+02   7.8631402108213005E-05
   2.7000000000000000E+02   7.2167543646091878E-05
   2.8000000000000000E+02   6.6392136037292702E-05
   2.9000000000000000E+02   6.1129663976226584E-05
   3.0000000000000000E+02   5.6475686552611803E-05
   3.1000000000000000E+02   5.2272770676460580E-05
   3.2000000000000000E+02   4.8425182641248138E-05
   3.3000000000000000E+02   4.4934335781081048E-05
   3.4000000000000000E+02   4.1815007613014716E-05
   3.5000000000000000E+02   3.8970198531120906E-05
   3.6000000000000000E+02   3.6361781482523827E-05
   3.7000000000000000E+02   3.3958949895508858E-05
   3.8000000000000000E+02   3.1767924902759906E-05
   3.9000000000000000E+02   2.9789446797148205E-05
   4.0000000000000000E+02   2.7974661208552991E-05
   4.1000000000000000E+02   2.6269298412447265E-05
   4.2000000000000000E+02   2.4718932086576229E-05
   4.3000000000000000E+02   2.3301359926191613E-05
   4.4000000000000000E+02   2.1984391316828840E-05
   4.5000000000000000E+02   2.0759970576778103E-05
   4.6000000000000000E+02   1.9602161334335410E-05
   4.7000000000000000E+02   1.8544978391170568E-05
   4.8000000000000000E+02   1.7554536691746707E-05
   4.9000000000000000E+02   1.6650564086027506E-05
   5.0000000000000000E+02   1.5786256498112847E-05
   5.1000000000000000E+02   1.4965351337227200E-05
   5.2000000000000000E+02   1.4207871124764874E-05
   5.3000000000000000E+02   1.3507809445314525E-05
   5.4000000000000000E+02   1.2847895877305443E-05
   5.5000000000000000E+02   1.2229378098714499E-05
   5.6000000000000000E+02   1.1646239320986204E-05
   5.7000000000000000E+02   1.1091773053083588E-05
   5.8000000000000000E+02   1.0572563384275604E-05
   5.9000000000000000E+02   1.0091592130747613E-05
   6.0000000000000000E+02   9.6355245600534940E-06
   6.1000000000000000E+02   9.2038014022849568E-06
   6.2000000000000000E+02   8.7951922063215388E-06
   6.3000000000000000E+02   8.4116735526876875E-06
   6.4000000000000000E+02   8.0462524291282159E-06
   6.5000000000000000E+02   7.7017389856703806E-06
   6.6000000000000000E+02   7.3804506983865244E-06
   6.7000000000000000E+02   7.0720548211517848E-06
   6.8000000000000000E+02   6.7865953332770732E-06
   6.9000000000000000E+02   6.5100275499352635E-06
   7.0000000000000000E+02   6.2469819311645441E-06
   7.1000000000000000E+02   6.0011452032572200E-06
   7.2000000000000000E+02   5.7634840595507449E-06
   7.3000000000000000E+02   5.5411570529158688E-06
   7.4000000000000000E+02   5.3286687600949766E-06
   7.5000000000000000E+02   5.1291375648898725E-06
   7.6000000000000000E+02   4.9363337306550350E-06
   7.7000000000000000E+02   4.7573908046940728E-06
   7.8000000000000000E+02   4.5825241517740981E-06
   7.9000000000000000E+02   4.4144547210573029E-06
   8.0000000000000000E+02   4.2550708392612799E-06
   8.1000000000000000E+02   4.1067403909902359E-06
   8.2000000000000000E+02   3.9592946599589054E-06
   8.3000000000000000E+02   3.8228057076425843E-06
   8.4000000000000000E+02   3.6910357707786599E-06
   8.5000000000000000E+02   3.5663300188765181E-06
   8.6000000000000000E+02   3.4463721232723020E-06
   8.7000000000000000E+02   3.3326857580848851E-06
   8.8000000000000000E+02   3.2219672629542519E-06
   8.9000000000000000E+02   3.1162797362657764E-06
   9.0000000000000000E+02   3.0141294358038938E-06
   9.1000000000000000E+02   2.9167930658889682E-06
   9.2000000000000000E+02   2.8249335426941166E-06
   9.3000000000000000E+02   2.7331774766565225E-06
   9.4000000000000000E+02   2.6487545478346353E-06
   9.5000000000000000E+02   2.5659263408501696E-06
   9.6000000000000000E+02   2.4867232038203754E-06
   9.7000000000000000E+02   2.4126655660918235E-06
   9.8000000000000000E+02   2.3387495560963021E-06
   9.9000000000000000E+02   2.2704762780481511E-06
   1.0000000000000000E+03   2.2022030000000001E-06
   1.1000000000000000E+03   1.6507983986011791E-06
   1.2000000000000000E+03   1.2644499639037083E-06
   1.3000000000000000E+03   9.8709649996332607E-07
   1.4000000000000000E+03   7.8206657933243544E-07
   1.5000000000000000E+03   6.2947485100194130E-07
   1.6000000000000000E+03   5.1209370002524428E-07
   1.7000000000000000E+03   4.2200909249093733E-07
   1.8000000000000000E+03   3.5043064919366277E-07
   1.8439990000000000E+03   3.2396767657372580E-07
   1.8440010000000000E+03   3.2396656501504144E-07
   1.9000000000000000E+03   2.9391310298202114E-07
   2.0000000000000000E+03   2.4856805941373706E-07
   2.1000000000000000E+03   2.1155952994697075E-07
   2.2000000000000000E+03   1.8133329070722031E-07
   2.3000000000000000E+03   1.5629892212013762E-07
   2.4000000000000000E+03   1.3553724098702410E-07
   2.5000000000000000E+03   1.1801849419480049E-07
   2.6000000000000000E+03   1.0341725867350459E-07
   2.7000000000000000E+03   9.0914686170855482E-08
   2.8000000000000000E+03   8.0335995398358252E-08
   2.9000000000000000E+03   7.1203345925993875E-08
   3.0000000000000000E+03   6.3431410277365265E-08
   3.1000000000000000E+03   5.6624260477508426E-08
   3.2000000000000000E+03   5.0705664676320732E-08
   3.3000000000000000E+03   4.5578581173756232E-08
   3.4000000000000000E+03   4.1099766401246742E-08
   3.5000000000000000E+03   3.7156420464783793E-08
   3.6000000000000000E+03   3.3661655477867428E-08
   3.7000000000000000E+03   3.0559928235721223E-08
   3.8000000000000000E+03   2.7830464666361254E-08
   3.9000000000000000E+03   2.5392924356859249E-08
   4.0000000000000000E+03   2.3222230787783805E-08
   4.1000000000000000E+03   2.1296013566395756E-08
   4.2000000000000000E+03   1.9538515318542282E-08
   4.3000000000000000E+03   1.7963183921011149E-08
   4.4000000000000000E+03   1.6558342554959366E-08
   4.5000000000000000E+03   1.5271701818809588E-08
   4.6000000000000000E+03   1.4128679312928372E-08
   4.7000000000000000E+03   1.3084944458592450E-08
   4.8000000000000000E+03   1.2131022302782904E-08
   4.9000000000000000E+03   1.1256289750540927E-08
   5.0000000000000000E+03   1.0462322807127794E-08
   5.1000000000000000E+03   9.7405477595917415E-09
   5.2000000000000000E+03   9.0842639533878764E-09
   5.3000000000000000E+03   8.4759813368368110E-09
   5.4000000000000000E+03   7.9257887954753698E-09
   5.5000000000000000E+03   7.4177167685689852E-09
   5.6000000000000000E+03   6.9492382072539394E-09
   5.7000000000000000E+03   6.5116636404668933E-09
   5.8000000000000000E+03   6.1095460815492276E-09
   5.9000000000000000E+03   5.7388682610142204E-09
   6.0000000000000000E+03   5.3954436817561036E-09
   6.1000000000000000E+03   5.0818248276129556E-09
   6.2000000000000000E+03   4.7867977836500607E-09
   6.3000000000000000E+03   4.5129226626454183E-09
   6.4000000000000000E+03   4.2612967875999922E-09
   6.5000000000000000E+03   4.0269145967132486E-09
   6.6000000000000000E+03   3.8076729279640004E-09
   6.7000000000000000E+03   3.6002050648871711E-09
   6.8000000000000000E+03   3.4069566922140795E-09
   6.9000000000000000E+03   3.2272414691499291E-09
   7.0000000000000000E+03   3.0598180986066607E-09
   7.1000000000000000E+03   2.9045230636005094E-09
   7.2000000000000000E+03   2.7568053022214447E-09
   7.3000000000000000E+03   2.6196685578456165E-09
   7.4000000000000000E+03   2.4903120074117299E-09
   7.5000000000000000E+03   2.3705582474625511E-09
   7.6000000000000000E+03   2.2572222713826247E-09
   7.7000000000000000E+03   2.1492547050806075E-09
   7.8000000000000000E+03   2.0487354407473433E-09
   7.9000000000000000E+03   1.9523984823386086E-09
   8.0000000000000000E+03   1.8630837828906344E-09
   8.1000000000000000E+03   1.7779336518598261E-09
   8.2000000000000000E+03   1.6975216846189223E-09
   8.3000000000000000E+03   1.6218467738832443E-09
   8.4000000000000000E+03   1.5507249387466062E-09
   8.5000000000000000E+03   1.4845686925572799E-09
   8.6000000000000000E+03   1.4200861313947073E-09
   8.7000000000000000E+03   1.3594052505086318E-09
   8.8000000000000000E+03   1.3023817592575444E-09
   8.9000000000000000E+03   1.2490783012043389E-09
   9.0000000000000000E+03   1.1976291537421261E-09
   9.1000000000000000E+03   1.1487963085177231E-09
   9.2000000000000000E+03   1.1028995942671512E-09
   9.3000000000000000E+03   1.0577418741789712E-09
   9.4000000000000000E+03   1.0162719813620780E-09
   9.5000000000000000E+03   9.7593029974047917E-10
   9.6000000000000000E+03   9.3782755061211934E-10
   9.7000000000000000E+03   9.0180674161650806E-10
   9.8000000000000000E+03   8.6732134106665419E-10
   9.9000000000000000E+03   8.3474067576483070E-10
   1.0000000000000000E+04   8.0378506598394148E-10
   1.1000000000000000E+04   5.5909750122397873E-10
   1.2000000000000000E+04   4.0058666510795197E-10
   1.3000000000000000E+04   2.9436353094716261E-10
   1.4000000000000000E+04   2.2092464872427817E-10
   1.5000000000000000E+04   1.6906372417901854E-10
   1.6000000000000000E+04   1.3157367970453297E-10
   1.7000000000000000E+04   1.0384487788055185E-10
   1.8000000000000000E+04   8.2971732601555420E-11
   1.9000000000000000E+04   6.7174440044101797E-11
   2.0000000000000000E+04   5.4957346420359613E-11
   2.1000000000000000E+04   4.5332178265839490E-11
   2.2000000000000000E+04   3.7736437930828025E-11
   2.3000000000000000E+04   3.1684209818409688E-11
   2.4000000000000000E+04   2.6778497551347966E-11
   2.5000000000000000E+04   2.2800618378090916E-11
   2.6000000000000000E+04   1.9536246665661364E-11
   2.7000000000000000E+04   1.6825784588827441E-11
   2.8000000000000000E+04   1.4579830942352923E-11
   2.9000000000000000E+04   1.2685697545847261E-11
   3.0000000000000000E+04   1.1088850664448282E-11
   3.1000000000000000E+04   9.7364458475798555E-12
   3.2000000000000000E+04   8.5854695381270646E-12
   3.3000000000000000E+04   7.6009620597551408E-12
   3.4000000000000000E+04   6.7544821526237371E-12
   3.5000000000000000E+04   6.0228439754988005E-12
   3.6000000000000000E+04   5.3871302780701871E-12
   3.7000000000000000E+04   4.8318223892397976E-12
   3.8000000000000000E+04   4.3486689228171815E-12
   3.9000000000000000E+04   3.9232064925218751E-12
   4.0000000000000000E+04   3.5511254947694263E-12
   4.1000000000000000E+04   3.2187958074881296E-12
   4.2000000000000000E+04   2.9267001197523946E-12
   4.3000000000000000E+04   2.6657351769570951E-12
   4.4000000000000000E+04   2.4334728978594300E-12
   4.5000000000000000E+04   2.2268829997388024E-12
   4.6000000000000000E+04   2.0416734092160947E-12
   4.7000000000000000E+04   1.8749307424571335E-12
   4.8000000000000000E+04   1.7244356976753474E-12
   4.9000000000000000E+04   1.5904708969501296E-12
   5.0000000000000000E+04   1.4673643273116994E-12
   5.1000000000000000E+04   1.3569835308348417E-12
   5.2000000000000000E+04   1.2567027358454290E-12
   5.3000000000000000E+04   1.1658372622601589E-12
   5.4000000000000000E+04   1.0829824544567002E-12
   5.5000000000000000E+04   1.0073514128109674E-12
   5.6000000000000000E+04   9.3814113631302907E-13
   5.7000000000000000E+04   8.7464576605565413E-13
   5.8000000000000000E+04   8.1701196133952597E-13
   5.9000000000000000E+04   7.6379342896245401E-13
   6.0000000000000000E+04   7.1478324258942204E-13
   6.1000000000000000E+04   6.7023179794979851E-13
   6.2000000000000000E+04   6.2844645427546453E-13
   6.3000000000000000E+04   5.8996665443003367E-13
   6.4000000000000000E+04   5.5447507568723619E-13
   6.5000000000000000E+04   5.2160671428565672E-13
   6.6000000000000000E+04   4.9149857299895666E-13
   6.7000000000000000E+04   4.6301306247353488E-13
   6.8000000000000000E+04   4.3668744111174451E-13
   6.9000000000000000E+04   4.1245185651828731E-13
   7.0000000000000000E+04   3.8969891786794544E-13
   7.1000000000000000E+04   3.6843551140851724E-13
   7.2000000000000000E+04   3.4886330662811265E-13
   7.3000000000000000E+04   3.3057051376151422E-13
   7.4000000000000000E+04   3.1343558858669157E-13
   7.5000000000000000E+04   2.9764970508551810E-13
   7.6000000000000000E+04   2.8251405764409720E-13
   7.7000000000000000E+04   2.6835143998557120E-13
   7.8000000000000000E+04   2.5523024029947515E-13
   7.9000000000000000E+04   2.4283998162755155E-13
   8.0000000000000000E+04   2.3117629290065743E-13
   8.1000000000000000E+04   2.2018945233913763E-13
   8.2000000000000000E+04   2.1002414592936486E-13
   8.3000000000000000E+04   2.0025621942787546E-13
   8.4000000000000000E+04   1.9114649861568007E-13
   8.5000000000000000E+04   1.8251627980053800E-13
   8.6000000000000000E+04   1.7441238519523621E-13
   8.7000000000000000E+04   1.6659708256176163E-13
   8.8000000000000000E+04   1.5938755713871519E-13
   8.9000000000000000E+04   1.5257541044640874E-13
   9.0000000000000000E+04   1.4611893257651195E-13
   9.1000000000000000E+04   1.4012189723943412E-13
   9.2000000000000000E+04   1.3420179141357770E-13
   9.3000000000000000E+04   1.2879459058112164E-13
   9.4000000000000000E+04   1.2354572201223645E-13
   9.5000000000000000E+04   1.1855724858605556E-13
   9.6000000000000000E+04   1.1388160433782114E-13
   9.7000000000000000E+04   1.0940697978832079E-13
   9.8000000000000000E+04   1.0514630687556400E-13
   9.9000000000000000E+04   1.0113404156815880E-13
   1.0000000000000000E+05   9.7268026443057632E-14
   1.1000000000000000E+05   6.7372967495371349E-14
   1.2000000000000000E+05   4.8320706464835243E-14
   1.3000000000000000E+05   3.5674898625782527E-14
   1.4000000000000000E+05   2.6965358872613533E-14
   1.5000000000000000E+05   2.0835043248155899E-14
   1.6000000000000000E+05   1.6388374116045099E-14
   1.7000000000000000E+05   1.3102110631104354E-14
   1.8000000000000000E+05   1.0626009182610177E-14
   1.9000000000000000E+05   8.7250270650613066E-15
   2.0000000000000000E+05   7.2525737743478632E-15
   2.1000000000000000E+05   6.0806394140555499E-15
   2.2000000000000000E+05   5.1526914628832600E-15
   2.3000000000000000E+05   4.4023118074339743E-15
   2.4000000000000000E+05   3.7855597111435769E-15
   2.5000000000000000E+05   3.2873911842488188E-15
   2.6000000000000000E+05   2.8668026947350945E-15
   2.7000000000000000E+05   2.5146658981906969E-15
   2.8000000000000000E+05   2.2226136369812445E-15
   2.9000000000000000E+05   1.9709751953367209E-15
   3.0000000000000000E+05   1.7557000000000001E-15
   3.1000000000000000E+05   1.5739983722648353E-15
   3.2000000000000000E+05   1.4158909472156242E-15
   3.3000000000000000E+05   1.2778578115224489E-15
   3.4000000000000000E+05   1.1594094251020758E-15
   3.5000000000000000E+05   1.0539346600967488E-15
   3.6000000000000000E+05   9.6119119186669135E-16
   3.7000000000000000E+05   8.7951222406061483E-16
   3.8000000000000000E+05   8.0769022332012738E-16
   3.9000000000000000E+05   7.4343899369579588E-16
   4.0000000000000000E+05   6.8559905699942467E-16
   4.1000000000000000E+05   6.3428640539427185E-16
   4.2000000000000000E+05   5.8822507327409214E-16
   4.3000000000000000E+05   5.4638202591245504E-16
   4.4000000000000000E+05   5.0872850051457718E-16
   4.5000000000000000E+05   4.7468285733683747E-16
   4.6000000000000000E+05   4.4383544881968281E-16
   4.7000000000000000E+05   4.1559498052906998E-16
   4.8000000000000000E+05   3.8976654936864691E-16
   4.9000000000000000E+05   3.6605467355339298E-16
   5.0000000000000000E+05   3.4488259188038316E-16
   5.1000000000000000E+05   3.2515609587667286E-16
   5.2000000000000000E+05   3.0720896220191358E-16
   5.3000000000000000E+05   2.9043449190351451E-16
   5.4000000000000000E+05   2.7479620191016322E-16
   5.5000000000000000E+05   2.6053128940163148E-16
   5.6000000000000000E+05   2.4738873705237246E-16
   5.7000000000000000E+05   2.3521362342354462E-16
   5.8000000000000000E+05   2.2376225769789162E-16
   5.9000000000000000E+05   2.1289507975553064E-16
   6.0000000000000000E+05   2.0312321912706661E-16
   6.1000000000000000E+05   1.9388849006163573E-16
   6.2000000000000000E+05   1.8533433924308409E-16
   6.3000000000000000E+05   1.7706540601991809E-16
   6.4000000000000000E+05   1.6951254096139186E-16
   6.5000000000000000E+05   1.6233126298753326E-16
   6.6000000000000000E+05   1.5563344667645887E-16
   6.7000000000000000E+05   1.4938800943098675E-16
   6.8000000000000000E+05   1.4355009891901993E-16
   6.9000000000000000E+05   1.3782608202588577E-16
   7.0000000000000000E+05   1.3262203315323269E-16
   7.1000000000000000E+05   1.2754013437357736E-16
   7.2000000000000000E+05   1.2293072133481468E-16
   7.3000000000000000E+05   1.1850284070912520E-16
   7.4000000000000000E+05   1.1431538353053288E-16
   7.5000000000000000E+05   1.1035719228744163E-16
   7.6000000000000000E+05   1.0652730279691644E-16
   7.7000000000000000E+05   1.0292524286196408E-16
   7.8000000000000000E+05   9.9468917262882823E-17
   7.9000000000000000E+05   9.6255181919236130E-17
   8.0000000000000000E+05   9.3126531374524743E-17
   8.1000000000000000E+05   9.0164361571226563E-17
   8.2000000000000000E+05   8.7394049457159517E-17
   8.3000000000000000E+05   8.4679305757192631E-17
   8.4000000000000000E+05   8.2065450007167665E-17
   8.5000000000000000E+05   7.9620799678419340E-17
   8.6000000000000000E+05   7.7176149349671014E-17
   8.7000000000000000E+05   7.5024345255460812E-17
   8.8000000000000000E+05   7.2904855632157766E-17
   8.9000000000000000E+05   7.0863750064249809E-17
   9.0000000000000000E+05   6.8947077310760700E-17
   9.1000000000000000E+05   6.7030404557271590E-17
   9.2000000000000000E+05   6.5322807820120341E-17
   9.3000000000000000E+05   6.3667833379776314E-17
   9.4000000000000000E+05   6.2033677676353206E-17
   9.5000000000000000E+05   6.0532010679683914E-17
   9.6000000000000000E+05   5.9030343683014623E-17
   9.7000000000000000E+05   5.7606361564064758E-17
   9.8000000000000000E+05   5.6301409965130181E-17
   9.9000000000000000E+05   5.5010083328286888E-17
   1.0000000000000000E+06   5.3799284251273644E-17
   1.1000000000000000E+06   4.3901027748995473E-17
   1.2000000000000000E+06   3.6993410103322142E-17
   1.3000000000000000E+06   3.1903234664214146E-17
   1.4000000000000000E+06   2.8006645299076149E-17
   1.5000000000000000E+06   2.4885673452221967E-17
   1.6000000000000000E+06   2.2312154094626557E-17
   1.7000000000000000E+06   2.0144625742494396E-17
   1.8000000000000000E+06   1.8376569731136168E-17
   1.9000000000000000E+06   1.6823927287568143E-17
   2.0000000000000000E+06   1.5540309621541144E-17
   2.1000000000000000E+06   1.4403587591351814E-17
   2.2000000000000000E+06   1.3410882079346549E-17
   2.3000000000000000E+06   1.2553656135623786E-17
   2.4000000000000000E+06   1.1778564057919606E-17
   2.5000000000000000E+06   1.1095133766281684E-17
   2.6000000000000000E+06   1.0492311130126642E-17
   2.7000000000000000E+06   9.9406315438605833E-18
   2.8000000000000000E+06   9.4384063364708643E-18
   2.9000000000000000E+06   8.9883711215918808E-18
   3.0000000000000000E+06   8.5794950653093142E-18
   3.1000000000000000E+06   8.1970504286369535E-18
   3.2000000000000000E+06   7.8403380559217037E-18
   3.3000000000000000E+06   7.5270399492885087E-18
   3.4000000000000000E+06   7.2320851953190834E-18
   3.5000000000000000E+06   6.9611580859161755E-18
   3.6000000000000000E+06   6.7031891178322126E-18
   3.7000000000000000E+06   6.4608100365573213E-18
   3.8000000000000000E+06   6.2436302183189092E-18
   3.9000000000000000E+06   6.0362409341910689E-18
   4.0000000000000000E+06   5.8421629163034549E-18
   4.1000000000000000E+06   5.6622716547838014E-18
   4.2000000000000000E+06   5.4873877828132879E-18
   4.3000000000000000E+06   5.3251868704667546E-18
   4.4000000000000000E+06   5.1702153525402569E-18
   4.5000000000000000E+06   5.0287635200973893E-18
   4.6000000000000000E+06   4.8908855562089519E-18
   4.7000000000000000E+06   4.7617073574050106E-18
   4.8000000000000000E+06   4.6406962528803555E-18
   4.9000000000000000E+06   4.5234430059789616E-18
   5.0000000000000000E+06   4.4083631945864420E-18
   5.1000000000000000E+06   4.3039741208843594E-18
   5.2000000000000000E+06   4.1995850471822769E-18
   5.3000000000000000E+06   4.1022897285273727E-18
   5.4000000000000000E+06   4.0115621955998283E-18
   5.5000000000000000E+06   3.9211891980460073E-18
   5.6000000000000000E+06   3.8381839976122677E-18
   5.7000000000000000E+06   3.7560424301283162E-18
   5.8000000000000000E+06   3.6805663231759950E-18
   5.9000000000000000E+06   3.6050902162236730E-18
   6.0000000000000000E+06   3.5303490194647988E-18
   6.1000000000000000E+06   3.4630469551811571E-18
   6.2000000000000000E+06   3.3957448908975150E-18
   6.3000000000000000E+06   3.3284428266138732E-18
   6.4000000000000000E+06   3.2680607283135865E-18
   6.5000000000000000E+06   3.2087135928495430E-18
   6.6000000000000000E+06   3.1539537785762319E-18
   6.7000000000000000E+06   3.0991939643029207E-18
   6.8000000000000000E+06   3.0444341500296096E-18
   6.9000000000000000E+06   2.9932183939457616E-18
   7.0000000000000000E+06   2.9434700358222409E-18
   7.1000000000000000E+06   2.8939892059134841E-18
   7.2000000000000000E+06   2.8476725093184139E-18
   7.3000000000000000E+06   2.8014917076269680E-18
   7.4000000000000000E+06   2.7585880066097586E-18
   7.5000000000000000E+06   2.7156843055925492E-18
   7.6000000000000000E+06   2.6727806045753402E-18
   7.7000000000000000E+06   2.6331758554563613E-18
   7.8000000000000000E+06   2.5940542371465965E-18
   7.9000000000000000E+06   2.5549326188368322E-18
   8.0000000000000000E+06   2.5180219919906213E-18
   8.1000000000000000E+06   2.4827985919952431E-18
   8.2000000000000000E+06   2.4482823721148493E-18
   8.3000000000000000E+06   2.4159139676745009E-18
   8.4000000000000000E+06   2.3835455632341524E-18
   8.5000000000000000E+06   2.3511771587938040E-18
   8.6000000000000000E+06   2.3188799450937882E-18
   8.7000000000000000E+06   2.2894238229333583E-18
   8.8000000000000000E+06   2.2599677007729289E-18
   8.9000000000000000E+06   2.2305115786124990E-18
   9.0000000000000000E+06   2.2030638109511347E-18
   9.1000000000000000E+06   2.1764187896982244E-18
   9.2000000000000000E+06   2.1497737684453136E-18
   9.3000000000000000E+06   2.1231287471924033E-18
   9.4000000000000000E+06   2.0964837259394930E-18
   9.5000000000000000E+06   2.0713895659830056E-18
   9.6000000000000000E+06   2.0477916527864044E-18
   9.7000000000000000E+06   2.0241937395898032E-18
   9.8000000000000000E+06   2.0005958263932024E-18
   9.9000000000000000E+06   1.9769979131966012E-18
   1.0000000000000000E+07   1.9533999999999999E-18
