   3.0310899799999999E+04   4.8516013200000004E-07
   3.0721974099999999E+04   4.6515088000000002E-07
   3.1349062099999999E+04   4.3667362699999998E-07
   3.1988950000000001E+04   4.0993979999999999E-07
   3.2499373300000003E+04   3.8996162099999998E-07
   3.2985289400000001E+04   3.7211723700000001E-07
   3.3447432099999998E+04   3.5613043400000004E-07
   3.3886569600000003E+04   3.4176714400000004E-07
   3.4725551700000004E+04   3.1637896399999998E-07
   3.5476683100000002E+04   2.9571627700000000E-07
   3.6147238999999994E+04   2.7874648900000000E-07
   3.6744364300000001E+04   2.6469870100000003E-07
   3.7274935000000005E+04   2.5298886900000002E-07
   3.7745465100000001E+04   2.4316849999999998E-07
   3.8583230000000003E+04   2.2689119900000002E-07
   3.9223733699999997E+04   2.1540233200000000E-07
   3.9711079700000002E+04   2.0716909300000001E-07
   4.0453475400000003E+04   1.9540551300000000E-07
   4.1209750000000000E+04   1.8430990000000002E-07
   4.1987980199999998E+04   1.7365549999999999E-07
   4.2730913300000000E+04   1.6422704499999998E-07
   4.3439347500000003E+04   1.5585331900000001E-07
   4.4114167699999998E+04   1.4839114000000000E-07
   4.4756329500000000E+04   1.4172016299999998E-07
   4.5366843300000000E+04   1.3573874700000000E-07
   4.5946761299999998E+04   1.3036065000000001E-07
   4.7054162300000004E+04   1.2084440400000000E-07
   4.8045010800000004E+04   1.1308931400000000E-07
   4.8929103999999999E+04   1.0671297200000000E-07
   4.9716020700000001E+04   1.0142929500000000E-07
   5.0414947600000000E+04   9.7021129300000009E-08
   5.1661795900000005E+04   8.9762808700000005E-08
   5.2617127300000000E+04   8.4677692400000013E-08
   5.3345201399999998E+04   8.1053813000000002E-08
   5.4456245600000002E+04   7.5906699200000003E-08
   5.5590430000000000E+04   7.1086440000000000E-08
   5.6807702000000005E+04   6.6309336600000000E-08
   5.8012346800000007E+04   6.1987872100000006E-08
   5.9203701499999996E+04   5.8070210099999999E-08
   6.0381152399999999E+04   5.4511245800000000E-08
   6.1544134399999995E+04   5.1271635499999999E-08
   6.2692129700000005E+04   4.8316978000000001E-08
   6.3824666700000002E+04   4.5617123900000002E-08
   6.4941318600000006E+04   4.3145589500000001E-08
   6.6041701999999990E+04   4.0879059800000007E-08
   6.7125475600000005E+04   3.8796964799999995E-08
   6.8192338499999998E+04   3.6881117799999999E-08
   6.9242029100000000E+04   3.5115406600000001E-08
   7.0274322799999994E+04   3.3485528100000003E-08
   7.1289031099999993E+04   3.1978760100000003E-08
   7.2285999700000000E+04   3.0583765200000002E-08
   7.3265106799999994E+04   2.9290420900000000E-08
   7.4226261799999993E+04   2.8089673500000002E-08
   7.5169403399999996E+04   2.6973410500000000E-08
   7.6094498200000002E+04   2.5934350199999998E-08
   7.7919392200000002E+04   2.4033702000000000E-08
   7.9669957699999999E+04   2.2378547300000001E-08
   8.1346814700000003E+04   2.0930514700000000E-08
   8.2950908100000001E+04   1.9658196600000000E-08
   8.4483461700000000E+04   1.8535730500000000E-08
   8.5945936199999996E+04   1.7541697199999999E-08
   8.7339990399999995E+04   1.6658260400000000E-08
   8.8667445299999992E+04   1.5870488900000001E-08
   8.9930252099999998E+04   1.5165820899999999E-08
   9.1130462599999999E+04   1.4533637100000001E-08
   9.2270203600000008E+04   1.3964919200000002E-08
   9.4445777999999991E+04   1.2957870900000000E-08
   9.6391443599999999E+04   1.2136458200000001E-08
   9.8126752999999997E+04   1.1460550800000000E-08
   9.9670756699999998E+04   1.0900083500000000E-08
   1.0104167599999999E+05   1.0432204900000000E-08
   1.0348631400000000E+05   9.6612233500000005E-09
   1.0535852900000001E+05   9.1206151800000012E-09
   1.0678488499999999E+05   8.7351052000000006E-09
   1.0896070600000001E+05   8.1871767100000007E-09
   1.1118086000000000E+05   7.6736184599999996E-09
   1.1269461100000000E+05   7.3474748999999996E-09
   1.1413246600000000E+05   7.0543158600000003E-09
   1.1687807399999999E+05   6.5358021399999997E-09
   1.1933460699999999E+05   6.1134644500000007E-09
   1.2152639000000000E+05   5.7663675999999999E-09
   1.2347719799999999E+05   5.4788623800000001E-09
   1.2520982600000000E+05   5.2390790399999995E-09
   1.2674580799999999E+05   5.0378930000000000E-09
   1.2947925299999998E+05   4.7042287399999998E-09
   1.3156795400000000E+05   4.4685646899999997E-09
   1.3476435000000001E+05   4.1370187500000003E-09
   1.3803839999999999E+05   3.8300720000000000E-09
   1.3993856599999999E+05   3.6670028300000003E-09
   1.4174372000000000E+05   3.5204366399999998E-09
   1.4519138200000001E+05   3.2612302100000002E-09
   1.4827680700000000E+05   3.0501294099999997E-09
   1.5103029200000002E+05   2.8766562899999997E-09
   1.5348150300000000E+05   2.7329800900000000E-09
   1.5565892600000001E+05   2.6131623999999996E-09
   1.5758949599999998E+05   2.5126389799999997E-09
   1.6102578599999999E+05   2.3459381700000002E-09
   1.6365208700000000E+05   2.2282115100000000E-09
   1.6767207000000001E+05   2.0626056299999999E-09
   1.7179079999999999E+05   1.9093080000000001E-09
   1.7403031699999998E+05   1.8331388800000001E-09
   1.7830839800000002E+05   1.6984165200000002E-09
   1.8213789900000000E+05   1.5886818599999999E-09
   1.8555612099999998E+05   1.4984959700000000E-09
   1.8859964700000000E+05   1.4237931200000001E-09
   1.9130365399999998E+05   1.3614894699999999E-09
   1.9370144399999999E+05   1.3092143600000001E-09
   1.9797011900000001E+05   1.2225161199999999E-09
   2.0123324600000001E+05   1.1612814000000000E-09
   2.0622906000000000E+05   1.0751320100000000E-09
   2.1134889999999999E+05   9.9537360000000016E-10
   2.1534014300000001E+05   9.3928108999999998E-10
   2.1889426100000000E+05   8.9279934000000012E-10
   2.2205220100000000E+05   8.5401865000000000E-10
   2.2768861600000001E+05   7.9016170000000001E-10
   2.3200962000000000E+05   7.4542240999999998E-10
   2.3530410299999997E+05   7.1353831000000012E-10
   2.4033374699999997E+05   6.6825093000000005E-10
   2.4547089999999999E+05   6.2583790000000004E-10
   2.4974684800000000E+05   5.9375970000000003E-10
   2.5354935899999997E+05   5.6704295999999999E-10
   2.5692401799999998E+05   5.4465382000000003E-10
   2.6293810699999996E+05   5.0757894999999999E-10
   2.6754088099999999E+05   4.8143856999999998E-10
   2.7104576100000000E+05   4.6272061000000006E-10
   2.7638935700000002E+05   4.3599930000000003E-10
   2.8183829999999999E+05   4.1082109999999997E-10
   2.8633537699999998E+05   3.9183387000000000E-10
   2.9032914300000004E+05   3.7594131000000004E-10
   2.9745273800000001E+05   3.4966460999999997E-10
   3.0290990600000002E+05   3.3116956000000006E-10
   3.0706838500000001E+05   3.1794313999999997E-10
   3.1341338899999997E+05   2.9908733999999999E-10
   3.1988950000000000E+05   2.8134980000000000E-10
   3.2452636300000001E+05   2.6974497000000000E-10
   3.3280318800000002E+05   2.5057640000000002E-10
   3.3914904499999998E+05   2.3709930000000002E-10
   3.4398771999999997E+05   2.2746933000000000E-10
   3.5137547800000000E+05   2.1375274999999998E-10
   3.5892190000000002E+05   2.0086330000000001E-10
   3.6381656000000000E+05   1.9323342999999999E-10
   3.7254337599999999E+05   1.8057191000000001E-10
   3.7922558799999999E+05   1.7162325000000000E-10
   3.8947430700000003E+05   1.5902486999999999E-10
   4.0000000000000000E+05   1.4735130000000001E-10
   4.1001052700000000E+05   1.3754437000000000E-10
   4.1768248999999999E+05   1.3061992999999998E-10
   4.2353052400000003E+05   1.2565635000000001E-10
   4.3245645500000002E+05   1.1856238000000001E-10
   4.4157050000000000E+05   1.1186890000000000E-10
   4.5185599300000002E+05   1.0508674000000001E-10
   4.5972703399999999E+05   1.0027135000000000E-10
   4.7179141800000001E+05   9.3458810000000004E-11
   4.8417240000000002E+05   8.7109119999999993E-11
   4.9545020600000001E+05   8.1964290000000002E-11
   5.0408062099999993E+05   7.8306070000000005E-11
   5.1730893899999995E+05   7.3122589999999998E-11
   5.3088440000000002E+05   6.8282239999999996E-11
   5.4325029399999999E+05   6.4363660000000004E-11
   5.5271337600000005E+05   6.1573019999999999E-11
   5.6721796999999997E+05   5.7612270000000000E-11
   5.8210320000000007E+05   5.3906310000000000E-11
   5.9566213399999996E+05   5.0907590000000006E-11
   6.0603819699999993E+05   4.8768540000000001E-11
   6.2194216899999999E+05   4.5727299999999999E-11
   6.3826350000000000E+05   4.2875709999999997E-11
   6.5313056499999994E+05   4.0569610000000003E-11
   6.6450768400000001E+05   3.8921810000000004E-11
   6.8194603000000003E+05   3.6574739999999999E-11
   6.9984200000000000E+05   3.4369210000000003E-11
   7.1408515700000001E+05   3.2811350000000005E-11
   7.3599524800000002E+05   3.0605969999999998E-11
   7.5857759999999998E+05   2.8548810000000002E-11
   7.7624714299999992E+05   2.7123809999999998E-11
   7.8976887699999998E+05   2.6101940000000001E-11
   8.1049439399999997E+05   2.4640860000000000E-11
   8.3176380000000005E+05   2.3261559999999998E-11
   8.5605173499999999E+05   2.1866559999999999E-11
   8.7473198900000006E+05   2.0875500000000000E-11
   9.0351944699999993E+05   1.9472479999999999E-11
   9.3325429999999993E+05   1.8163760000000001E-11
   9.6605087899999996E+05   1.6902060000000001E-11
   1.0000000000000000E+06   1.5728000000000002E-11
   1.0321671200000000E+06   1.4759389999999999E-11
   1.0569697000000000E+06   1.4072279999999999E-11
   1.0952955100000000E+06   1.3101130000000000E-11
   1.1350110000000000E+06   1.2197000000000001E-11
   1.1627264700000000E+06   1.1644020000000000E-11
   1.2055737600000000E+06   1.0861190000000000E-11
   1.2500000000000000E+06   1.0131000000000000E-11
   1.2813934300000002E+06   9.6774300000000003E-12
   1.3299680400000000E+06   9.0348800000000012E-12
   1.3803840000000000E+06   8.4349800000000009E-12
   1.4125372900000000E+06   8.0976400000000010E-12
   1.4621769299999999E+06   7.6167700000000001E-12
   1.5135610000000000E+06   7.1644400000000001E-12
   1.5532807100000000E+06   6.8572000000000003E-12
   1.6148231699999999E+06   6.4208600000000010E-12
   1.6788040000000000E+06   6.0122900000000000E-12
   1.7278259500000000E+06   5.7382100000000000E-12
   1.8040558900000001E+06   5.3503500000000005E-12
   1.8836490000000000E+06   4.9887000000000003E-12
   1.9442404800000000E+06   4.7486700000000002E-12
   1.9909597600000000E+06   4.5762599999999997E-12
   2.0631520399999998E+06   4.3293200000000004E-12
   2.1379620000000000E+06   4.0956899999999999E-12
   2.2067339900000002E+06   3.9062699999999997E-12
   2.2597608700000001E+06   3.7699800000000001E-12
   2.3416998900000001E+06   3.5744000000000002E-12
   2.4266100000000000E+06   3.3889700000000003E-12
   2.5046670400000000E+06   3.2380300000000001E-12
   2.6264856000000001E+06   3.0241300000000004E-12
   2.7542290000000000E+06   2.8243700000000004E-12
   2.8592361899999999E+06   2.6816900000000001E-12
   2.9406106200000001E+06   2.5794300000000000E-12
   3.0670351600000001E+06   2.4333100000000003E-12
   3.1988950000000000E+06   2.2954600000000000E-12
   3.3208555200000000E+06   2.1836400000000002E-12
   3.4153677900000000E+06   2.1033700000000002E-12
   3.5622034700000002E+06   1.9884600000000002E-12
   3.7153520000000000E+06   1.8798300000000001E-12
   3.8681202599999998E+06   1.7847699999999999E-12
   3.9868047600000002E+06   1.7166400000000000E-12
   4.1716942300000000E+06   1.6192900000000001E-12
   4.3651580000000000E+06   1.5274600000000000E-12
   4.5840565599999996E+06   1.4372500000000002E-12
   4.7554045300000003E+06   1.3731000000000001E-12
   4.8881057400000002E+06   1.3268700000000002E-12
   5.0941329900000002E+06   1.2604399999999998E-12
   5.3088440000000000E+06   1.1973300000000001E-12
   5.5590422599999998E+06   1.1327000000000000E-12
   5.7543991699999999E+06   1.0865300000000000E-12
   6.0603819699999997E+06   1.0207800000000000E-12
   6.3826350000000000E+06   9.5900600000000008E-13
   6.5690112799999993E+06   9.2732100000000010E-13
   6.9083606700000009E+06   8.7436999999999994E-13
   7.1743283599999994E+06   8.3665100000000005E-13
   7.3805025499999998E+06   8.0943299999999993E-13
   7.7009261999999993E+06   7.7025800000000005E-13
   8.0352610000000000E+06   7.3297900000000000E-13
   8.2818048100000005E+06   7.0826500000000001E-13
   8.7315982299999986E+06   6.6700399999999997E-13
   9.0849033000000007E+06   6.3764300000000001E-13
   9.3592324299999997E+06   6.1647399999999998E-13
   9.7863359100000001E+06   5.8603100000000005E-13
   1.0232930000000000E+07   5.5709099999999997E-13
   1.0607792100000000E+07   5.3538200000000003E-13
   1.0947044300000001E+07   5.1708100000000003E-13
   1.1567050900000000E+07   4.8654699999999997E-13
   1.2054993400000000E+07   4.6483600000000008E-13
   1.2434411199999999E+07   4.4919100000000005E-13
   1.3026045500000000E+07   4.2670500000000000E-13
   1.3645830000000000E+07   4.0534500000000003E-13
   1.4227381400000000E+07   3.8751300000000005E-13
   1.4756534000000000E+07   3.7255500000000002E-13
   1.5235661900000000E+07   3.5994100000000000E-13
   1.6111872399999999E+07   3.3888499999999997E-13
   1.6801943800000001E+07   3.2390600000000004E-13
   1.7338825000000000E+07   3.1310799999999997E-13
   1.8176483399999999E+07   2.9758100000000000E-13
   1.9054610000000000E+07   2.8282500000000001E-13
   1.9993775500000000E+07   2.6881900000000004E-13
   2.0853440500000000E+07   2.5713400000000002E-13
   2.1635914500000000E+07   2.4732700000000000E-13
   2.2344626800000001E+07   2.3905400000000001E-13
   2.3641190300000001E+07   2.2523500000000000E-13
   2.4662750699999999E+07   2.1539800000000000E-13
   2.5457786699999999E+07   2.0830300000000000E-13
   2.6698652200000003E+07   1.9809600000000002E-13
   2.8000000000000000E+07   1.8839000000000002E-13
   2.9768933800000001E+07   1.7680899999999998E-13
   3.1408187300000001E+07   1.6726099999999998E-13
   3.2916414000000004E+07   1.5933000000000001E-13
   3.4295406399999999E+07   1.5270000000000002E-13
   3.5549333399999999E+07   1.4712500000000002E-13
   3.6684071500000000E+07   1.4241400000000001E-13
   3.8757713799999997E+07   1.3453100000000001E-13
   4.0389513000000000E+07   1.2890599999999999E-13
   4.1658292600000001E+07   1.2484199999999999E-13
   4.3636583299999997E+07   1.1898500000000000E-13
   4.5708820000000000E+07   1.1340300000000000E-13
   4.7349185100000001E+07   1.0938899999999999E-13
   4.8940452200000003E+07   1.0575500000000001E-13
   5.2069628600000001E+07   9.9263599999999994E-14
   5.4971352000000000E+07   9.3911299999999994E-14
   5.7642706699999996E+07   8.9465300000000010E-14
   6.0086418600000001E+07   8.5747999999999995E-14
   6.2309501699999996E+07   8.2622400000000002E-14
   6.4322067100000001E+07   7.9981000000000013E-14
   6.8001734700000003E+07   7.5560199999999997E-14
   7.0898980700000003E+07   7.2405700000000008E-14
   7.3152637799999997E+07   7.0126600000000006E-14
   7.6668151000000000E+07   6.6841700000000005E-14
   8.0352610000000000E+07   6.3710599999999994E-14
   8.3897686000000000E+07   6.0987200000000000E-14
   8.7363113400000006E+07   5.8539900000000001E-14
   9.0741842000000000E+07   5.6334799999999999E-14
   9.4027981000000000E+07   5.4343000000000001E-14
   9.7216736299999997E+07   5.2539700000000000E-14
   1.0349000300000000E+08   4.9318200000000001E-14
   1.0931030000000000E+08   4.6661799999999998E-14
   1.1467095800000000E+08   4.4455200000000000E-14
   1.1957675200000000E+08   4.2610100000000002E-14
   1.2404118200000000E+08   4.1058599999999997E-14
   1.2808407900000000E+08   3.9747500000000003E-14
   1.3547879900000000E+08   3.7552900000000003E-14
   1.4130368200000000E+08   3.5986900000000003E-14
   1.4583611500000000E+08   3.4855299999999997E-14
   1.5290880400000000E+08   3.3224399999999999E-14
   1.6032450000000000E+08   3.1669799999999997E-14
   1.6742267300000000E+08   3.0321300000000003E-14
   1.7436236400000000E+08   2.9109300000000001E-14
   1.8112934800000000E+08   2.8017100000000002E-14
   1.8771172100000000E+08   2.7030400000000000E-14
   1.9409978300000000E+08   2.6137000000000000E-14
   2.0666915200000000E+08   2.4540600000000001E-14
   2.1833327900000000E+08   2.3223900000000003E-14
   2.2907815800000000E+08   2.2129899999999999E-14
   2.3891282300000000E+08   2.1215000000000001E-14
   2.4786389300000000E+08   2.0445600000000001E-14
   2.5597075200000000E+08   1.9795200000000001E-14
   2.7080098100000000E+08   1.8706500000000002E-14
   2.8248484200000000E+08   1.7929500000000001E-14
   2.9157738400000000E+08   1.7367899999999999E-14
   3.0576788100000000E+08   1.6558399999999999E-14
   3.2064900000000000E+08   1.5786700000000002E-14
   3.3474609800000000E+08   1.5119000000000000E-14
   3.4852449400000000E+08   1.4518700000000001E-14
   3.6195637100000000E+08   1.3977599999999999E-14
   3.7501851700000000E+08   1.3488600000000001E-14
   3.8769207200000000E+08   1.3045800000000001E-14
   4.1262074300000000E+08   1.2254299999999999E-14
   4.3574476300000000E+08   1.1601200000000001E-14
   4.5703889000000000E+08   1.1058300000000001E-14
   4.7652316100000000E+08   1.0604200000000000E-14
   4.9425209000000000E+08   1.0222200000000001E-14
   5.1030515100000000E+08   9.8992500000000017E-15
   5.3966278100000000E+08   9.3584300000000009E-15
   5.6278414400000000E+08   8.9722899999999997E-15
   5.9933678200000000E+08   8.4227500000000006E-15
   6.3826350000000000E+08   7.9068699999999998E-15
   6.6652184000000000E+08   7.5714699999999999E-15
   6.9414925400000000E+08   7.2699599999999995E-15
   7.2108910500000000E+08   6.9982200000000003E-15
   7.4729401000000000E+08   6.7526900000000005E-15
   7.7272534700000000E+08   6.5303299999999998E-15
   8.2276491600000000E+08   6.1329600000000002E-15
   8.6920171500000000E+08   5.8051399999999995E-15
   9.1197885600000000E+08   5.5327000000000002E-15
   9.5113229300000000E+08   5.3048299999999999E-15
   9.8677040500000000E+08   5.1131400000000009E-15
   1.0190500000000000E+09   4.9510800000000008E-15
   1.0781000000000000E+09   4.6797799999999997E-15
   1.1246100000000000E+09   4.4861100000000006E-15
   1.1608200000000000E+09   4.3461400000000001E-15
   1.2173000000000000E+09   4.1443600000000002E-15
   1.2765300000000000E+09   3.9519800000000000E-15
   1.3330500000000000E+09   3.7843100000000002E-15
   1.3883200000000000E+09   3.6335999999999997E-15
   1.4422000000000000E+09   3.4977599999999999E-15
   1.4946200000000000E+09   3.3750200000000002E-15
   1.5454900000000000E+09   3.2638700000000003E-15
   1.6455800000000000E+09   3.0652599999999996E-15
   1.7384500000000000E+09   2.9014199999999997E-15
   1.8240100000000000E+09   2.7652500000000001E-15
   1.9023200000000000E+09   2.6513600000000002E-15
   1.9735900000000000E+09   2.5555600000000001E-15
   2.0381400000000000E+09   2.4745800000000001E-15
   2.1562200000000000E+09   2.3389999999999999E-15
   2.2492400000000000E+09   2.2422200000000000E-15
   2.3216300000000000E+09   2.1722700000000001E-15
   2.4346000000000000E+09   2.0714200000000000E-15
   2.5530500000000000E+09   1.9752600000000001E-15
   2.6661000000000000E+09   1.8914699999999999E-15
   2.7766100000000000E+09   1.8161400000000000E-15
   2.8843800000000000E+09   1.7482500000000002E-15
   2.9892100000000000E+09   1.6869100000000002E-15
   3.0909400000000000E+09   1.6313600000000001E-15
   3.2911100000000000E+09   1.5320900000000000E-15
   3.4768600000000000E+09   1.4502000000000002E-15
   3.6479600000000000E+09   1.3821400000000000E-15
   3.8045800000000000E+09   1.3252100000000001E-15
   3.9471200000000000E+09   1.2773300000000000E-15
   4.0762200000000000E+09   1.2368600000000001E-15
   4.3123700000000000E+09   1.1690900000000000E-15
   4.4984200000000000E+09   1.1207100000000000E-15
   4.6432100000000000E+09   1.0857500000000001E-15
   4.8691700000000000E+09   1.0353300000000000E-15
   5.1061100000000000E+09   9.8726700000000011E-16
   5.3321800000000000E+09   9.4538600000000009E-16
   5.5532100000000000E+09   9.0773900000000002E-16
   5.7687400000000000E+09   8.7380700000000004E-16
   5.9783900000000000E+09   8.4314900000000009E-16
   6.1818500000000000E+09   8.1538399999999992E-16
   6.5821700000000000E+09   7.6576799999999998E-16
   6.9536600000000000E+09   7.2483599999999999E-16
   7.2958700000000000E+09   6.9081999999999995E-16
   7.6090900000000000E+09   6.6236800000000002E-16
   7.8941800000000000E+09   6.3843600000000001E-16
   8.1523700000000000E+09   6.1820499999999995E-16
   8.6246900000000000E+09   5.8433300000000002E-16
   8.9968000000000000E+09   5.6015199999999998E-16
   9.2863800000000000E+09   5.4267499999999999E-16
   9.7383000000000000E+09   5.1747799999999995E-16
   1.0212000000000000E+10   4.9345200000000000E-16
   1.0657000000000000E+10   4.7283100000000005E-16
   1.1092000000000000E+10   4.5428300000000001E-16
   1.1516000000000000E+10   4.3755800000000002E-16
   1.1928000000000000E+10   4.2243800000000003E-16
   1.2327000000000000E+10   4.0873899999999999E-16
   1.3112000000000000E+10   3.8427200000000001E-16
   1.3839000000000000E+10   3.6406799999999998E-16
   1.4509000000000000E+10   3.4726500000000003E-16
   1.5121000000000000E+10   3.3320000000000002E-16
   1.5677000000000000E+10   3.2136100000000003E-16
