   1.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   2.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   3.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   4.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   5.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   5.9889999999999999E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   5.9910000000000005E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   6.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   7.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   8.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   9.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   9.0690000000000008E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   9.0709999999999997E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   1.0000000000000000E+01   9.8308135098082641E-03   8.6327555668598905E+02   1.0193732385731090E-02
   1.1000000000000000E+01   2.2736097937695540E-02   3.7326990007750015E+02   2.4204003706593206E-02
   1.2000000000000000E+01   3.5846252899278015E-02   2.3675280730742159E+02   3.9167050278264628E-02
   1.3000000000000000E+01   4.8286264525251338E-02   1.7575807714257422E+02   5.4126284964544177E-02
   1.3619000000000000E+01   4.8901697440342042E-02   1.7354614358140182E+02   5.4859176254716903E-02
   1.3620999999999999E+01   4.8900067756557752E-02   1.7355192732259067E+02   5.4857413558021206E-02
   1.4000000000000000E+01   5.9804032411079198E-02   1.4190850789157886E+02   6.8733828957455279E-02
   1.5000000000000000E+01   7.0462908013598363E-02   1.2044210556450572E+02   8.2991499466408228E-02
   1.6000000000000000E+01   8.0338881492888550E-02   1.0563628529116500E+02   9.6921815263373332E-02
   1.7000000000000000E+01   8.9649688968194918E-02   9.4665147230646880E+01   1.1074045295256230E-01
   1.8000000000000000E+01   9.8618192033235783E-02   8.6056140661103655E+01   1.2470210929126312E-01
   1.9000000000000000E+01   1.0745566895583787E-01   7.8978625211888414E+01   1.3907677946364413E-01
   2.0000000000000000E+01   1.1633146827277149E-01   7.2952754154674977E+01   1.5410152996747842E-01
   2.1000000000000000E+01   1.2535991963184606E-01   6.7698679372796391E+01   1.6995695228670088E-01
   2.2000000000000000E+01   1.3462382465709541E-01   6.3040112156764330E+01   1.8678412834197794E-01
   2.3000000000000000E+01   1.4417229978050286E-01   5.8864990142187978E+01   2.0468895908261583E-01
   2.4000000000000000E+01   1.5404017801653186E-01   5.5094074251492124E+01   2.2375667493335058E-01
   2.5000000000000000E+01   1.6425765062055833E-01   5.1667005909882917E+01   2.4407457637829469E-01
   2.6000000000000000E+01   1.7484402317605863E-01   4.8538696669146162E+01   2.6571453130035677E-01
   2.7000000000000000E+01   1.8643594865848315E-01   4.5520732811577929E+01   2.9001156068332073E-01
   2.8000000000000000E+01   1.8721546785310600E-01   4.5331195668163232E+01   2.9228882122872624E-01
   2.8478999999999996E+01   2.0009238379688721E-01   4.2413913235051858E+01   3.1965952598254949E-01
   2.8480999999999998E+01   2.0009549648568767E-01   4.2413253443527168E+01   3.1966719524470510E-01
   2.9000000000000000E+01   2.0060726023824627E-01   4.2305054140497454E+01   3.2109244917246527E-01
   3.0000000000000000E+01   2.1574262260321866E-01   3.9337155092269924E+01   3.5456679487528847E-01
   3.1000000000000000E+01   2.3280170155563401E-01   3.6454634775630083E+01   3.9345407991813230E-01
   3.2000000000000000E+01   2.3422475498760859E-01   3.6233151384040731E+01   3.9727973637863589E-01
   3.3000000000000000E+01   2.5377752290355438E-01   3.3441499894303711E+01   4.4337623457948033E-01
   3.4000000000000000E+01   2.7569465710284236E-01   3.0782972345343921E+01   4.9689447757272520E-01
   3.5000000000000000E+01   2.7763672443974718E-01   3.0567645625705605E+01   5.0214689662732670E-01
   3.6000000000000000E+01   3.0263889912296321E-01   2.8042333718335708E+01   5.6560630451280758E-01
   3.7000000000000000E+01   3.0476843699988149E-01   2.7846390816904609E+01   5.7149729229347146E-01
   3.8000000000000000E+01   3.3324316843691626E-01   2.5466991702074228E+01   6.4680375065801565E-01
   3.9000000000000000E+01   3.3562972992173334E-01   2.5285903627592567E+01   6.5356305526866187E-01
   4.0000000000000000E+01   3.3771339440879716E-01   2.5129891635517549E+01   6.5960512524775206E-01
   4.1000000000000000E+01   3.7077151224689570E-01   2.2889301699383530E+01   7.5101404535201521E-01
   4.2000000000000000E+01   3.7319071774268348E-01   2.2740922005481085E+01   7.5817757383104611E-01
   4.3000000000000000E+01   4.1083368552112026E-01   2.0657266685887624E+01   8.6713764405556926E-01
   4.4000000000000000E+01   4.1369488902904256E-01   2.0514396552673098E+01   8.7580900432511666E-01
   4.5000000000000000E+01   4.1625321363732765E-01   2.0388313476782304E+01   8.8370463437878566E-01
   4.6000000000000000E+01   4.5774292417821033E-01   1.8540321558420846E+01   1.0098410923785379E+00
   4.7000000000000000E+01   4.6077941342727502E-01   1.8418142733920838E+01   1.0194376142413102E+00
   4.8000000000000000E+01   5.0396589339641173E-01   1.6839832053238499E+01   1.1571452414414809E+00
   4.9000000000000000E+01   5.0747500696705461E-01   1.6723387139944073E+01   1.1685434500656966E+00
   5.0000000000000000E+01   5.1065904387775085E-01   1.6619114274195724E+01   1.1790350275942942E+00
   5.1000000000000000E+01   5.5621282719184983E-01   1.5258010226413971E+01   1.3312124128142977E+00
   5.2000000000000000E+01   5.5979976729571623E-01   1.5160243896408661E+01   1.3433659257829698E+00
   5.3000000000000000E+01   5.6305481809708258E-01   1.5072601694516685E+01   1.3545513357281245E+00
   5.4000000000000000E+01   6.1054379867400010E-01   1.3900232913326739E+01   1.5204364735904583E+00
   5.5000000000000000E+01   6.1407850357902927E-01   1.3820221609929176E+01   1.5329383244590651E+00
   5.6000000000000000E+01   6.6225662701007537E-01   1.2814822319968656E+01   1.7084362079816682E+00
   5.7000000000000000E+01   6.6593011432559501E-01   1.2744131587967871E+01   1.7218362540898553E+00
   5.8000000000000000E+01   6.6923755192130485E-01   1.2681148840186145E+01   1.7340769328451537E+00
   5.9000000000000000E+01   7.1776446627214563E-01   1.1823796529568066E+01   1.9183529543317721E+00
   6.0000000000000000E+01   7.2102619326726813E-01   1.1770308880040981E+01   1.9308361806596595E+00
   6.1000000000000000E+01   7.6869953188594353E-01   1.1040335857281480E+01   2.1191149550786461E+00
   6.2000000000000000E+01   7.7176217676655900E-01   1.0996523619377774E+01   2.1312785093119171E+00
   6.3000000000000000E+01   7.7445486394560992E-01   1.0958290018502476E+01   2.1421895306253775E+00
   6.4000000000000000E+01   8.2068656772926496E-01   1.0340977102668429E+01   2.3321220240929490E+00
   6.5000000000000000E+01   8.2305603263853322E-01   1.0311206854470660E+01   2.3421843100923545E+00
   6.6000000000000000E+01   8.2508355955774104E-01   1.0285868512402415E+01   2.3510577655340419E+00
   6.7000000000000000E+01   8.6919656456926064E-01   9.7638455457558582E+00   2.5394308309590787E+00
   6.8000000000000000E+01   8.7083085071496336E-01   9.7455217604982405E+00   2.5471076559566570E+00
   6.9000000000000000E+01   9.1254810967178612E-01   9.3000039290073833E+00   2.7319083416407346E+00
   7.0000000000000000E+01   9.1374764192252200E-01   9.2877952467268532E+00   2.7381710522648328E+00
