   1.0000000000000000E+00   0.0000000000000000E+00   1.3775567405439231E+29   0.0000000000000000E+00
   2.0000000000000000E+00   0.0000000000000000E+00   1.3775567405439231E+29   0.0000000000000000E+00
   3.0000000000000000E+00   0.0000000000000000E+00   1.3775567405439231E+29   0.0000000000000000E+00
   4.0000000000000000E+00   0.0000000000000000E+00   1.3775567405439231E+29   0.0000000000000000E+00
   5.0000000000000000E+00   0.0000000000000000E+00   1.3775567405439231E+29   0.0000000000000000E+00
   5.9889999999999999E+00   0.0000000000000000E+00   1.3775567405439231E+29   0.0000000000000000E+00
   5.9910000000000005E+00   0.0000000000000000E+00   1.3775567405439231E+29   0.0000000000000000E+00
   6.0000000000000000E+00   0.0000000000000000E+00   1.3775567405439231E+29   0.0000000000000000E+00
   7.0000000000000000E+00   0.0000000000000000E+00   1.3775567405439231E+29   0.0000000000000000E+00
   8.0000000000000000E+00   0.0000000000000000E+00   1.3775567405439231E+29   0.0000000000000000E+00
   9.0000000000000000E+00   0.0000000000000000E+00   1.3775567405439231E+29   0.0000000000000000E+00
   9.0690000000000008E+00   0.0000000000000000E+00   1.3775567405439231E+29   0.0000000000000000E+00
   9.0709999999999997E+00   0.0000000000000000E+00   1.3775567405439231E+29   0.0000000000000000E+00
   1.0000000000000000E+01   2.0946263095592742E-02   4.0516539712238887E+02   2.1719525069268868E-02
   1.1000000000000000E+01   2.7515955042474657E-02   3.0842836428012333E+02   2.8531746814335117E-02
   1.2000000000000000E+01   5.8721796416663370E-02   1.4452386546791024E+02   6.2710009341495856E-02
   1.3000000000000000E+01   9.1175376263259153E-02   9.3081063694779047E+01   1.0017429392372298E-01
   1.3619000000000000E+01   1.2104581505798177E-01   7.0111478048957608E+01   1.3662227961189544E-01
   1.3620999999999999E+01   1.2106226081064857E-01   7.0101953726353884E+01   1.3664087804729932E-01
   1.4000000000000000E+01   1.2377910341821390E-01   6.8563277411064732E+01   1.3979112820783601E-01
   1.5000000000000000E+01   1.5605233263715507E-01   5.4383685664530979E+01   1.8101905654012043E-01
   1.6000000000000000E+01   1.8772894933476800E-01   4.5207204511766300E+01   2.2350981560601710E-01
   1.7000000000000000E+01   2.1869011111137368E-01   3.8806971939548724E+01   2.6706890950804502E-01
   1.8000000000000000E+01   2.4891005640241237E-01   3.4095452502069421E+01   3.1160520557287630E-01
   1.9000000000000000E+01   2.7839362868638523E-01   3.0484537470921335E+01   3.5706229764696490E-01
   2.0000000000000000E+01   3.0717488496307643E-01   2.7628238572876828E+01   4.0342591083755935E-01
   2.1000000000000000E+01   3.1059052471344051E-01   2.7324404095024914E+01   4.0882298599625938E-01
   2.2000000000000000E+01   3.3841674606764971E-01   2.5077662686524896E+01   4.5595224504899129E-01
   2.3000000000000000E+01   3.6564447318223831E-01   2.3210253751397669E+01   5.0400609572516775E-01
   2.4000000000000000E+01   3.9232330225829110E-01   2.1631906533475654E+01   5.5300866266065463E-01
   2.5000000000000000E+01   4.1849901012579921E-01   2.0278903414382750E+01   6.0298206175567559E-01
   2.6000000000000000E+01   4.4421554567916327E-01   1.9104916718708061E+01   6.5395294352527711E-01
   2.7000000000000000E+01   4.6951281077383950E-01   1.8075547270730056E+01   7.0594655825033459E-01
