   1.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   2.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   3.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   4.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   5.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   5.9889999999999999E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   5.9910000000000005E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   6.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   7.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   8.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   9.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   9.0690000000000008E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   9.0709999999999997E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   1.0000000000000000E+01   2.0946263095592759E-02   4.0516539712238847E+02   2.1719525069268886E-02
   1.1000000000000000E+01   2.7515955042474678E-02   3.0842836428012311E+02   2.8531746814335141E-02
   1.2000000000000000E+01   5.8721796416663405E-02   1.4452386546791016E+02   6.2710009341495898E-02
   1.3000000000000000E+01   9.1175376263259195E-02   9.3081063694779004E+01   1.0017429392372303E-01
   1.3619000000000000E+01   1.2104581505798181E-01   7.0111478048957579E+01   1.3662227961189546E-01
   1.3620999999999999E+01   1.2106226081064858E-01   7.0101953726353869E+01   1.3664087804729935E-01
   1.4000000000000000E+01   1.2377910341821394E-01   6.8563277411064718E+01   1.3979112820783604E-01
   1.5000000000000000E+01   1.5605233263715509E-01   5.4383685664530972E+01   1.8101905654012049E-01
   1.6000000000000000E+01   1.8772894933476805E-01   4.5207204511766285E+01   2.2350981560601718E-01
   1.7000000000000000E+01   2.1869011111137374E-01   3.8806971939548710E+01   2.6706890950804507E-01
   1.8000000000000000E+01   2.4891005640241240E-01   3.4095452502069413E+01   3.1160520557287630E-01
   1.9000000000000000E+01   2.7839362868638523E-01   3.0484537470921335E+01   3.5706229764696495E-01
   2.0000000000000000E+01   3.0717488496307643E-01   2.7628238572876828E+01   4.0342591083755935E-01
   2.1000000000000000E+01   3.1059052471344056E-01   2.7324404095024910E+01   4.0882298599625944E-01
   2.2000000000000000E+01   3.3841674606764971E-01   2.5077662686524896E+01   4.5595224504899140E-01
   2.3000000000000000E+01   3.6564447318223836E-01   2.3210253751397666E+01   5.0400609572516775E-01
   2.4000000000000000E+01   3.9232330225829110E-01   2.1631906533475654E+01   5.5300866266065474E-01
   2.5000000000000000E+01   4.1849901012579921E-01   2.0278903414382750E+01   6.0298206175567559E-01
   2.6000000000000000E+01   4.4421554567916338E-01   1.9104916718708054E+01   6.5395294352527711E-01
   2.7000000000000000E+01   4.6951281077383950E-01   1.8075547270730056E+01   7.0594655825033459E-01
   2.8000000000000000E+01   4.9442258653856780E-01   1.7164873200415286E+01   7.5897918085736515E-01
   2.8478999999999996E+01   4.9505605075381676E-01   1.7142909358310554E+01   7.6086534410434281E-01
   2.8480999999999998E+01   4.9505948091546292E-01   1.7142790578744766E+01   7.6087451039291742E-01
   2.9000000000000000E+01   5.1898319557935457E-01   1.6352554529018889E+01   8.1308379714579759E-01
   3.0000000000000000E+01   5.2002741125979390E-01   1.6319718579442551E+01   8.1675007326433047E-01
   3.1000000000000000E+01   5.4420175396882076E-01   1.5594769666696267E+01   8.7205076763097567E-01
   3.2000000000000000E+01   5.6809402049363245E-01   1.4938902187320233E+01   9.2848109315748995E-01
   3.3000000000000000E+01   5.9172844536850144E-01   1.4342222470090551E+01   9.8606131224239024E-01
   3.4000000000000000E+01   6.1512935880889907E-01   1.3796611857039352E+01   1.0448132843630216E+00
   3.5000000000000000E+01   6.3831009415637341E-01   1.3295576997842048E+01   1.1047416430011485E+00
   3.6000000000000000E+01   6.6129014997498470E-01   1.2833551211486979E+01   1.1658636083316296E+00
   3.7000000000000000E+01   6.8407953590509385E-01   1.2406015031756889E+01   1.2281807602097059E+00
   3.8000000000000000E+01   7.0669214674827652E-01   1.2009049547820759E+01   1.2917017847539976E+00
   3.9000000000000000E+01   7.2913433924131998E-01   1.1639420266759711E+01   1.3564206582826352E+00
   4.0000000000000000E+01   7.2933104369308521E-01   1.1636281053363771E+01   1.3601985457710268E+00
   4.1000000000000000E+01   7.5160329988437624E-01   1.1291463204939937E+01   1.4262812266415128E+00
   4.2000000000000000E+01   7.7371311755302874E-01   1.0968795555898287E+01   1.4935371533766315E+00
   4.3000000000000000E+01   7.9566236852837480E-01   1.0666208860741438E+01   1.5619495685180718E+00
   4.4000000000000000E+01   8.1744793143850092E-01   1.0381946884887739E+01   1.6314880607721345E+00
   4.5000000000000000E+01   8.3906699735241508E-01   1.0114449778307019E+01   1.7021223452382257E+00
   4.6000000000000000E+01   8.6051368275787554E-01   9.8623661371155560E+00   1.7738125203922912E+00
   4.7000000000000000E+01   8.8177997065442870E-01   9.6245109752916189E+00   1.8465111851271045E+00
   4.8000000000000000E+01   9.0285712427393172E-01   9.3998272563677077E+00   1.9201664616303409E+00
   4.9000000000000000E+01   9.0252989455723887E-01   9.4032353460372171E+00   1.9238907685505107E+00
   5.0000000000000000E+01   9.2337282492290096E-01   9.1909798255807296E+00   1.9984871508237578E+00
   5.1000000000000000E+01   9.4399571711097940E-01   8.9901901582018979E+00   2.0738861350396447E+00
   5.2000000000000000E+01   9.6438371653192023E-01   8.8001288904746549E+00   2.1500103220793125E+00
   5.3000000000000000E+01   9.8452098056897464E-01   8.6201321991647486E+00   2.2267757681323288E+00
   5.4000000000000000E+01   1.0043924874556815E+00   8.4495863035119960E+00   2.3040984089211576E+00
   5.5000000000000000E+01   1.0239806390923401E+00   8.2879506519561854E+00   2.3818828797226104E+00
   5.6000000000000000E+01   1.0432688911166164E+00   8.1347206627358624E+00   2.4600340807853112E+00
   5.7000000000000000E+01   1.0622392359675947E+00   7.9894441082524379E+00   2.5384491405836918E+00
   5.8000000000000000E+01   1.0808748970579605E+00   7.8516959071358485E+00   2.6170261480781520E+00
   5.9000000000000000E+01   1.0796838173905945E+00   7.8603576979293166E+00   2.6190722577378280E+00
   6.0000000000000000E+01   1.0978732124535480E+00   7.7301284967046691E+00   2.6974679878832335E+00
   6.1000000000000000E+01   1.1156874557756578E+00   7.6067011073954172E+00   2.7757789952139680E+00
   6.2000000000000000E+01   1.1331114644661058E+00   7.4897318326530167E+00   2.8539001997045621E+00
   6.3000000000000000E+01   1.1501307525597977E+00   7.3789010392665162E+00   2.9317264616719374E+00
   6.4000000000000000E+01   1.1667324612290020E+00   7.2739049331122816E+00   3.0091561582843656E+00
   6.5000000000000000E+01   1.1829043097816756E+00   7.1744611421039046E+00   3.0860884212904902E+00
   6.6000000000000000E+01   1.1986357041766096E+00   7.0803005248251987E+00   3.1624272156996494E+00
   6.7000000000000000E+01   1.2139170755624462E+00   6.9911703000171688E+00   3.2380782651543716E+00
   6.8000000000000000E+01   1.2115896465425768E+00   7.0046001379870964E+00   3.2364764663148651E+00
   6.9000000000000000E+01   1.2262877826345686E+00   6.9206438533726233E+00   3.3108980805364818E+00
   7.0000000000000000E+01   1.2405198947060119E+00   6.8412453855624102E+00   3.3844424070659667E+00
