   1.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   2.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   3.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   4.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   5.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   5.9889999999999999E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   5.9910000000000005E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   6.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   7.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   8.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   9.0000000000000000E+00   2.4085809233967727E-03   3.5235274525828468E+03   2.5074094501530606E-03
   9.0690000000000008E+00   3.2567700723398637E-03   2.6058643431522642E+03   3.3934855810882521E-03
   9.0709999999999997E+00   3.2802862561569696E-03   2.5871830513043378E+03   3.4178654549342742E-03
   1.0000000000000000E+01   3.2181922530098037E-02   2.6371019311909384E+02   3.5052598703719781E-02
   1.1000000000000000E+01   7.3251466540892221E-02   1.1585707981174981E+02   8.3470331642639187E-02
   1.2000000000000000E+01   1.1908064060499501E-01   7.1268519905828285E+01   1.4186626853534762E-01
   1.3000000000000000E+01   1.6698185860478970E-01   5.0824089971606284E+01   2.0777524427777538E-01
   1.3619000000000000E+01   1.9726046671160452E-01   4.3022817226542692E+01   2.5201339287657681E-01
   1.3620999999999999E+01   1.9733826575556199E-01   4.3005855822550586E+01   2.5212680226709916E-01
   1.4000000000000000E+01   2.1600820835081055E-01   3.9288789394396296E+01   2.8043404099455949E-01
   1.5000000000000000E+01   2.6540376023677675E-01   3.1976566563279146E+01   3.5903414629738634E-01
   1.6000000000000000E+01   3.1485628370411128E-01   2.6954205599820000E+01   4.4323426444569813E-01
   1.7000000000000000E+01   3.6414718680909375E-01   2.3305688778546219E+01   5.3276635170249853E-01
   1.8000000000000000E+01   4.1296339436833446E-01   2.0550734329218358E+01   6.2698410233466295E-01
   1.9000000000000000E+01   4.6050155195916059E-01   1.8429256034534518E+01   7.2402385983032636E-01
   2.0000000000000000E+01   5.0861945524982954E-01   1.6685757726643146E+01   8.2787056701152961E-01
   2.1000000000000000E+01   5.5573969698463332E-01   1.5271000166811072E+01   9.3497683866991621E-01
   2.2000000000000000E+01   6.0286223600420019E-01   1.4077347192297418E+01   1.0476601813787940E+00
   2.3000000000000000E+01   6.4739696605030850E-01   1.3108960113193330E+01   1.1590773251816109E+00
   2.4000000000000000E+01   6.9316822491373842E-01   1.2243349738675631E+01   1.2791436454819720E+00
   2.5000000000000000E+01   7.3695556912570226E-01   1.1515892356202951E+01   1.3990248653012380E+00
   2.6000000000000000E+01   7.8009636731043241E-01   1.0879041822250485E+01   1.5221858775576538E+00
   2.7000000000000000E+01   8.2065316471939920E-01   1.0341398011007092E+01   1.6424774015910937E+00
   2.8000000000000000E+01   8.6211629780530119E-01   9.8440326751281209E+00   1.7704181043187486E+00
   2.8478999999999996E+01   8.8175693786028220E-01   9.6247623817399681E+00   1.8327754138150893E+00
   2.8480999999999998E+01   8.8180084860303964E-01   9.6242831006577205E+00   1.8329181293599466E+00
   2.9000000000000000E+01   9.0246186390402039E-01   9.4039441939880781E+00   1.8997109880867735E+00
   3.0000000000000000E+01   9.4191223570193705E-01   9.0100761872271082E+00   2.0307234400175704E+00
   3.1000000000000000E+01   9.8024509681087058E-01   8.6577336963648204E+00   2.1625851185340386E+00
   3.2000000000000000E+01   1.0175745871711517E+00   8.3401267212743821E+00   2.2953080819526308E+00
   3.3000000000000000E+01   1.0538823860748701E+00   8.0527970838986551E+00   2.4286440011988359E+00
   3.4000000000000000E+01   1.0881995997424487E+00   7.7988459170215414E+00   2.5585060253908658E+00
   3.5000000000000000E+01   1.1227158026447082E+00   7.5590821696499733E+00   2.6933414488736549E+00
   3.6000000000000000E+01   1.1562796519980747E+00   7.3396612927423561E+00   2.8282903222729097E+00
   3.7000000000000000E+01   1.1889006701804923E+00   7.1382759032909506E+00   2.9632549509884858E+00
   3.8000000000000000E+01   1.2204778407629753E+00   6.9535887681913620E+00   3.0976656606333366E+00
   3.9000000000000000E+01   1.2511851313798366E+00   6.7829298738521100E+00   3.2318877817576435E+00
   4.0000000000000000E+01   1.2803971568485530E+00   6.6281785772191366E+00   3.3629290226296478E+00
   4.1000000000000000E+01   1.3087765914552349E+00   6.4844535429224530E+00   3.4934278665898635E+00
   4.2000000000000000E+01   1.3375616227758804E+00   6.3449046839002259E+00   3.6294203943952370E+00
   4.3000000000000000E+01   1.3646534686565757E+00   6.2189421712389361E+00   3.7605025598972026E+00
   4.4000000000000000E+01   1.3900050243444382E+00   6.1055182223952142E+00   3.8860422301380093E+00
   4.5000000000000000E+01   1.4157921680739143E+00   5.9943127223972654E+00   4.0169781662532875E+00
   4.6000000000000000E+01   1.4406180473403312E+00   5.8910139443442464E+00   4.1461257061329793E+00
   4.7000000000000000E+01   1.4639473687655653E+00   5.7971353249618911E+00   4.2702474066748533E+00
   4.8000000000000000E+01   1.4863436539372417E+00   5.7097838597924992E+00   4.3921752938587355E+00
   4.9000000000000000E+01   1.5079547665455582E+00   5.6279546267805589E+00   4.5126732756582584E+00
   5.0000000000000000E+01   1.5288425378431427E+00   5.5510628434820513E+00   4.6318183169074212E+00
   5.1000000000000000E+01   1.5501831818902418E+00   5.4746439675648331E+00   4.7566664429871057E+00
   5.2000000000000000E+01   1.5684356064970721E+00   5.4109336527433092E+00   4.8659904645427270E+00
   5.3000000000000000E+01   1.5871739372650160E+00   5.3470516407168152E+00   4.9809310022680320E+00
   5.4000000000000000E+01   1.6051256804927909E+00   5.2872501564801837E+00   5.0938877407541581E+00
   5.5000000000000000E+01   1.6223018915484839E+00   5.2312711028496253E+00   5.2047385441234413E+00
   5.6000000000000000E+01   1.6385020995517103E+00   5.1795484471321762E+00   5.3121566266149891E+00
   5.7000000000000000E+01   1.6530732212189507E+00   5.1338929797059496E+00   5.4115183827993274E+00
   5.8000000000000000E+01   1.6678940421603199E+00   5.0882734699163343E+00   5.5152825692356453E+00
   5.9000000000000000E+01   1.6807975732565905E+00   5.0492106487949400E+00   5.6085794146525485E+00
   6.0000000000000000E+01   1.6941772580667720E+00   5.0093347463771627E+00   5.7077844070554420E+00
   6.1000000000000000E+01   1.7056325165519017E+00   4.9756913772449316E+00   5.7960338432780247E+00
   6.2000000000000000E+01   1.7174842889083231E+00   4.9413558308298908E+00   5.8896505580936660E+00
   6.3000000000000000E+01   1.7276446432889407E+00   4.9122954991482635E+00   5.9735084720420994E+00
   6.4000000000000000E+01   1.7369561526000348E+00   4.8859615671081853E+00   6.0534358275918327E+00
   6.5000000000000000E+01   1.7467472833568469E+00   4.8585740399987234E+00   6.1393652007524464E+00
   6.6000000000000000E+01   1.7548912690283647E+00   4.8360266844650299E+00   6.2151321036391280E+00
   6.7000000000000000E+01   1.7622461913163179E+00   4.8158430117058106E+00   6.2869982934700923E+00
   6.8000000000000000E+01   1.7699323657544701E+00   4.7949295518635484E+00   6.3636444241026471E+00
   6.9000000000000000E+01   1.7762346324381830E+00   4.7779166391471808E+00   6.4315498625542240E+00
   7.0000000000000000E+01   1.7818364988854907E+00   4.7628954792789138E+00   6.4956884370715917E+00
