   1.0000000000000000E-02   3.7869217821371016E-03   2.2410552669420354E+03
   1.1000000000000000E-01   4.1562179096752722E-01   2.0419287895371543E+01
   2.1000000000000002E-01   2.3359151503811724E+00   3.6331375324018160E+00
   3.1000000000000005E-01   2.2284068655946059E+00   3.8084162889577908E+00
   4.1000000000000003E-01   2.0678529864428938E+00   4.1041123624337699E+00
   5.1000000000000001E-01   1.9285915793168125E+00   4.4004656539889151E+00
   6.0999999999999999E-01   1.8131673434597875E+00   4.6805944503511787E+00
   7.0999999999999996E-01   1.7176605012977051E+00   4.9408489040436727E+00
   8.0999999999999994E-01   1.6364303531870883E+00   5.1861058362962371E+00
   9.0999999999999992E-01   1.5677522358484974E+00   5.4132922354039614E+00
   1.0100000000000000E+00   1.5084625551030773E+00   5.6260601077869987E+00
   2.0099999999999998E+00   1.1727280541227207E+00   7.2367169656434047E+00
   3.0099999999999998E+00   1.0194273101829336E+00   8.3249692455590125E+00
   4.0099999999999998E+00   9.2748738335172509E-01   9.1502064154090093E+00
   5.0099999999999998E+00   8.6445451328773737E-01   9.8174060924025000E+00
   6.0099999999999998E+00   8.1777357400732253E-01   1.0377812728489902E+01
   7.0099999999999998E+00   6.0430482002258623E-01   1.4043742039056839E+01
   8.0099999999999998E+00   5.7379397354260075E-01   1.4790502160486328E+01
   9.0099999999999998E+00   5.4878835211333254E-01   1.5464433551977518E+01
   1.0010000000000000E+01   5.2780121384992218E-01   1.6079351056151655E+01
   1.1010000000000000E+01   5.0985055045628302E-01   1.6645467966565548E+01
   1.2010000000000000E+01   4.9425903958146655E-01   1.7170552940300944E+01
   1.3010000000000000E+01   4.8054282101392831E-01   1.7660655063890523E+01
   1.4010000000000000E+01   4.6834604964586068E-01   1.8120577747528948E+01
   1.5010000000000000E+01   4.5740054946255765E-01   1.8554199410839544E+01
   1.6009999999999998E+01   4.4749995349464156E-01   1.8964696954895867E+01
   1.7009999999999998E+01   4.3848257057915918E-01   1.9354705465593344E+01
   1.8009999999999998E+01   4.3021970716678659E-01   1.9726434805241887E+01
   1.9009999999999998E+01   4.2260750600200125E-01   2.0081756440255184E+01
   2.0009999999999998E+01   4.1556111852135580E-01   2.0422269137096222E+01
   2.1009999999999998E+01   4.0901046195067792E-01   2.0749349453998249E+01
   2.2009999999999998E+01   4.0289707712387862E-01   2.1064191048341776E+01
   2.3009999999999998E+01   3.9717176497079626E-01   2.1367835666716871E+01
   2.4009999999999998E+01   3.9179278414454882E-01   2.1661197829066630E+01
   2.5009999999999998E+01   3.8672445912802339E-01   2.1945084685079063E+01
   2.6009999999999998E+01   3.8193609146076396E-01   2.2220212216387786E+01
   2.7009999999999998E+01   3.7740110266053839E-01   2.2487218361387296E+01
   2.8009999999999998E+01   3.7309634851910778E-01   2.2746673986602239E+01
   2.9009999999999998E+01   3.6900156880497048E-01   2.2999091935680557E+01
   3.0009999999999998E+01   3.6509894031709694E-01   2.3244934641511076E+01
   3.1009999999999998E+01   3.6137271312400315E-01   2.3484620440735114E+01
   3.2009999999999998E+01   3.5780890839489932E-01   2.3718529098189585E+01
   3.3009999999999998E+01   3.5439507162299877E-01   2.3947006278868127E+01
   3.4009999999999998E+01   3.5112006358103409E-01   2.4170367591076854E+01
   3.5009999999999998E+01   3.4797388712835359E-01   2.4388901924199466E+01
   3.6009999999999998E+01   3.4494753998558364E-01   2.4602874413050039E+01
   3.7009999999999998E+01   3.4203289173530127E-01   2.4812528883694949E+01
   3.8009999999999998E+01   3.3922257673694733E-01   2.5018090148925868E+01
   3.9009999999999998E+01   3.3650990380696749E-01   2.5219765924702489E+01
   4.0009999999999998E+01   3.3388877859904537E-01   2.5417748511839733E+01
   4.1009999999999998E+01   3.3135363802098322E-01   2.5612216168933220E+01
   4.2009999999999998E+01   3.2889938899220578E-01   2.5803334665230977E+01
   4.3009999999999998E+01   3.2652136055508107E-01   2.5991258247021314E+01
   4.4009999999999998E+01   3.2421525958384523E-01   2.6176130686289081E+01
   4.5009999999999998E+01   3.2197713083947938E-01   2.6358086312617303E+01
   4.6009999999999998E+01   3.1980332460644767E-01   2.6537250717451631E+01
   4.7009999999999998E+01   3.1769046641496967E-01   2.6713741526856140E+01
   4.8009999999999998E+01   3.1563543047833253E-01   2.6887669082316339E+01
   4.9009999999999998E+01   3.1363531640281411E-01   2.7059137034351284E+01
   5.0009999999999998E+01   3.1168742965846730E-01   2.7228242777243874E+01
   5.1009999999999998E+01   3.0978926110161598E-01   2.7395078109476795E+01
   5.2009999999999998E+01   3.0793847297941407E-01   2.7559729459083254E+01
   5.3009999999999998E+01   3.0613288207852540E-01   2.7722278468534352E+01
   5.4009999999999998E+01   3.0437044804743313E-01   2.7882802222748325E+01
   5.5009999999999998E+01   3.0264926102050332E-01   2.8041373624173264E+01
   5.6009999999999998E+01   3.0096753055978381E-01   2.8198061729685765E+01
   5.7009999999999998E+01   2.9932357704201651E-01   2.8352931931468198E+01
   5.8009999999999998E+01   2.9771582217511283E-01   2.8506046280483194E+01
   5.9009999999999998E+01   2.9614278158844837E-01   2.8657463672877558E+01
   6.0009999999999998E+01   2.9460305766802425E-01   2.8807240062386505E+01
   6.1009999999999998E+01   2.9309533297183948E-01   2.8955428663107611E+01
   6.2009999999999998E+01   2.9161836394233837E-01   2.9102080166096620E+01
   6.3009999999999998E+01   2.9017097635678663E-01   2.9247242821834963E+01
   6.4009999999999991E+01   2.8875205985409996E-01   2.9390962646791206E+01
   6.5009999999999991E+01   2.8736056425928075E-01   2.9533283480395937E+01
   6.6009999999999991E+01   2.8599549364278065E-01   2.9674247301099388E+01
   6.7009999999999991E+01   2.8465590544102154E-01   2.9813894049404318E+01
   6.8009999999999991E+01   2.8334090401270429E-01   2.9952262046059356E+01
   6.9009999999999991E+01   2.8204963954696294E-01   3.0089387878628312E+01
   7.0009999999999991E+01   2.8078130375558780E-01   3.0225306642009560E+01
   7.1009999999999991E+01   2.7953512883236242E-01   3.0360051850389638E+01
   7.2009999999999991E+01   2.7831038271615904E-01   3.0493655761349082E+01
   7.3009999999999991E+01   2.7710636982230835E-01   3.0626149123882939E+01
