   1.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   2.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   3.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   4.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   5.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   5.9889999999999999E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   5.9910000000000005E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   6.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   7.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   8.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   9.0000000000000000E+00   1.3977449872941842E-03   6.0717091332838881E+03   1.4550058942133885E-03
   9.0690000000000008E+00   1.9048758892640889E-03   4.4552514172640085E+03   1.9847403326785831E-03
   9.0709999999999997E+00   1.9182666571732844E-03   4.4241508205442542E+03   1.9987082530752483E-03
   1.0000000000000000E+01   1.7896029906910256E-02   4.7422255380110158E+02   1.9474034542630841E-02
   1.1000000000000000E+01   3.8727710118014222E-02   2.1913769183601372E+02   4.4011979235714017E-02
   1.2000000000000000E+01   5.9816403635691358E-02   1.4187915838343733E+02   7.0893444229662927E-02
   1.3000000000000000E+01   7.9879425161320586E-02   1.0624389181840685E+02   9.8588976238745074E-02
   1.3619000000000000E+01   9.1580473636446807E-02   9.2669328606511698E+01   1.1581491363975463E-01
   1.3620999999999999E+01   9.1614309445160552E-02   9.2635103148770980E+01   1.1586575066794733E-01
   1.4000000000000000E+01   9.8511073299997989E-02   8.6149716179734725E+01   1.2643137325708040E-01
   1.5000000000000000E+01   1.1565150321046852E-01   7.3381674857362967E+01   1.5412123373710035E-01
   1.6000000000000000E+01   1.3149219741923590E-01   6.4541479813420153E+01   1.8168914109565140E-01
   1.7000000000000000E+01   1.4635309167177168E-01   5.7987849169521645E+01   2.0939833268273816E-01
   1.8000000000000000E+01   1.6059083940444743E-01   5.2846731711652282E+01   2.3761884179315998E-01
   1.9000000000000000E+01   1.7435524036039007E-01   4.8674768752656739E+01   2.6633552237825675E-01
   2.0000000000000000E+01   1.8854370858961042E-01   4.5011849341673155E+01   2.9731293047298801E-01
   2.1000000000000000E+01   2.0295215521840221E-01   4.1816264509352500E+01   3.3002258017481345E-01
   2.2000000000000000E+01   2.1797288841201090E-01   3.8934663238092092E+01   3.6539156375225257E-01
   2.3000000000000000E+01   2.3300670808703322E-01   3.6422560856856954E+01   4.0187091554094745E-01
   2.4000000000000000E+01   2.4916941197057799E-01   3.4059963212330345E+01   4.4244363091278677E-01
   2.5000000000000000E+01   2.6567178512570933E-01   3.1944306774391467E+01   4.8504192930047907E-01
   2.6000000000000000E+01   2.8289870281455515E-01   2.9999080663579591E+01   5.3079140348222831E-01
   2.7000000000000000E+01   3.0039591977872676E-01   2.8251718637214584E+01   5.7836650891239016E-01
   2.8000000000000000E+01   3.1906809792096480E-01   2.6598400343546977E+01   6.3068399251652063E-01
   2.8478999999999996E+01   3.2828165971824624E-01   2.5851888931717166E+01   6.5702457426720962E-01
   2.8480999999999998E+01   3.2831475913202551E-01   2.5849282645082386E+01   6.5711801768961575E-01
   2.9000000000000000E+01   3.3838743509822922E-01   2.5079834902535012E+01   6.8625931350571290E-01
   3.0000000000000000E+01   3.5832897139722236E-01   2.3684105062071620E+01   7.4512724318197099E-01
   3.1000000000000000E+01   3.7888004475945536E-01   2.2399440463389769E+01   8.0736176408240734E-01
   3.2000000000000000E+01   4.0002187564647534E-01   2.1215592251400036E+01   8.7300633877300893E-01
   3.3000000000000000E+01   4.2173858989572999E-01   2.0123131268243938E+01   9.4210342348618215E-01
   3.4000000000000000E+01   4.4382086236579293E-01   1.9121906437920469E+01   1.0139103234079248E+00
   3.5000000000000000E+01   4.6680012879827532E-01   1.8180588397016798E+01   1.0906109163380295E+00
   3.6000000000000000E+01   4.9039539002433391E-01   1.7305833574281259E+01   1.1712088326294081E+00
   3.7000000000000000E+01   5.1462880748750894E-01   1.6490917107398541E+01   1.2558780352951489E+00
   3.8000000000000000E+01   5.3952232405059608E-01   1.5730027520714774E+01   1.3447948089451902E+00
   3.9000000000000000E+01   5.6510433407686089E-01   1.5017936500557044E+01   1.4381671694625924E+00
   4.0000000000000000E+01   5.9126261523709922E-01   1.4353522084180247E+01   1.5355542484010913E+00
   4.1000000000000000E+01   6.1815249841758579E-01   1.3729138080135654E+01   1.6377522634275137E+00
   4.2000000000000000E+01   6.4614493357558600E-01   1.3134361293205277E+01   1.7466879021452049E+00
   4.3000000000000000E+01   6.7464857171883852E-01   1.2579439668468941E+01   1.8596453645514390E+00
   4.4000000000000000E+01   7.0363875660791098E-01   1.2061161960816948E+01   1.9765724351117064E+00
   4.5000000000000000E+01   7.3364788481861054E-01   1.1567812272033128E+01   2.1003673784563306E+00
   4.6000000000000000E+01   7.6424353988637850E-01   1.1104707547305672E+01   2.2290415627974585E+00
   4.7000000000000000E+01   7.9515397962891354E-01   1.0673028397992155E+01   2.3613371222490160E+00
   4.8000000000000000E+01   8.2641699160979798E-01   1.0269272161048404E+01   2.4976788893192894E+00
   4.9000000000000000E+01   8.5792345473266418E-01   9.8921424266228914E+00   2.6377308168904512E+00
   5.0000000000000000E+01   8.8951170587412232E-01   9.5408536496054293E+00   2.7808657387099309E+00
   5.1000000000000000E+01   9.2134092918704258E-01   9.2112493177137207E+00   2.9283487110499724E+00
   5.2000000000000000E+01   9.5220773107221179E-01   8.9126571108592181E+00   3.0733027299215743E+00
   5.3000000000000000E+01   9.8293927074514764E-01   8.6340033997443832E+00   3.2208759893289058E+00
   5.4000000000000000E+01   1.0130196174553545E+00   8.3776275001208393E+00   3.3681602120659910E+00
   5.5000000000000000E+01   1.0422892091404823E+00   8.1423667547650993E+00   3.5142910856353144E+00
   5.6000000000000000E+01   1.0705918568507620E+00   7.9271114860897889E+00   3.6583400010994520E+00
   5.7000000000000000E+01   1.0976151194185149E+00   7.7319461578224997E+00   3.7982381500644453E+00
   5.8000000000000000E+01   1.1238883033286251E+00   7.5511961288508562E+00   3.9374506566193479E+00
   5.9000000000000000E+01   1.1486734556412652E+00   7.3882624898109404E+00   4.0709293630642023E+00
   6.0000000000000000E+01   1.1727211680604828E+00   7.2367594586799271E+00   4.2036687270265114E+00
   6.1000000000000000E+01   1.1952525721956864E+00   7.1003411352344958E+00   4.3301043622077415E+00
   6.2000000000000000E+01   1.2170205212044958E+00   6.9733425669408673E+00   4.4553577957083244E+00
   6.3000000000000000E+01   1.2373816477720982E+00   6.8585961498913042E+00   4.5746124953927669E+00
   6.4000000000000000E+01   1.2566156242130266E+00   6.7536172890344162E+00   4.6896319131056190E+00
   6.5000000000000000E+01   1.2752077237210888E+00   6.6551518215334040E+00   4.8038383972419521E+00
   6.6000000000000000E+01   1.2924742222818499E+00   6.5662439211922443E+00   4.9118698430281551E+00
   6.7000000000000000E+01   1.3087357327497191E+00   6.4846559874428493E+00   5.0158877155436175E+00
   6.8000000000000000E+01   1.3244018188016164E+00   6.4079502797988095E+00   5.1188904420590662E+00
   6.9000000000000000E+01   1.3389380294098399E+00   6.3383822245279946E+00   5.2164545519705303E+00
   7.0000000000000000E+01   1.3525850967612811E+00   6.2744303672108961E+00   5.3102407856465446E+00
