   1.0000000000000000E+00   0.0000000000000000E+00   1.3775567405439231E+29   0.0000000000000000E+00
   2.0000000000000000E+00   0.0000000000000000E+00   1.3775567405439231E+29   0.0000000000000000E+00
   3.0000000000000000E+00   0.0000000000000000E+00   1.3775567405439231E+29   0.0000000000000000E+00
   4.0000000000000000E+00   0.0000000000000000E+00   1.3775567405439231E+29   0.0000000000000000E+00
   5.0000000000000000E+00   0.0000000000000000E+00   1.3775567405439231E+29   0.0000000000000000E+00
   5.9889999999999999E+00   0.0000000000000000E+00   1.3775567405439231E+29   0.0000000000000000E+00
   5.9910000000000005E+00   0.0000000000000000E+00   1.3775567405439231E+29   0.0000000000000000E+00
   6.0000000000000000E+00   0.0000000000000000E+00   1.3775567405439231E+29   0.0000000000000000E+00
   7.0000000000000000E+00   0.0000000000000000E+00   1.3775567405439231E+29   0.0000000000000000E+00
   8.0000000000000000E+00   0.0000000000000000E+00   1.3775567405439231E+29   0.0000000000000000E+00
   9.0000000000000000E+00   9.1730401698758145E-04   9.2517865922206729E+03   9.5116763797810074E-04
   9.0690000000000008E+00   1.0949763773671754E-03   7.7505790816800873E+03   1.1353990337058056E-03
   9.0709999999999997E+00   1.1013390805545056E-03   7.7058021050909774E+03   1.1419966253981690E-03
   1.0000000000000000E+01   1.1472486122366347E-02   7.3974384582697417E+02   1.2213720606769866E-02
   1.1000000000000000E+01   2.4647227891486115E-02   3.4432679580519601E+02   2.6933608541346615E-02
   1.2000000000000000E+01   3.7859370548997816E-02   2.2416381683822064E+02   4.2443633303991840E-02
   1.3000000000000000E+01   5.0333861502428669E-02   1.6860818447133005E+02   5.7858851812907432E-02
   1.3619000000000000E+01   5.7391833689432133E-02   1.4787297181129401E+02   6.6954113288753031E-02
   1.3620999999999999E+01   5.7393900937025316E-02   1.4786764563481734E+02   6.6956783340019241E-02
   1.4000000000000000E+01   6.1868590218497103E-02   1.3717301421260714E+02   7.2879138226312590E-02
   1.5000000000000000E+01   7.2476458667626448E-02   1.1709596690251482E+02   8.7441853754279347E-02
   1.6000000000000000E+01   8.2316901210262999E-02   1.0309791647377727E+02   1.0167214497369774E-01
   1.7000000000000000E+01   9.1593769435205807E-02   9.2655876679029276E+01   1.1577631449976770E-01
   1.8000000000000000E+01   1.0053569799038056E-01   8.4414801657495772E+01   1.3002304416661431E-01
   1.9000000000000000E+01   1.0935584127600226E-01   7.7606288848680336E+01   1.4469196630705580E-01
   2.0000000000000000E+01   1.1822157807975515E-01   7.1786395878005749E+01   1.6002381097028490E-01
   2.1000000000000000E+01   1.2725395811298179E-01   6.6691057246494410E+01   1.7621055371231131E-01
   2.2000000000000000E+01   1.3653076700336292E-01   6.2159623003852545E+01   1.9339352731829729E-01
   2.3000000000000000E+01   1.4609961356075474E-01   5.8088456215024287E+01   2.1167465391384738E-01
   2.4000000000000000E+01   1.5599315182041421E-01   5.4404317794194661E+01   2.3113952190919254E-01
   2.5000000000000000E+01   1.6623728928701129E-01   5.1051728777310899E+01   2.5186846129167112E-01
   2.6000000000000000E+01   1.7496058185648081E-01   4.8506360205851763E+01   2.7007740878006903E-01
   2.7000000000000000E+01   1.8701351624390761E-01   4.5380147787218270E+01   2.9563565451900581E-01
