   0.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30
   1.0000000000000001E-01   1.9997352790891035E-01   4.2439122288334261E+01
   2.0000000000000001E-01   1.5651621726554283E+00   5.4222502649405797E+00
   3.0000000000000004E-01   1.3862191670905286E+00   6.1221928009899145E+00
   4.0000000000000002E-01   1.2027875433356499E+00   7.0558604072503046E+00
   5.0000000000000000E-01   1.0584518278641808E+00   8.0180323581479733E+00
   6.0000000000000009E-01   9.4568074535531732E-01   8.9741713015074573E+00
   7.0000000000000007E-01   8.5601547831433122E-01   9.9141910635400112E+00
   8.0000000000000004E-01   7.8298347252511447E-01   1.0838927388832792E+01
   9.0000000000000002E-01   7.2223223248377233E-01   1.1750653908327966E+01
   1.0000000000000000E+00   6.7100255819157550E-01   1.2647792324709533E+01
   1.1000000000000001E+00   6.2720013208006065E-01   1.3531089314682356E+01
   1.2000000000000000E+00   5.8916782806425605E-01   1.4404556055342335E+01
   1.3000000000000000E+00   5.5594968855481564E-01   1.5265232052592646E+01
   1.3999999999999999E+00   5.2658132407266955E-01   1.6116600831412480E+01
   1.5000000000000000E+00   5.0044163985727530E-01   1.6958422979703002E+01
   1.5999999999999999E+00   4.7698798858893321E-01   1.7792274037050614E+01
   1.7000000000000000E+00   4.5583886856273559E-01   1.8617765159242612E+01
   1.7999999999999998E+00   4.3664521662078964E-01   1.9436147889205571E+01
   1.8999999999999999E+00   4.1915815817481816E-01   2.0247013781886896E+01
   1.9999999999999998E+00   4.0313265964730355E-01   2.1051881563703610E+01
   2.0999999999999996E+00   3.8839999056684804E-01   2.1850415065587427E+01
   2.1999999999999997E+00   3.7481075895503196E-01   2.2642629120403839E+01
   2.2999999999999998E+00   3.6222890660469748E-01   2.3429110296317290E+01
   2.3999999999999999E+00   3.5051208634915043E-01   2.4212292060314685E+01
   2.5000000000000000E+00   3.3962708060259383E-01   2.4988293013319431E+01
   2.6000000000000001E+00   3.2944181223207364E-01   2.5760849686491699E+01
   2.7000000000000002E+00   3.1990741373296683E-01   2.6528616221566818E+01
   2.8000000000000003E+00   3.1095540584957876E-01   2.7292341106496856E+01
   2.9000000000000004E+00   3.0254329089818000E-01   2.8051195517047656E+01
   3.0000000000000004E+00   2.9459653600464025E-01   2.8807877785848085E+01
   3.1000000000000005E+00   2.8710109481383717E-01   2.9559974373691745E+01
   3.2000000000000006E+00   2.8002692835136789E-01   3.0306731767978608E+01
   3.3000000000000007E+00   2.7330955777821703E-01   3.1051607102019418E+01
   3.4000000000000008E+00   2.6693390702777281E-01   3.1793267104403046E+01
   3.5000000000000009E+00   2.6087165995230505E-01   3.2532092627108241E+01
   3.6000000000000010E+00   2.5511457236598639E-01   3.3266233781349356E+01
   3.7000000000000011E+00   2.4960785066365010E-01   3.4000136545351744E+01
   3.8000000000000012E+00   2.4437133898789670E-01   3.4728708532289062E+01
   3.9000000000000012E+00   2.3936482846865356E-01   3.5455087782319119E+01
   4.0000000000000009E+00   2.3456959764225219E-01   3.6179884736380650E+01
   4.1000000000000005E+00   2.2998942701692496E-01   3.6900396315746001E+01
   4.2000000000000011E+00   2.2559579525924897E-01   3.7619056665498441E+01
   4.3000000000000007E+00   2.2138088293654501E-01   3.8335292970118097E+01
   4.4000000000000012E+00   2.1733930983145330E-01   3.9048163960478703E+01
   4.5000000000000009E+00   2.1343918858945662E-01   3.9761681354963194E+01
   4.6000000000000014E+00   2.0970703742592536E-01   4.0469319053508734E+01
   4.7000000000000011E+00   2.0609983583666264E-01   4.1177621374146632E+01
   4.8000000000000016E+00   2.0263711448119567E-01   4.1881276424035441E+01
   4.9000000000000012E+00   1.9929188405150960E-01   4.2584278059022076E+01
   5.0000000000000018E+00   1.9606843468413238E-01   4.3284381899758650E+01
   5.1000000000000014E+00   1.9294854846082529E-01   4.3984269760282452E+01
   5.2000000000000020E+00   1.8993475499194520E-01   4.4682191027733587E+01
   5.3000000000000016E+00   1.8702306377638886E-01   4.5377831129442193E+01
   5.4000000000000021E+00   1.8420903441329378E-01   4.6071035725180550E+01
   5.5000000000000018E+00   1.8148952557147885E-01   4.6761381840812746E+01
