   1.0000000000000000E+00   0.0000000000000000E+00   1.3775567405439231E+29   0.0000000000000000E+00
   2.0000000000000000E+00   0.0000000000000000E+00   1.3775567405439231E+29   0.0000000000000000E+00
   3.0000000000000000E+00   0.0000000000000000E+00   1.3775567405439231E+29   0.0000000000000000E+00
   4.0000000000000000E+00   0.0000000000000000E+00   1.3775567405439231E+29   0.0000000000000000E+00
   5.0000000000000000E+00   0.0000000000000000E+00   1.3775567405439231E+29   0.0000000000000000E+00
   5.9889999999999999E+00   0.0000000000000000E+00   1.3775567405439231E+29   0.0000000000000000E+00
   5.9910000000000005E+00   0.0000000000000000E+00   1.3775567405439231E+29   0.0000000000000000E+00
   6.0000000000000000E+00   0.0000000000000000E+00   1.3775567405439231E+29   0.0000000000000000E+00
   7.0000000000000000E+00   0.0000000000000000E+00   1.3775567405439231E+29   0.0000000000000000E+00
   8.0000000000000000E+00   0.0000000000000000E+00   1.3775567405439231E+29   0.0000000000000000E+00
   9.0000000000000000E+00   0.0000000000000000E+00   1.3775567405439231E+29   0.0000000000000000E+00
   9.0690000000000008E+00   0.0000000000000000E+00   1.3775567405439231E+29   0.0000000000000000E+00
   9.0709999999999997E+00   0.0000000000000000E+00   1.3775567405439231E+29   0.0000000000000000E+00
   1.0000000000000000E+01   1.0785591277059456E-02   7.8685542473751650E+02   1.1347110389018093E-02
   1.1000000000000000E+01   2.0454951346736014E-02   4.1489714942343721E+02   2.1845178332439836E-02
   1.2000000000000000E+01   3.6906219591801959E-02   2.2995313795946294E+02   4.0550172474526039E-02
   1.3000000000000000E+01   5.4021610625084641E-02   1.5709825951422332E+02   6.1012085676752835E-02
   1.3619000000000000E+01   6.3170745142561338E-02   1.3434543135755968E+02   7.2329190222668455E-02
   1.3620999999999999E+01   6.3181684883514555E-02   1.3432216980288590E+02   7.2341920100635670E-02
   1.4000000000000000E+01   7.1285428280810109E-02   1.1905239556006811E+02   8.2694620050496312E-02
   1.5000000000000000E+01   8.8473124560593433E-02   9.5924056570913834E+01   1.0534940734050793E-01
   1.6000000000000000E+01   9.8846098607644595E-02   8.5857723520708817E+01   1.1935177181942251E-01
   1.7000000000000000E+01   1.1561364504566328E-01   7.3405703989385728E+01   1.4317808741840030E-01
   1.8000000000000000E+01   1.3213602014483131E-01   6.4227006353406054E+01   1.6774595066880069E-01
   1.9000000000000000E+01   1.4841896962384477E-01   5.7180702890369680E+01   1.9304944501949636E-01
   2.0000000000000000E+01   1.6448397817951199E-01   5.1595912862064807E+01   2.1910479399837890E-01
   2.1000000000000000E+01   1.7365733939447942E-01   4.8870384833419045E+01   2.3436064750778460E-01
   2.2000000000000000E+01   1.8939980754782407E-01   4.4808392971639911E+01   2.6162198507452233E-01
   2.3000000000000000E+01   2.0500900269543446E-01   4.1396723528107138E+01   2.8973595482480757E-01
   2.4000000000000000E+01   2.2051742624962306E-01   3.8485398409053751E+01   3.1875074141613208E-01
   2.5000000000000000E+01   2.3595969795210650E-01   3.5966739570409366E+01   3.4872214150690189E-01
   2.6000000000000000E+01   2.4458984788551921E-01   3.4697682993482580E+01   3.6598730076702618E-01
   2.7000000000000000E+01   2.5999916911100218E-01   3.2641262025466780E+01   3.9760626236721147E-01
