   1.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   2.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   3.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   4.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   5.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   5.9889999999999999E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   5.9910000000000005E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   6.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   7.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   8.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   9.0000000000000000E+00   9.2266118971273486E-04   9.1980686951817661E+03   9.5672257857888296E-04
   9.0690000000000008E+00   1.0940363408881546E-03   7.7572386658255282E+03   1.1344242944036711E-03
   9.0709999999999997E+00   1.1059976314662030E-03   7.6733446473164595E+03   1.1468271535382631E-03
   1.0000000000000000E+01   1.1478839211059421E-02   7.3933442653149632E+02   1.2220483166842615E-02
   1.1000000000000000E+01   2.4663166423924583E-02   3.4410427515597991E+02   2.6951322269743533E-02
   1.2000000000000000E+01   3.7879356590704780E-02   2.2404554272282502E+02   4.2466138765548715E-02
   1.3000000000000000E+01   5.0353381363735406E-02   1.6854282225955947E+02   5.7881606036651267E-02
   1.3619000000000000E+01   5.7409467915839077E-02   1.4782755028834572E+02   6.6975231171418598E-02
   1.3620999999999999E+01   5.7411140076188527E-02   1.4782324465414615E+02   6.6977241249117733E-02
   1.4000000000000000E+01   6.1880219618031820E-02   1.3714723473416464E+02   7.2893105353481702E-02
   1.5000000000000000E+01   7.2491238165956012E-02   1.1707209340150949E+02   8.7460356262934622E-02
   1.6000000000000000E+01   8.2329511848802564E-02   1.0308212468138551E+02   1.0168818638026712E-01
   1.7000000000000000E+01   9.1604630943675686E-02   9.2644890524956438E+01   1.1579076543818731E-01
   1.8000000000000000E+01   1.0054668469894151E-01   8.4405577675354351E+01   1.3003794433944757E-01
   1.9000000000000000E+01   1.0936545359192473E-01   7.7599467899820496E+01   1.4470526035592954E-01
   2.0000000000000000E+01   1.1823000697987900E-01   7.1781278054057651E+01   1.6003557374875924E-01
   2.1000000000000000E+01   1.2726177357270024E-01   6.6686961584011812E+01   1.7622212965136114E-01
   2.2000000000000000E+01   1.3653801408878072E-01   6.2156323731481756E+01   1.9340437631772409E-01
   2.3000000000000000E+01   1.4610594529338483E-01   5.8085938859738647E+01   2.1168430613918629E-01
   2.4000000000000000E+01   1.5599849152823975E-01   5.4402455576434583E+01   2.3114786517447083E-01
   2.5000000000000000E+01   1.6624326055336860E-01   5.1049895058040015E+01   2.5187811695109769E-01
   2.6000000000000000E+01   1.7496530763357582E-01   4.8505050059005377E+01   2.7008516746500211E-01
   2.7000000000000000E+01   1.8701780580893954E-01   4.5379106917905041E+01   2.9564294288573106E-01
   2.8000000000000000E+01   1.9805822524556235E-01   4.2849525662636026E+01   3.1975082576188557E-01
   2.8478999999999996E+01   2.0401033131151308E-01   4.1599368771168372E+01   3.3295573581779414E-01
   2.8480999999999998E+01   2.0401279903059444E-01   4.1598865589227948E+01   3.3296234657592988E-01
   2.9000000000000000E+01   2.1033685472224906E-01   4.0348140683964324E+01   3.4718259724200895E-01
   3.0000000000000000E+01   2.2079271582043680E-01   3.8437413905709711E+01   3.7118032607252299E-01
   3.1000000000000000E+01   2.3558045049334991E-01   3.6024640362063650E+01   4.0572453013232884E-01
   3.2000000000000000E+01   2.4815743472075250E-01   3.4198858538757129E+01   4.3593729315699320E-01
   3.3000000000000000E+01   2.6176702682014624E-01   3.2420817504975048E+01   4.6934344059232797E-01
   3.4000000000000000E+01   2.7212155321017112E-01   3.1187169502892072E+01   4.9537683933600141E-01
   3.5000000000000000E+01   2.8767580377947516E-01   2.9500920459273512E+01   5.3507251631307740E-01
   3.6000000000000000E+01   2.9947680543689070E-01   2.8338425050898607E+01   5.6592363728817252E-01
   3.7000000000000000E+01   3.1723869903291024E-01   2.6751783534692478E+01   6.1318134178353134E-01
   3.8000000000000000E+01   3.3069865238508017E-01   2.5662944025165181E+01   6.4987084409518114E-01
   3.9000000000000000E+01   3.4490683071936534E-01   2.4605778284110311E+01   6.8930338394683965E-01
   4.0000000000000000E+01   3.5991292541791264E-01   2.3579872813685544E+01   7.3172341188674184E-01
   4.1000000000000000E+01   3.7577162085458665E-01   2.2584731082286794E+01   7.7740261160906154E-01
   4.2000000000000000E+01   3.9254046865046499E-01   2.1619939046113476E+01   8.2663661651471021E-01
   4.3000000000000000E+01   4.0991477552229061E-01   2.0703574284538998E+01   8.7865093040974740E-01
   4.4000000000000000E+01   4.2769574333073601E-01   1.9842846550832110E+01   9.3292193720959671E-01
   4.5000000000000000E+01   4.4588912707650341E-01   1.9033209132053507E+01   9.8951522807164682E-01
   4.6000000000000000E+01   4.6449901093683094E-01   1.8270654631189323E+01   1.0484923397104728E+00
   4.7000000000000000E+01   4.8352456822336110E-01   1.7551747239109250E+01   1.1098998181107378E+00
   4.8000000000000000E+01   5.0296003489228502E-01   1.6873509656037385E+01   1.1737681147144896E+00
   4.9000000000000000E+01   5.2279313602993061E-01   1.6233382614399886E+01   1.2401054022444729E+00
   5.0000000000000000E+01   5.4300442053591769E-01   1.5629156383257303E+01   1.3088936147298362E+00
   5.1000000000000000E+01   5.6356469429448131E-01   1.5058964997763482E+01   1.3800787725449408E+00
   5.2000000000000000E+01   5.8443618412433196E-01   1.4521176538840765E+01   1.4535720544816719E+00
   5.3000000000000000E+01   5.9694861844557978E-01   1.4216803160470924E+01   1.4980986531498555E+00
   5.4000000000000000E+01   6.1820947480432031E-01   1.3727872753878669E+01   1.5749527313969456E+00
   5.5000000000000000E+01   6.3963377415942713E-01   1.3268062676190988E+01   1.6536765866559044E+00
   5.6000000000000000E+01   6.6115374814733052E-01   1.2836198885867478E+01   1.7340442819337689E+00
   5.7000000000000000E+01   6.8269654239274380E-01   1.2431146898168432E+01   1.8157999321922511E+00
   5.8000000000000000E+01   7.0418744748190609E-01   1.2051764108694842E+01   1.8986688991819074E+00
   5.9000000000000000E+01   7.2555234277363778E-01   1.1696883195102030E+01   1.9823664952919038E+00
   6.0000000000000000E+01   7.4671907299624418E-01   1.1365319719640476E+01   2.0666042892556948E+00
   6.1000000000000000E+01   7.6761991379823657E-01   1.1055863524127567E+01   2.1510991524353300E+00
   6.2000000000000000E+01   7.8819322605271569E-01   1.0767284879949306E+01   2.2355817913264469E+00
   6.3000000000000000E+01   8.0838437171033883E-01   1.0498348684549823E+01   2.3198012825222989E+00
   6.4000000000000000E+01   8.2814641501486941E-01   1.0247826774935072E+01   2.4035296442669325E+00
   6.5000000000000000E+01   8.4744012318710926E-01   1.0014514032494143E+01   2.4865633832590772E+00
   6.6000000000000000E+01   8.5798487971267756E-01   9.8914342269037441E+00   2.5326112969393795E+00
   6.7000000000000000E+01   8.7639729124926347E-01   9.6836230441315880E+00   2.6138775096620650E+00
   6.8000000000000000E+01   8.9427407629621070E-01   9.4900447528402001E+00   2.6940384725357363E+00
   6.9000000000000000E+01   9.1163423242223163E-01   9.3093268149952255E+00   2.7731304985928036E+00
   7.0000000000000000E+01   9.2893386089765051E-01   9.1359582878752779E+00   2.8532018900250091E+00
