   1.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   2.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   3.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   4.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   5.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   5.9889999999999999E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   5.9910000000000005E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   6.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   7.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   8.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   9.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   9.0690000000000008E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   9.0709999999999997E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   1.0000000000000000E+01   3.3541768412428431E-02   2.5301888979148887E+02   3.5608936672509889E-02
   1.1000000000000000E+01   6.7561158972398089E-02   1.2561508911981642E+02   7.3822320636847905E-02
   1.2000000000000000E+01   1.1595252413888349E-01   7.3191170855330625E+01   1.3270708916515719E-01
   1.3000000000000000E+01   1.6377168911255607E-01   5.1820317976467706E+01   1.9552855363285759E-01
   1.3619000000000000E+01   1.9088723561651372E-01   4.4459237821461144E+01   2.3300256278837286E-01
   1.3620999999999999E+01   1.9092938109313357E-01   4.4449423953331404E+01   2.3305743783315863E-01
   1.4000000000000000E+01   2.1012728782857484E-01   4.0388381219099230E+01   2.6088566374328259E-01
   1.5000000000000000E+01   2.5466569486666629E-01   3.3324869334282340E+01   3.2793112196176061E-01
   1.6000000000000000E+01   2.9273822955912554E-01   2.8990750603831799E+01   3.8781344684052343E-01
   1.7000000000000000E+01   3.3553158106081854E-01   2.5293300197031435E+01   4.6024493318788645E-01
   1.8000000000000000E+01   3.7654159579029955E-01   2.2538548463798975E+01   5.3380541195618847E-01
   1.9000000000000000E+01   4.1588764727102157E-01   2.0406234859448329E+01   6.0834449874275354E-01
   2.0000000000000000E+01   4.5371858509593310E-01   1.8704768295002648E+01   6.8377864951114975E-01
   2.1000000000000000E+01   4.8748360457717438E-01   1.7409202946870241E+01   7.5356936501197924E-01
   2.2000000000000000E+01   5.2392769232394820E-01   1.6198229507037556E+01   8.3351022892930149E-01
   2.3000000000000000E+01   5.5921773751618165E-01   1.5176022568687387E+01   9.1453778250478224E-01
   2.4000000000000000E+01   5.9352668470427694E-01   1.4298769076548506E+01   9.9680891219634560E-01
   2.5000000000000000E+01   6.2678011882160445E-01   1.3540156668197342E+01   1.0798549751562814E+00
   2.6000000000000000E+01   6.5767084727138059E-01   1.2904176976319473E+01   1.1594195191520917E+00
   2.7000000000000000E+01   6.9025090816846879E-01   1.2295095746957758E+01   1.2474046918018036E+00
   2.8000000000000000E+01   7.2216572516229038E-01   1.1751736076159911E+01   1.3368366389593649E+00
   2.8478999999999996E+01   7.3729868406670196E-01   1.1510533232673037E+01   1.3803994426527577E+00
   2.8480999999999998E+01   7.3736454945664553E-01   1.1509505049584513E+01   1.3805883883313337E+00
   2.9000000000000000E+01   7.5347675095894051E-01   1.1263388013704407E+01   1.4277263913359832E+00
   3.0000000000000000E+01   7.8252080899700172E-01   1.0845335878331113E+01   1.5141238588455777E+00
   3.1000000000000000E+01   8.1333880222161936E-01   1.0434398287865536E+01   1.6097476760078426E+00
   3.2000000000000000E+01   8.4370346815472619E-01   1.0058867037630217E+01   1.7070179137428021E+00
   3.3000000000000000E+01   8.7363548323855256E-01   9.7142357060587887E+00   1.8058918852639914E+00
   3.4000000000000000E+01   9.0319806428136640E-01   9.3962790012269917E+00   1.9064725849621991E+00
   3.5000000000000000E+01   9.3118997223105437E-01   9.1138234500339763E+00   2.0037902973881927E+00
   3.6000000000000000E+01   9.6046412931438463E-01   8.8360416035672209E+00   2.1092207301884196E+00
   3.7000000000000000E+01   9.8939345391429179E-01   8.5776805696260947E+00   2.2162893416407572E+00
   3.8000000000000000E+01   1.0180182432382068E+00   8.3364920636005362E+00   2.3250757947964584E+00
   3.9000000000000000E+01   1.0463204862588618E+00   8.1109957386959195E+00   2.4354328629879944E+00
   4.0000000000000000E+01   1.0734545315840482E+00   7.9059715671724167E+00   2.5433612898076783E+00
   4.1000000000000000E+01   1.1014367847896096E+00   7.7051185529244464E+00   2.6581112174241341E+00
   4.2000000000000000E+01   1.1290916382693610E+00   7.5163970024293523E+00   2.7743184687977749E+00
   4.3000000000000000E+01   1.1563959301384279E+00   7.3389232737441050E+00   2.8918213607130512E+00
   4.4000000000000000E+01   1.1833108068684324E+00   7.1719965338738545E+00   3.0103849303242365E+00
   4.5000000000000000E+01   1.2092432290926329E+00   7.0181918750324090E+00   3.1268432830681849E+00
   4.6000000000000000E+01   1.2356172961414220E+00   6.8683896153429442E+00   3.2485904784681088E+00
   4.7000000000000000E+01   1.2615442126347571E+00   6.7272323239716245E+00   3.3710355958817759E+00
   4.8000000000000000E+01   1.2869987663170050E+00   6.5941795963349685E+00   3.4940010362654714E+00
   4.9000000000000000E+01   1.3112892122369051E+00   6.4720283871462332E+00   3.6135026186114283E+00
   5.0000000000000000E+01   1.3358908795827895E+00   6.3528399924448484E+00   3.7378673795649107E+00
   5.1000000000000000E+01   1.3599247981755558E+00   6.2405664024521332E+00   3.8621350832286279E+00
   5.2000000000000000E+01   1.3833542244710331E+00   6.1348719331818398E+00   3.9860438704780154E+00
   5.3000000000000000E+01   1.4061381899299910E+00   6.0354672578648962E+00   4.1092931602727836E+00
   5.4000000000000000E+01   1.4277466559695402E+00   5.9441224883085475E+00   4.2284801456777075E+00
   5.5000000000000000E+01   1.4493321946760107E+00   5.8555940705181264E+00   4.3507570942846145E+00
   5.6000000000000000E+01   1.4701994638764984E+00   5.7724827235202838E+00   4.4717530637755774E+00
   5.7000000000000000E+01   1.4903198656507854E+00   5.6945500096718771E+00   4.5912032306074284E+00
   5.8000000000000000E+01   1.5091822950053022E+00   5.6233769992153633E+00   4.7055529086852275E+00
   5.9000000000000000E+01   1.5279644851285668E+00   5.5542527905298655E+00   4.8226336813676385E+00
   6.0000000000000000E+01   1.5459423956920024E+00   5.4896618586858867E+00   4.9375269327625952E+00
   6.1000000000000000E+01   1.5626423063095818E+00   5.4309940100102052E+00   5.0467370192538983E+00
   6.2000000000000000E+01   1.5791610262171949E+00   5.3741834204744530E+00   5.1579054968231910E+00
   6.3000000000000000E+01   1.5943402763805141E+00   5.3230173828528358E+00   5.2626086289504856E+00
   6.4000000000000000E+01   1.6093232052071293E+00   5.2734596617362408E+00   5.3690594804687208E+00
   6.5000000000000000E+01   1.6230339205837814E+00   5.2289116682806789E+00   5.4691628446374807E+00
   6.6000000000000000E+01   1.6359081009282237E+00   5.1877614644370720E+00   5.5659707308794806E+00
   6.7000000000000000E+01   1.6486998686994767E+00   5.1475111792483670E+00   5.6651909048482869E+00
   6.8000000000000000E+01   1.6601858764451032E+00   5.1118980866938468E+00   5.7572172019411134E+00
   6.9000000000000000E+01   1.6709067210549959E+00   5.0790992090793923E+00   5.8460524465330357E+00
   7.0000000000000000E+01   1.6808973399445342E+00   5.0489109618294190E+00   5.9318174497115779E+00
