   1.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   2.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   3.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   4.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   5.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   5.9889999999999999E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   5.9910000000000005E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   6.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   7.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   8.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   9.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   9.0690000000000008E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   9.0709999999999997E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   1.0000000000000000E+01   1.0785591277059456E-02   7.8685542473751650E+02   1.1347110389018093E-02
   1.1000000000000000E+01   2.0454951346736014E-02   4.1489714942343721E+02   2.1845178332439836E-02
   1.2000000000000000E+01   3.6906219591801959E-02   2.2995313795946294E+02   4.0550172474526039E-02
   1.3000000000000000E+01   5.4021610625084641E-02   1.5709825951422332E+02   6.1012085676752835E-02
   1.3619000000000000E+01   6.3170745142561338E-02   1.3434543135755968E+02   7.2329190222668455E-02
   1.3620999999999999E+01   6.3181684883514555E-02   1.3432216980288590E+02   7.2341920100635670E-02
   1.4000000000000000E+01   7.1285428280810109E-02   1.1905239556006811E+02   8.2694620050496312E-02
   1.5000000000000000E+01   8.8473124560593433E-02   9.5924056570913834E+01   1.0534940734050793E-01
   1.6000000000000000E+01   9.8846098607644595E-02   8.5857723520708817E+01   1.1935177181942251E-01
   1.7000000000000000E+01   1.1561364504566328E-01   7.3405703989385728E+01   1.4317808741840030E-01
   1.8000000000000000E+01   1.3213602014483131E-01   6.4227006353406054E+01   1.6774595066880069E-01
   1.9000000000000000E+01   1.4841896962384477E-01   5.7180702890369680E+01   1.9304944501949636E-01
   2.0000000000000000E+01   1.6448397817951199E-01   5.1595912862064807E+01   2.1910479399837890E-01
   2.1000000000000000E+01   1.7365733939447942E-01   4.8870384833419045E+01   2.3436064750778460E-01
   2.2000000000000000E+01   1.8939980754782407E-01   4.4808392971639911E+01   2.6162198507452233E-01
   2.3000000000000000E+01   2.0500900269543446E-01   4.1396723528107138E+01   2.8973595482480757E-01
   2.4000000000000000E+01   2.2051742624962306E-01   3.8485398409053751E+01   3.1875074141613208E-01
   2.5000000000000000E+01   2.3595969795210650E-01   3.5966739570409366E+01   3.4872214150690189E-01
   2.6000000000000000E+01   2.4458984788551921E-01   3.4697682993482580E+01   3.6598730076702618E-01
   2.7000000000000000E+01   2.5999916911100218E-01   3.2641262025466780E+01   3.9760626236721147E-01
   2.8000000000000000E+01   2.7543439697906053E-01   3.0812059417550010E+01   4.3035822819206715E-01
   2.8478999999999996E+01   2.8313522221964693E-01   2.9974020677555153E+01   4.4709545458290662E-01
   2.8480999999999998E+01   2.8313874586086119E-01   2.9973647653035687E+01   4.4710369383171139E-01
   2.9000000000000000E+01   2.9092974305708880E-01   2.9170963807885862E+01   4.6431844904435682E-01
   3.0000000000000000E+01   2.9955184742567637E-01   2.8331325873266589E+01   4.8386047233123153E-01
   3.1000000000000000E+01   3.1523332028089945E-01   2.6921966871374845E+01   5.1994402709833787E-01
   3.2000000000000000E+01   3.3106638965127461E-01   2.5634438501278403E+01   5.5746729614939206E-01
   3.3000000000000000E+01   3.4708520767923146E-01   2.4451347443187768E+01   5.9652778184726729E-01
   3.4000000000000000E+01   3.6332470202705075E-01   2.3358447575975738E+01   6.3723023829913350E-01
   3.5000000000000000E+01   3.7247782681495961E-01   2.2784446198919415E+01   6.6096055324175529E-01
   3.6000000000000000E+01   3.8917942600401451E-01   2.1806653790759043E+01   7.0458617485359420E-01
   3.7000000000000000E+01   4.0619725349464725E-01   2.0893053639191347E+01   7.5017243065174621E-01
   3.8000000000000000E+01   4.2356938821846640E-01   2.0036152851014446E+01   7.9785587097583466E-01
   3.9000000000000000E+01   4.4133394409621968E-01   1.9229658445455080E+01   8.4777990590218588E-01
   4.0000000000000000E+01   4.5157434116872447E-01   1.8793585533206663E+01   8.7745078239267360E-01
   4.1000000000000000E+01   4.7010003950617490E-01   1.8052968075201356E+01   9.3138941469445347E-01
   4.2000000000000000E+01   4.8912567349328934E-01   1.7350757617658164E+01   9.8800219836667214E-01
   4.3000000000000000E+01   5.0869138741709818E-01   1.6683398255369429E+01   1.0474655150163148E+00
   4.4000000000000000E+01   5.2883948052255325E-01   1.6047782584178567E+01   1.1099684763550786E+00
   4.5000000000000000E+01   5.4075764712311070E-01   1.5694093371598237E+01   1.1478790370654635E+00
   4.6000000000000000E+01   5.6198758777467717E-01   1.5101224991393442E+01   1.2158049678057872E+00
   4.7000000000000000E+01   5.8390791561580035E-01   1.4534314021767686E+01   1.2872968249579158E+00
   4.8000000000000000E+01   6.0655567630517149E-01   1.3991627375499204E+01   1.3625551287705358E+00
   4.9000000000000000E+01   6.2017140653217473E-01   1.3684444197147258E+01   1.4087415393992384E+00
   5.0000000000000000E+01   6.4412021783414497E-01   1.3175647604871671E+01   1.4906063690490361E+00
   5.1000000000000000E+01   6.6887301167221602E-01   1.2688060150818005E+01   1.5767270421893962E+00
   5.2000000000000000E+01   6.9444579814176688E-01   1.2220825625362000E+01   1.6672534673220458E+00
   5.3000000000000000E+01   7.2084434544832132E-01   1.1773278182653510E+01   1.7623028985938014E+00
   5.4000000000000000E+01   7.3693551601110452E-01   1.1516205720810976E+01   1.8211224200704599E+00
   5.5000000000000000E+01   7.6469373658326145E-01   1.1098169893839350E+01   1.9236921337430626E+00
   5.6000000000000000E+01   7.9322359783928431E-01   1.0699002183587796E+01   2.0308433123880176E+00
   5.7000000000000000E+01   8.2247503251887644E-01   1.0318490738089480E+01   2.1424811822506773E+00
   5.8000000000000000E+01   8.5238023640705840E-01   9.9564732297511931E+00   2.2584343311608652E+00
   5.9000000000000000E+01   8.7054272615686235E-01   9.7487472473885894E+00   2.3296319729039729E+00
   6.0000000000000000E+01   9.0132310728263987E-01   9.4158253979996793E+00   2.4519296097393921E+00
   6.1000000000000000E+01   9.3248554110056237E-01   9.1011609631388772E+00   2.5776657632917770E+00
   6.2000000000000000E+01   9.6390413494880900E-01   8.8045073131744402E+00   2.7063823014781603E+00
   6.3000000000000000E+01   9.9544245555282718E-01   8.5255566085361636E+00   2.8375572376000129E+00
   6.4000000000000000E+01   1.0141454550521862E+00   8.3683272089595473E+00   2.9160160165735571E+00
   6.5000000000000000E+01   1.0455387958099476E+00   8.1170598732125274E+00   3.0497121137853940E+00
   6.6000000000000000E+01   1.0766757456370715E+00   7.8823183672018828E+00   3.1843093558296811E+00
   6.7000000000000000E+01   1.1074252747352269E+00   7.6634525136560088E+00   3.3192226865669245E+00
   6.8000000000000000E+01   1.1250894994643514E+00   7.5431341323479959E+00   3.3973926812054289E+00
   6.9000000000000000E+01   1.1548892815447451E+00   7.3484975061889184E+00   3.5312538785536152E+00
   7.0000000000000000E+01   1.1840034244367270E+00   7.1678010639144052E+00   3.6639958285689613E+00
