   1.0000000000000000E+00   0.0000000000000000E+00   1.3775567405439231E+29   0.0000000000000000E+00
   2.0000000000000000E+00   0.0000000000000000E+00   1.3775567405439231E+29   0.0000000000000000E+00
   3.0000000000000000E+00   0.0000000000000000E+00   1.3775567405439231E+29   0.0000000000000000E+00
   4.0000000000000000E+00   0.0000000000000000E+00   1.3775567405439231E+29   0.0000000000000000E+00
   5.0000000000000000E+00   0.0000000000000000E+00   1.3775567405439231E+29   0.0000000000000000E+00
   5.9889999999999999E+00   0.0000000000000000E+00   1.3775567405439231E+29   0.0000000000000000E+00
   5.9910000000000005E+00   0.0000000000000000E+00   1.3775567405439231E+29   0.0000000000000000E+00
   6.0000000000000000E+00   0.0000000000000000E+00   1.3775567405439231E+29   0.0000000000000000E+00
   7.0000000000000000E+00   0.0000000000000000E+00   1.3775567405439231E+29   0.0000000000000000E+00
   8.0000000000000000E+00   0.0000000000000000E+00   1.3775567405439231E+29   0.0000000000000000E+00
   9.0000000000000000E+00   9.2266118971273616E-04   9.1980686951817534E+03   9.5672257857888426E-04
   9.0690000000000008E+00   1.0940363408881561E-03   7.7572386658255182E+03   1.1344242944036726E-03
   9.0709999999999997E+00   1.1059976314662043E-03   7.6733446473164513E+03   1.1468271535382644E-03
   1.0000000000000000E+01   1.1478839211059430E-02   7.3933442653149575E+02   1.2220483166842626E-02
   1.1000000000000000E+01   2.4663166423924590E-02   3.4410427515597985E+02   2.6951322269743543E-02
   1.2000000000000000E+01   3.7879356590704794E-02   2.2404554272282493E+02   4.2466138765548729E-02
   1.3000000000000000E+01   5.0353381363735412E-02   1.6854282225955944E+02   5.7881606036651274E-02
   1.3619000000000000E+01   5.7409467915839098E-02   1.4782755028834566E+02   6.6975231171418612E-02
   1.3620999999999999E+01   5.7411140076188534E-02   1.4782324465414612E+02   6.6977241249117747E-02
   1.4000000000000000E+01   6.1880219618031834E-02   1.3714723473416461E+02   7.2893105353481716E-02
   1.5000000000000000E+01   7.2491238165956026E-02   1.1707209340150946E+02   8.7460356262934622E-02
   1.6000000000000000E+01   8.2329511848802578E-02   1.0308212468138548E+02   1.0168818638026714E-01
   1.7000000000000000E+01   9.1604630943675686E-02   9.2644890524956438E+01   1.1579076543818732E-01
   1.8000000000000000E+01   1.0054668469894151E-01   8.4405577675354351E+01   1.3003794433944757E-01
   1.9000000000000000E+01   1.0936545359192475E-01   7.7599467899820482E+01   1.4470526035592954E-01
   2.0000000000000000E+01   1.1823000697987901E-01   7.1781278054057637E+01   1.6003557374875926E-01
   2.1000000000000000E+01   1.2726177357270024E-01   6.6686961584011812E+01   1.7622212965136116E-01
   2.2000000000000000E+01   1.3653801408878072E-01   6.2156323731481756E+01   1.9340437631772409E-01
   2.3000000000000000E+01   1.4610594529338483E-01   5.8085938859738647E+01   2.1168430613918629E-01
   2.4000000000000000E+01   1.5599849152823977E-01   5.4402455576434583E+01   2.3114786517447083E-01
   2.5000000000000000E+01   1.6624326055336860E-01   5.1049895058040015E+01   2.5187811695109774E-01
   2.6000000000000000E+01   1.7496530763357585E-01   4.8505050059005377E+01   2.7008516746500211E-01
   2.7000000000000000E+01   1.8701780580893954E-01   4.5379106917905041E+01   2.9564294288573106E-01
