   0.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30
   1.0000000000000001E-01   1.7236934338189236E-01   4.9235559171059712E+01
   2.0000000000000001E-01   1.7147919976493322E+00   4.9491139549225753E+00
   3.0000000000000004E-01   1.5296217768956215E+00   5.5482349516360125E+00
   4.0000000000000002E-01   1.3306381402840706E+00   6.3779180443032333E+00
   5.0000000000000000E-01   1.1726226644647326E+00   7.2373673667904050E+00
   6.0000000000000009E-01   1.0486421838541857E+00   8.0930379647362631E+00
   7.0000000000000007E-01   9.4964127342680738E-01   8.9367440557120794E+00
   8.0000000000000004E-01   8.6890502557657179E-01   9.7671215559196760E+00
   9.0000000000000002E-01   8.0182221233410944E-01   1.0584267777580060E+01
   1.0000000000000000E+00   7.4517840342271580E-01   1.1388817719857668E+01
   1.1000000000000001E+00   6.9666424236023039E-01   1.2181909863212955E+01
   1.2000000000000000E+00   6.5460982681470115E-01   1.2964518187347929E+01
   1.3000000000000000E+00   6.1778794468100140E-01   1.3737239579412691E+01
   1.3999999999999999E+00   5.8524898118846747E-01   1.4501009447503682E+01
   1.5000000000000000E+00   5.5627169384601949E-01   1.5256395569365532E+01
   1.5999999999999999E+00   5.3027998536785781E-01   1.6004188805030243E+01
   1.7000000000000000E+00   5.0683280606710146E-01   1.6744577114513550E+01
   1.7999999999999998E+00   4.8554564972836894E-01   1.7478688172993881E+01
   1.8999999999999999E+00   4.6614420935392897E-01   1.8206170612133850E+01
   1.9999999999999998E+00   4.4836876354264021E-01   1.8927948812269968E+01
   2.0999999999999996E+00   4.3201914000038477E-01   1.9644270865749867E+01
   2.1999999999999997E+00   4.1692771717086641E-01   2.0355329367267345E+01
   2.2999999999999998E+00   4.0294521337709110E-01   2.1061674698226778E+01
   2.3999999999999999E+00   3.8995679018661572E-01   2.1763183047266644E+01
   2.5000000000000000E+00   3.7783780086402580E-01   2.2461228034751393E+01
   2.6000000000000001E+00   3.6651423788437010E-01   2.3155174146422386E+01
   2.7000000000000002E+00   3.5589466425386168E-01   2.3846103518152940E+01
   2.8000000000000003E+00   3.4592387225075649E-01   2.4533435493009147E+01
   2.9000000000000004E+00   3.3654546877007491E-01   2.5217100786918973E+01
   3.0000000000000004E+00   3.2770561889668015E-01   2.5897331372983199E+01
   3.1000000000000005E+00   3.1935496816401304E-01   2.6574507527302046E+01
   3.2000000000000006E+00   3.1145959834370057E-01   2.7248160116069574E+01
   3.3000000000000007E+00   3.0397927114217504E-01   2.7918683315042660E+01
   3.4000000000000008E+00   2.9687599114773983E-01   2.8586686894234163E+01
   3.5000000000000009E+00   2.9012884395052052E-01   2.9251490095907940E+01
   3.6000000000000010E+00   2.8370935724412177E-01   2.9913363055041458E+01
   3.7000000000000011E+00   2.7759061396101842E-01   3.0572723206511746E+01
   3.8000000000000012E+00   2.7175221447793652E-01   3.1229556019109836E+01
   3.9000000000000012E+00   2.6617130805395239E-01   3.1884356985748564E+01
   4.0000000000000009E+00   2.6083813931646144E-01   3.2536273367060772E+01
   4.1000000000000005E+00   2.5573191189322192E-01   3.3185928742828935E+01
   4.2000000000000011E+00   2.5083723662539592E-01   3.3833497448506968E+01
   4.3000000000000007E+00   2.4614350178776892E-01   3.4478671765518783E+01
   4.4000000000000012E+00   2.4163559900575712E-01   3.5121898595552842E+01
   4.5000000000000009E+00   2.3730335324528126E-01   3.5763089266521469E+01
   4.6000000000000014E+00   2.3313726406460902E-01   3.6402164361866930E+01
   4.7000000000000011E+00   2.2912711175857042E-01   3.7039270212153006E+01
   4.8000000000000016E+00   2.2526387172844942E-01   3.7674487880535054E+01
   4.9000000000000012E+00   2.2153770001504758E-01   3.8308157053085893E+01
   5.0000000000000018E+00   2.1794282611212076E-01   3.8940033754494330E+01
   5.1000000000000014E+00   2.1447498304950871E-01   3.9569654626790800E+01
   5.2000000000000020E+00   2.1112091746438763E-01   4.0198295400016093E+01
   5.3000000000000016E+00   2.0788099027532417E-01   4.0824805549154902E+01
   5.4000000000000021E+00   2.0474464859812871E-01   4.1450172512266754E+01
   5.5000000000000018E+00   2.0170978655351782E-01   4.2073818778763972E+01
   5.6000000000000023E+00   1.9877160085176945E-01   4.2695742092879172E+01
   5.7000000000000020E+00   1.9592294682462491E-01   4.3316523882996258E+01
   5.8000000000000025E+00   1.9316475314391310E-01   4.3935039220292140E+01
   5.9000000000000021E+00   1.9048320622621220E-01   4.4553539251524974E+01
   6.0000000000000027E+00   1.8788257341301257E-01   4.5170240385732818E+01
   6.1000000000000023E+00   1.8536099110572890E-01   4.5784719615116337E+01
   6.2000000000000028E+00   1.8290630741389707E-01   4.6399170839698769E+01
   6.3000000000000025E+00   1.8052252899377133E-01   4.7011866345217733E+01
   6.4000000000000030E+00   1.7820495620188509E-01   4.7623260240536993E+01
   6.5000000000000027E+00   1.7594828989670194E-01   4.8234063600949774E+01
   6.6000000000000032E+00   1.7375395160564475E-01   4.8843211489183552E+01
   6.7000000000000028E+00   1.7161662827654173E-01   4.9451507645753679E+01
   6.8000000000000034E+00   1.6953389896728016E-01   5.0059020980776197E+01
   6.9000000000000030E+00   1.6750396265526560E-01   5.0665673043342096E+01
   7.0000000000000036E+00   1.6552697373201966E-01   5.1270803869678893E+01
   7.1000000000000032E+00   1.6359693866960395E-01   5.1875671234260608E+01
   7.2000000000000037E+00   1.6171464243755060E-01   5.2479484092686185E+01
   7.3000000000000034E+00   1.5987693184199975E-01   5.3082711230304021E+01
   7.4000000000000039E+00   1.5808394428670100E-01   5.3684775159483571E+01
   7.5000000000000036E+00   1.5633097418539682E-01   5.4286753150346769E+01
   7.6000000000000041E+00   1.5461765976060851E-01   5.4888303305687479E+01
   7.7000000000000037E+00   1.5294086743480040E-01   5.5490080236231179E+01
   7.8000000000000043E+00   1.5130222845464503E-01   5.6091050951704112E+01
   7.9000000000000039E+00   1.4969723885996283E-01   5.6692435144344365E+01
   8.0000000000000036E+00   1.4812522232302694E-01   5.7294098008834268E+01
   8.1000000000000032E+00   1.4658532673349339E-01   5.7895979048336343E+01
   8.2000000000000028E+00   1.4507300843735729E-01   5.8499517565463862E+01
   8.3000000000000025E+00   1.4358607542507595E-01   5.9105320486207454E+01
   8.4000000000000021E+00   1.4212170484497341E-01   5.9714320304651409E+01
   8.5000000000000018E+00   1.4068108695591283E-01   6.0325813433723788E+01
   8.6000000000000014E+00   1.3925931325005211E-01   6.0941712315622766E+01
   8.7000000000000011E+00   1.3785142529786001E-01   6.1564115039205305E+01
   8.8000000000000007E+00   1.3646374674176806E-01   6.2190150922760125E+01
   8.9000000000000004E+00   1.3510205711616294E-01   6.2816963608917277E+01
   9.0000000000000000E+00   1.3376166752062030E-01   6.3446435459901735E+01
   9.0999999999999996E+00   1.3243895272534703E-01   6.4080097514480201E+01
   9.1999999999999993E+00   1.3115052942875863E-01   6.4709620634553914E+01
   9.2999999999999989E+00   1.2987136832524759E-01   6.5346974585667908E+01
   9.3999999999999986E+00   1.2861895506019771E-01   6.5983283734375135E+01
   9.4999999999999982E+00   1.2740221614342309E-01   6.6613448825740704E+01
   9.5999999999999979E+00   1.2619452514707860E-01   6.7250944488001323E+01
   9.6999999999999975E+00   1.2501142619520450E-01   6.7887402485145188E+01
   9.7999999999999972E+00   1.2385159463215455E-01   6.8523146840069344E+01
   9.8999999999999968E+00   1.2271889295838437E-01   6.9155618998566311E+01
