   1.0000000000000000E+00   0.0000000000000000E+00   8.4867010053558715E+30
   2.0000000000000000E+00   0.0000000000000000E+00   8.4867010053558715E+30
   3.0000000000000000E+00   4.3999968154272507E-03   1.9287970790342022E+03
   4.0000000000000000E+00   3.9462971625273385E-03   2.1505478821875413E+03
   5.0000000000000000E+00   3.5156495637267571E-03   2.4139780861319869E+03
   5.9889999999999999E+00   3.1244693916079014E-03   2.6825375765002746E+03
   5.9910000000000005E+00   3.1237132056899956E-03   2.6830849000268972E+03
   6.0000000000000000E+00   3.1524723177939200E-03   2.6920778835878282E+03
   7.0000000000000000E+00   2.8513835973652574E-03   2.9763448920719661E+03
   8.0000000000000000E+00   2.6005725290482694E-03   3.2633971598791545E+03
   9.0000000000000000E+00   2.3894791190530100E-03   3.5516949856081151E+03
   9.0690000000000008E+00   2.3755913758044468E-03   3.5715942573849370E+03
   9.0709999999999997E+00   2.3751900331051242E-03   3.5721710525253229E+03
   1.0000000000000000E+01   2.2098039861994908E-03   3.8404768288755058E+03
   1.1000000000000000E+01   2.0552161226941932E-03   4.1293472310009965E+03
   1.2000000000000000E+01   1.9208953276646022E-03   4.4180965423419948E+03
   1.3000000000000000E+01   1.8031433496127020E-03   4.7066147054690537E+03
   1.3619000000000000E+01   1.7333982143399416E-03   4.8852122343302062E+03
   1.3620999999999999E+01   1.7331763839688802E-03   4.8857892854671336E+03
   1.4000000000000000E+01   1.6990912364842647E-03   4.9948471412967983E+03
   1.5000000000000000E+01   1.6064866445628201E-03   5.2827709673648687E+03
   1.6000000000000000E+01   1.5235403152242934E-03   5.5703816436957704E+03
   1.7000000000000000E+01   1.4488147908454806E-03   5.8576852327710658E+03
   1.8000000000000000E+01   1.3811430276780368E-03   6.1446938045392908E+03
   1.9000000000000000E+01   1.3195682280715971E-03   6.4314226614551390E+03
   2.0000000000000000E+01   1.2632988506712393E-03   6.7178886459419791E+03
   2.1000000000000000E+01   1.2116745867573780E-03   7.0041091049598963E+03
   2.2000000000000000E+01   1.1641403461198805E-03   7.2901012611085362E+03
   2.3000000000000000E+01   1.1202261580366478E-03   7.5758818382084510E+03
   2.4000000000000000E+01   1.0795314881817618E-03   7.8614668476691604E+03
   2.5000000000000000E+01   1.0417128868983317E-03   8.1468714768661093E+03
   2.6000000000000000E+01   1.0064741758505544E-03   8.4321100421517531E+03
   2.7000000000000000E+01   9.7355858723527919E-04   8.7171959824795813E+03
   2.8000000000000000E+01   9.4274241844725156E-04   9.0021418780900240E+03
