   1.0000000000000000E+00   0.0000000000000000E+00   1.3775567405439231E+29   0.0000000000000000E+00
   2.0000000000000000E+00   0.0000000000000000E+00   1.3775567405439231E+29   0.0000000000000000E+00
   3.0000000000000000E+00   0.0000000000000000E+00   1.3775567405439231E+29   0.0000000000000000E+00
   4.0000000000000000E+00   0.0000000000000000E+00   1.3775567405439231E+29   0.0000000000000000E+00
   5.0000000000000000E+00   0.0000000000000000E+00   1.3775567405439231E+29   0.0000000000000000E+00
   5.9889999999999999E+00   0.0000000000000000E+00   1.3775567405439231E+29   0.0000000000000000E+00
   5.9910000000000005E+00   0.0000000000000000E+00   1.3775567405439231E+29   0.0000000000000000E+00
   6.0000000000000000E+00   0.0000000000000000E+00   1.3775567405439231E+29   0.0000000000000000E+00
   7.0000000000000000E+00   0.0000000000000000E+00   1.3775567405439231E+29   0.0000000000000000E+00
   8.0000000000000000E+00   0.0000000000000000E+00   1.3775567405439231E+29   0.0000000000000000E+00
   9.0000000000000000E+00   1.3977449872941842E-03   6.0717091332838881E+03   1.4550058942133885E-03
   9.0690000000000008E+00   1.9048758892640889E-03   4.4552514172640085E+03   1.9847403326785831E-03
   9.0709999999999997E+00   1.9182666571732844E-03   4.4241508205442542E+03   1.9987082530752483E-03
   1.0000000000000000E+01   1.7896029906910256E-02   4.7422255380110158E+02   1.9474034542630841E-02
   1.1000000000000000E+01   3.8727710118014222E-02   2.1913769183601372E+02   4.4011979235714017E-02
   1.2000000000000000E+01   5.9816403635691358E-02   1.4187915838343733E+02   7.0893444229662927E-02
   1.3000000000000000E+01   7.9879425161320586E-02   1.0624389181840685E+02   9.8588976238745074E-02
   1.3619000000000000E+01   9.1580473636446807E-02   9.2669328606511698E+01   1.1581491363975463E-01
   1.3620999999999999E+01   9.1614309445160552E-02   9.2635103148770980E+01   1.1586575066794733E-01
   1.4000000000000000E+01   9.8511073299997989E-02   8.6149716179734725E+01   1.2643137325708040E-01
   1.5000000000000000E+01   1.1565150321046852E-01   7.3381674857362967E+01   1.5412123373710035E-01
   1.6000000000000000E+01   1.3149219741923590E-01   6.4541479813420153E+01   1.8168914109565140E-01
   1.7000000000000000E+01   1.4635309167177168E-01   5.7987849169521645E+01   2.0939833268273816E-01
   1.8000000000000000E+01   1.6059083940444743E-01   5.2846731711652282E+01   2.3761884179315998E-01
   1.9000000000000000E+01   1.7435524036039007E-01   4.8674768752656739E+01   2.6633552237825675E-01
   2.0000000000000000E+01   1.8854370858961042E-01   4.5011849341673155E+01   2.9731293047298801E-01
   2.1000000000000000E+01   2.0295215521840221E-01   4.1816264509352500E+01   3.3002258017481345E-01
   2.2000000000000000E+01   2.1797288841201090E-01   3.8934663238092092E+01   3.6539156375225257E-01
   2.3000000000000000E+01   2.3300670808703322E-01   3.6422560856856954E+01   4.0187091554094745E-01
   2.4000000000000000E+01   2.4916941197057799E-01   3.4059963212330345E+01   4.4244363091278677E-01
   2.5000000000000000E+01   2.6567178512570933E-01   3.1944306774391467E+01   4.8504192930047907E-01
   2.6000000000000000E+01   2.8289870281455515E-01   2.9999080663579591E+01   5.3079140348222831E-01
   2.7000000000000000E+01   3.0039591977872676E-01   2.8251718637214584E+01   5.7836650891239016E-01
