   1.0000000000000000E+00   0.0000000000000000E+00   1.3775567405439231E+29   0.0000000000000000E+00
   2.0000000000000000E+00   0.0000000000000000E+00   1.3775567405439231E+29   0.0000000000000000E+00
   3.0000000000000000E+00   0.0000000000000000E+00   1.3775567405439231E+29   0.0000000000000000E+00
   4.0000000000000000E+00   0.0000000000000000E+00   1.3775567405439231E+29   0.0000000000000000E+00
   5.0000000000000000E+00   0.0000000000000000E+00   1.3775567405439231E+29   0.0000000000000000E+00
   5.9889999999999999E+00   0.0000000000000000E+00   1.3775567405439231E+29   0.0000000000000000E+00
   5.9910000000000005E+00   0.0000000000000000E+00   1.3775567405439231E+29   0.0000000000000000E+00
   6.0000000000000000E+00   0.0000000000000000E+00   1.3775567405439231E+29   0.0000000000000000E+00
   7.0000000000000000E+00   0.0000000000000000E+00   1.3775567405439231E+29   0.0000000000000000E+00
   8.0000000000000000E+00   0.0000000000000000E+00   1.3775567405439231E+29   0.0000000000000000E+00
   9.0000000000000000E+00   0.0000000000000000E+00   1.3775567405439231E+29   0.0000000000000000E+00
   9.0690000000000008E+00   0.0000000000000000E+00   1.3775567405439231E+29   0.0000000000000000E+00
   9.0709999999999997E+00   0.0000000000000000E+00   1.3775567405439231E+29   0.0000000000000000E+00
   1.0000000000000000E+01   9.8308135098082641E-03   8.6327555668598905E+02   1.0193732385731090E-02
   1.1000000000000000E+01   2.2736097937695540E-02   3.7326990007750015E+02   2.4204003706593206E-02
   1.2000000000000000E+01   3.5846252899278015E-02   2.3675280730742159E+02   3.9167050278264628E-02
   1.3000000000000000E+01   4.8286264525251338E-02   1.7575807714257422E+02   5.4126284964544177E-02
   1.3619000000000000E+01   4.8901697440342042E-02   1.7354614358140182E+02   5.4859176254716903E-02
   1.3620999999999999E+01   4.8900067756557752E-02   1.7355192732259067E+02   5.4857413558021206E-02
   1.4000000000000000E+01   5.9804032411079198E-02   1.4190850789157886E+02   6.8733828957455279E-02
   1.5000000000000000E+01   7.0462908013598363E-02   1.2044210556450572E+02   8.2991499466408228E-02
   1.6000000000000000E+01   8.0338881492888550E-02   1.0563628529116500E+02   9.6921815263373332E-02
   1.7000000000000000E+01   8.9649688968194918E-02   9.4665147230646880E+01   1.1074045295256230E-01
   1.8000000000000000E+01   9.8618192033235783E-02   8.6056140661103655E+01   1.2470210929126312E-01
   1.9000000000000000E+01   1.0745566895583787E-01   7.8978625211888414E+01   1.3907677946364413E-01
   2.0000000000000000E+01   1.1633146827277149E-01   7.2952754154674977E+01   1.5410152996747842E-01
   2.1000000000000000E+01   1.2535991963184606E-01   6.7698679372796391E+01   1.6995695228670088E-01
   2.2000000000000000E+01   1.3462382465709541E-01   6.3040112156764330E+01   1.8678412834197794E-01
   2.3000000000000000E+01   1.4417229978050286E-01   5.8864990142187978E+01   2.0468895908261583E-01
   2.4000000000000000E+01   1.5404017801653186E-01   5.5094074251492124E+01   2.2375667493335058E-01
   2.5000000000000000E+01   1.6425765062055833E-01   5.1667005909882917E+01   2.4407457637829469E-01
   2.6000000000000000E+01   1.7484402317605863E-01   4.8538696669146162E+01   2.6571453130035677E-01
   2.7000000000000000E+01   1.8643594865848315E-01   4.5520732811577929E+01   2.9001156068332073E-01
