   1.0000000000000000E-03   2.4324501216515398E-02   3.4889517075045831E+02
   1.0999999999999999E-02   3.0996500257057965E-02   2.7379545867999832E+02
   2.1000000000000001E-02   3.5206769067974868E-02   2.4105310512788941E+02
   3.1000000000000007E-02   3.9751008926047576E-02   2.1349649316183280E+02
   4.1000000000000002E-02   4.5224492322397752E-02   1.8765718683707087E+02
   5.1000000000000004E-02   5.2612888821616979E-02   1.6130460036379816E+02
   6.0999999999999999E-02   7.9232738632730448E-02   1.0711103960061880E+02
   7.0999999999999994E-02   1.5893942091146263E-01   5.3395821858967238E+01
   8.0999999999999989E-02   1.9474019227838957E-01   4.3579606788226656E+01
   9.0999999999999998E-02   2.2737033466397338E-01   3.7325454166649386E+01
   1.0100000000000001E-01   2.7987981734046408E-01   3.0322661655277891E+01
   2.0099999999999998E-01   2.7150568685833658E+00   3.1257912508418189E+00
   3.0099999999999999E-01   2.6273934043978251E+00   3.2300838508426364E+00
   4.0099999999999997E-01   2.4432370405713062E+00   3.4735479466091475E+00
   5.0100000000000000E-01   2.2793199206173065E+00   3.7233478848627022E+00
   6.0099999999999998E-01   2.1424399805340331E+00   3.9612316249066830E+00
   7.0099999999999996E-01   2.0287417084043176E+00   4.1832338587995928E+00
   8.0099999999999993E-01   1.9330111402975065E+00   4.3904046016256775E+00
   9.0100000000000002E-01   1.8514784268876141E+00   4.5837428522579371E+00
   1.0009999999999999E+00   1.7812610559919653E+00   4.7644341500688778E+00
   1.1010000000000000E+00   1.7196436580324441E+00   4.9351509341569386E+00
   1.2010000000000001E+00   1.6638272038910238E+00   5.1007105698890394E+00
   1.3009999999999999E+00   1.5903664228476841E+00   5.3363180229621063E+00
   1.4010000000000000E+00   1.5260629168914870E+00   5.5611737310561562E+00
   1.5009999999999999E+00   1.4692221750303029E+00   5.7763224307316428E+00
   1.6009999999999998E+00   1.4185510674902060E+00   5.9826545549545154E+00
   1.7009999999999998E+00   1.3730945068689724E+00   6.1807114972062989E+00
   1.8009999999999997E+00   1.3319544402674677E+00   6.3716150859121496E+00
   1.9009999999999998E+00   1.2945501420188481E+00   6.5557143983012347E+00
   2.0009999999999999E+00   1.2603659255281043E+00   6.7335214586984877E+00
   2.1010000000000000E+00   1.2289788694353352E+00   6.9054897658697394E+00
   2.2009999999999996E+00   1.2000386280918824E+00   7.0720231888286147E+00
   2.3009999999999997E+00   1.1732523289994585E+00   7.2334831950372260E+00
   2.4009999999999998E+00   1.1483731162016610E+00   7.3901947769609366E+00
   2.5009999999999999E+00   1.1251913476570838E+00   7.5424513555202877E+00
   2.6010000000000000E+00   1.1035277533542991E+00   7.6905188651210361E+00
   2.7009999999999996E+00   1.0832280596783999E+00   7.8346391874998984E+00
   2.8009999999999997E+00   1.0641587253673983E+00   7.9750330500986655E+00
   2.9009999999999998E+00   1.0462035275520045E+00   8.1119024949321012E+00
   3.0009999999999999E+00   1.0292608065189155E+00   8.2454329860853441E+00
   3.1010000000000000E+00   1.0145304800768169E+00   8.3651513404637043E+00
   3.2009999999999996E+00   9.9929284448598443E-01   8.4927066697062710E+00
   3.3009999999999997E+00   9.8483453601086346E-01   8.6173876880189511E+00
   3.4009999999999998E+00   9.7109285527136668E-01   8.7393300849529023E+00
   3.5009999999999999E+00   9.5801183502010878E-01   8.8586598778059287E+00
   3.6010000000000000E+00   9.4554134823013625E-01   8.9754943252786070E+00
   3.7009999999999996E+00   9.3363635432083636E-01   9.0899427449238832E+00
   3.8009999999999997E+00   9.2225626068400568E-01   9.2021072310873517E+00
   3.9009999999999998E+00   9.1136437933325209E-01   9.3120832872189752E+00
   4.0009999999999994E+00   9.0092746105138222E-01   9.4199603988670653E+00
   4.1010000000000000E+00   8.9091529616809140E-01   9.5258225353835009E+00
   4.2009999999999996E+00   8.8130036953899415E-01   9.6297486063636182E+00
   4.3010000000000002E+00   8.7205756219335695E-01   9.7318128679608389E+00
   4.4009999999999998E+00   8.6316389218110301E-01   9.8320852878948397E+00
   4.5009999999999994E+00   8.5459828855549835E-01   9.9306318758263430E+00
   4.6010000000000000E+00   8.4634139361369454E-01   1.0027514983190761E+01
   4.7009999999999996E+00   8.3837538952833035E-01   1.0122793573569098E+01
   4.8010000000000002E+00   8.3068384573522069E-01   1.0216523469099693E+01
   4.9009999999999998E+00   8.2325158476615345E-01   1.0308757568643538E+01
   5.0009999999999994E+00   8.1606456255579052E-01   1.0399546058925546E+01
   5.1010000000000000E+00   8.0910976325349093E-01   1.0488936595240441E+01
   5.2009999999999996E+00   8.0237510513353760E-01   1.0576974473732516E+01
   5.3010000000000002E+00   7.9584935702556092E-01   1.0663702785505043E+01
   5.4009999999999998E+00   7.8952206341316877E-01   1.0749162561293302E+01
   5.5009999999999994E+00   7.8338347746189219E-01   1.0833392903373696E+01
   5.6010000000000000E+00   7.7742450118625339E-01   1.0916431103478496E+01
   5.7009999999999996E+00   7.7163663124667892E-01   1.0998312757190527E+01
   5.8010000000000002E+00   7.6601191039424876E-01   1.1079071865851224E+01
   5.9009999999999998E+00   7.6054288368353351E-01   1.1158740930231671E+01
   6.0009999999999994E+00   7.5522255853807863E-01   1.1237351042299366E+01
   6.1010000000000000E+00   7.5004436902959404E-01   1.1314931963739623E+01
