   1.0000000000000000E+03   0.0000000000000000E+00   1.3775567405439231E+29   0.0000000000000000E+00
   2.0000000000000000E+03   0.0000000000000000E+00   1.3775567405439231E+29   0.0000000000000000E+00
   3.0000000000000000E+03   0.0000000000000000E+00   1.3775567405439231E+29   0.0000000000000000E+00
   4.0000000000000000E+03   0.0000000000000000E+00   1.3775567405439231E+29   0.0000000000000000E+00
   5.0000000000000000E+03   0.0000000000000000E+00   1.3775567405439231E+29   0.0000000000000000E+00
   5.9890000000000000E+03   0.0000000000000000E+00   1.3775567405439231E+29   0.0000000000000000E+00
   5.9910000000000009E+03   0.0000000000000000E+00   1.3775567405439231E+29   0.0000000000000000E+00
   6.0000000000000000E+03   0.0000000000000000E+00   1.3775567405439231E+29   0.0000000000000000E+00
   7.0000000000000000E+03   0.0000000000000000E+00   1.3775567405439231E+29   0.0000000000000000E+00
   8.0000000000000000E+03   0.0000000000000000E+00   1.3775567405439231E+29   0.0000000000000000E+00
   9.0000000000000000E+03   0.0000000000000000E+00   1.3775567405439231E+29   0.0000000000000000E+00
   9.0690000000000000E+03   0.0000000000000000E+00   1.3775567405439231E+29   0.0000000000000000E+00
   9.0710000000000000E+03   0.0000000000000000E+00   1.3775567405439231E+29   0.0000000000000000E+00
   1.0000000000000000E+04   0.0000000000000000E+00   1.3775567405439231E+29   0.0000000000000000E+00
   1.1000000000000000E+04   0.0000000000000000E+00   1.3775567405439231E+29   0.0000000000000000E+00
   1.2000000000000000E+04   0.0000000000000000E+00   1.3775567405439231E+29   0.0000000000000000E+00
   1.3000000000000000E+04   0.0000000000000000E+00   1.3775567405439231E+29   0.0000000000000000E+00
   1.3619000000000000E+04   0.0000000000000000E+00   1.3775567405439231E+29   0.0000000000000000E+00
   1.3620999999999998E+04   0.0000000000000000E+00   1.3775567405439231E+29   0.0000000000000000E+00
   1.4000000000000000E+04   0.0000000000000000E+00   1.3775567405439231E+29   0.0000000000000000E+00
   1.5000000000000000E+04   0.0000000000000000E+00   1.3775567405439231E+29   0.0000000000000000E+00
   1.6000000000000000E+04   0.0000000000000000E+00   1.3775567405439231E+29   0.0000000000000000E+00
   1.7000000000000000E+04   0.0000000000000000E+00   1.3775567405439231E+29   0.0000000000000000E+00
   1.8000000000000000E+04   0.0000000000000000E+00   1.3775567405439231E+29   0.0000000000000000E+00
   1.9000000000000000E+04   0.0000000000000000E+00   1.3775567405439231E+29   0.0000000000000000E+00
   2.0000000000000000E+04   0.0000000000000000E+00   1.3775567405439231E+29   0.0000000000000000E+00
   2.1000000000000000E+04   0.0000000000000000E+00   1.3775567405439231E+29   0.0000000000000000E+00
   2.2000000000000000E+04   0.0000000000000000E+00   1.3775567405439231E+29   0.0000000000000000E+00
   2.3000000000000000E+04   0.0000000000000000E+00   1.3775567405439231E+29   0.0000000000000000E+00
   2.4000000000000000E+04   0.0000000000000000E+00   1.3775567405439231E+29   0.0000000000000000E+00
   2.5000000000000000E+04   0.0000000000000000E+00   1.3775567405439231E+29   0.0000000000000000E+00
   2.6000000000000000E+04   0.0000000000000000E+00   1.3775567405439231E+29   0.0000000000000000E+00
   2.7000000000000000E+04   0.0000000000000000E+00   1.3775567405439231E+29   0.0000000000000000E+00
   2.8000000000000000E+04   0.0000000000000000E+00   1.3775567405439231E+29   0.0000000000000000E+00
   2.8478999999999996E+04   0.0000000000000000E+00   1.3775567405439231E+29   0.0000000000000000E+00
   2.8480999999999996E+04   0.0000000000000000E+00   1.3775567405439231E+29   0.0000000000000000E+00
   2.9000000000000000E+04   0.0000000000000000E+00   1.3775567405439231E+29   0.0000000000000000E+00
   3.0000000000000000E+04   0.0000000000000000E+00   1.3775567405439231E+29   0.0000000000000000E+00
   3.1000000000000000E+04   0.0000000000000000E+00   1.3775567405439231E+29   0.0000000000000000E+00
   3.2000000000000000E+04   0.0000000000000000E+00   1.3775567405439231E+29   0.0000000000000000E+00
   3.3000000000000000E+04   0.0000000000000000E+00   1.3775567405439231E+29   0.0000000000000000E+00
   3.4000000000000000E+04   0.0000000000000000E+00   1.3775567405439231E+29   0.0000000000000000E+00
   3.5000000000000000E+04   0.0000000000000000E+00   1.3775567405439231E+29   0.0000000000000000E+00
   3.6000000000000000E+04   0.0000000000000000E+00   1.3775567405439231E+29   0.0000000000000000E+00
   3.7000000000000000E+04   0.0000000000000000E+00   1.3775567405439231E+29   0.0000000000000000E+00
   3.8000000000000000E+04   0.0000000000000000E+00   1.3775567405439231E+29   0.0000000000000000E+00
   3.9000000000000000E+04   0.0000000000000000E+00   1.3775567405439231E+29   0.0000000000000000E+00
   4.0000000000000000E+04   0.0000000000000000E+00   1.3775567405439231E+29   0.0000000000000000E+00
   4.1000000000000000E+04   0.0000000000000000E+00   1.3775567405439231E+29   0.0000000000000000E+00
   4.2000000000000000E+04   0.0000000000000000E+00   1.3775567405439231E+29   0.0000000000000000E+00
   4.3000000000000000E+04   0.0000000000000000E+00   1.3775567405439231E+29   0.0000000000000000E+00
   4.4000000000000000E+04   0.0000000000000000E+00   1.3775567405439231E+29   0.0000000000000000E+00
   4.5000000000000000E+04   0.0000000000000000E+00   1.3775567405439231E+29   0.0000000000000000E+00
   4.6000000000000000E+04   0.0000000000000000E+00   1.3775567405439231E+29   0.0000000000000000E+00
   4.7000000000000000E+04   0.0000000000000000E+00   1.3775567405439231E+29   0.0000000000000000E+00
   4.8000000000000000E+04   0.0000000000000000E+00   1.3775567405439231E+29   0.0000000000000000E+00
   4.9000000000000000E+04   0.0000000000000000E+00   1.3775567405439231E+29   0.0000000000000000E+00
   5.0000000000000000E+04   0.0000000000000000E+00   1.3775567405439231E+29   0.0000000000000000E+00
   5.1000000000000000E+04   1.1708345440515119E-02   7.2484204095899065E+02   1.2140576156920069E-02
   5.2000000000000000E+04   1.1984780235954205E-02   7.0812320612236715E+02   1.2427215947614798E-02
   5.3000000000000000E+04   1.2258691041887116E-02   6.9230075024791711E+02   1.2711238572034867E-02
   5.4000000000000000E+04   2.4122130356139811E-02   3.5182220144149704E+02   2.5695590912672636E-02
   5.5000000000000000E+04   2.4656704843189488E-02   3.4419445174564805E+02   2.6265565959591852E-02
   5.6000000000000000E+04   2.5186323528844038E-02   3.3695672159680942E+02   2.6830276521146185E-02
   5.7000000000000000E+04   3.7177109392067607E-02   2.2827759188740634E+02   4.0630163625846080E-02
   5.8000000000000000E+04   3.7953102676540937E-02   2.2361020329970432E+02   4.1480243481382871E-02
   5.9000000000000000E+04   3.8721995468734720E-02   2.1917003250021770E+02   4.2322600180798378E-02
   6.0000000000000000E+04   5.0815218203084322E-02   1.6701101176892624E+02   5.6909754465122885E-02
   6.1000000000000000E+04   5.1817013021492907E-02   1.6378213467912011E+02   5.8036484277946637E-02
   6.2000000000000000E+04   6.3761313617961696E-02   1.3310110039773630E+02   7.3089897778538998E-02
   6.3000000000000000E+04   6.4984251185933664E-02   1.3059627295040497E+02   7.4500929459461893E-02
   6.4000000000000000E+04   6.6197313396511706E-02   1.2820310326677216E+02   7.5900756105489048E-02
   6.5000000000000000E+04   7.8214509664765106E-02   1.0850545559552423E+02   9.1688414167133706E-02
   6.6000000000000000E+04   7.9637000024524174E-02   1.0656731171116937E+02   9.3371190730282924E-02
   6.7000000000000000E+04   8.1047670857703785E-02   1.0471246015516050E+02   9.5040394466301345E-02
   6.8000000000000000E+04   9.3120297321278578E-02   9.1136962074718440E+01   1.1153686713439345E-01
   6.9000000000000000E+04   9.4729142343476444E-02   8.9589125325173072E+01   1.1348719919484930E-01
   7.0000000000000000E+04   9.6325078508512796E-02   8.8104791989407531E+01   1.1542244022647809E-01
   7.1000000000000000E+04   1.0843869509814548E-01   7.8262662582528719E+01   1.3260471638137228E-01
   7.2000000000000000E+04   1.1022277601400654E-01   7.6995892430412241E+01   1.3481978743142473E-01
   7.3000000000000000E+04   1.2216922448403367E-01   6.9466766619812660E+01   1.5236683467864898E-01
   7.4000000000000000E+04   1.2413229619205383E-01   6.8368194786516284E+01   1.5486089437565406E-01
   7.5000000000000000E+04   1.2608020537741416E-01   6.7311922438192411E+01   1.5733658704853323E-01
   7.6000000000000000E+04   1.3805011023192257E-01   6.1475510530910199E+01   1.7552390484127073E-01
   7.6999000000000000E+04   1.4016564658883848E-01   6.0547653522055491E+01   1.7827381690884422E-01
   7.7001000000000000E+04   1.4016985295235618E-01   6.0545836544756213E+01   1.7827928535090562E-01
   7.8000000000000000E+04   1.4226969215831115E-01   5.9652206148813917E+01   1.8101005597879186E-01
   7.9000000000000000E+04   1.5425154454699394E-01   5.5018580399176045E+01   1.9981561156242450E-01
   8.0000000000000000E+04   1.5651434413364265E-01   5.4223151573311043E+01   2.0282367771321783E-01
   8.1000000000000000E+04   1.5876046923658835E-01   5.3456008577984250E+01   2.0581110045488427E-01
   8.2000000000000000E+04   1.7074393987013978E-01   4.9704258972883473E+01   2.2521377377197399E-01
   8.3000000000000000E+04   1.7314297649114718E-01   4.9015566079226993E+01   2.2847402641424297E-01
   8.4000000000000000E+04   1.8495635544504271E-01   4.5884884490371455E+01   2.4816084281319836E-01
   8.5000000000000000E+04   1.8750041997700401E-01   4.5262303979888273E+01   2.5169152315786891E-01
   8.6000000000000000E+04   1.9002664293225546E-01   4.4660584823262816E+01   2.5519963288696729E-01
   8.7000000000000000E+04   2.0183221832236248E-01   4.2048296728330449E+01   2.7544677058270411E-01
   8.8000000000000000E+04   2.0449648278225951E-01   4.1500474188557092E+01   2.7922352897618513E-01
   8.9000000000000000E+04   2.0714129574025686E-01   4.0970589543852718E+01   2.8297522932207253E-01
