   1.0000000000000000E+00   0.0000000000000000E+00   1.3775567405439231E+29   0.0000000000000000E+00
   2.0000000000000000E+00   0.0000000000000000E+00   1.3775567405439231E+29   0.0000000000000000E+00
   3.0000000000000000E+00   0.0000000000000000E+00   1.3775567405439231E+29   0.0000000000000000E+00
   4.0000000000000000E+00   0.0000000000000000E+00   1.3775567405439231E+29   0.0000000000000000E+00
   5.0000000000000000E+00   0.0000000000000000E+00   1.3775567405439231E+29   0.0000000000000000E+00
   5.9889999999999999E+00   0.0000000000000000E+00   1.3775567405439231E+29   0.0000000000000000E+00
   5.9910000000000005E+00   0.0000000000000000E+00   1.3775567405439231E+29   0.0000000000000000E+00
   6.0000000000000000E+00   0.0000000000000000E+00   1.3775567405439231E+29   0.0000000000000000E+00
   7.0000000000000000E+00   0.0000000000000000E+00   1.3775567405439231E+29   0.0000000000000000E+00
   8.0000000000000000E+00   0.0000000000000000E+00   1.3775567405439231E+29   0.0000000000000000E+00
   9.0000000000000000E+00   1.5673591677848782E-03   5.4146498006260936E+03   1.6252205265394005E-03
   9.0690000000000008E+00   1.8575615114246535E-03   4.5687321540415696E+03   1.9261361146363958E-03
   9.0709999999999997E+00   1.8814548723522868E-03   4.5107119655468441E+03   1.9509115339695952E-03
   1.0000000000000000E+01   2.0263698286832676E-02   4.1881303625955178E+02   2.1578479641235909E-02
   1.1000000000000000E+01   4.5292969424769090E-02   1.8737347348029692E+02   4.9537695217655393E-02
   1.2000000000000000E+01   7.2356214200667207E-02   1.1729056168996766E+02   8.1260774617612996E-02
   1.3000000000000000E+01   9.9970532960704517E-02   8.4892025219989009E+01   1.1526156190576742E-01
   1.3619000000000000E+01   1.1667350887240018E-01   7.2738885522311151E+01   1.3664378536340197E-01
   1.3620999999999999E+01   1.1668050911513898E-01   7.2734521555620674E+01   1.3665144059953416E-01
   1.4000000000000000E+01   1.2760211048120701E-01   6.6509095918172733E+01   1.5099206765610118E-01
   1.5000000000000000E+01   1.5506409287431072E-01   5.4730278609599708E+01   1.8826490513972424E-01
   1.6000000000000000E+01   1.8225691682419085E-01   4.6564493426289744E+01   2.2696544503325305E-01
   1.7000000000000000E+01   2.0915655625938320E-01   4.0575830646356508E+01   2.6707198647192709E-01
   1.8000000000000000E+01   2.3582301532614197E-01   3.5987585832616077E+01   3.0863938208819630E-01
   1.9000000000000000E+01   2.6226139706143053E-01   3.2359703335859216E+01   3.5168107996698783E-01
   2.0000000000000000E+01   2.8848628018119993E-01   2.9418040261829173E+01   3.9620088718878227E-01
   2.1000000000000000E+01   3.1451265272280682E-01   2.6983655289809775E+01   4.4220990402580029E-01
   2.2000000000000000E+01   3.4034876678457521E-01   2.4935307054388577E+01   4.8969738559458720E-01
   2.3000000000000000E+01   3.6599034140568343E-01   2.3188319595430944E+01   5.3864220276556696E-01
   2.4000000000000000E+01   3.9145463844735434E-01   2.1679909169085562E+01   5.8905302890115863E-01
   2.5000000000000000E+01   4.1676582185865896E-01   2.0363236523349151E+01   6.4095429655750835E-01
   2.6000000000000000E+01   4.3659872717396053E-01   1.9438217468678943E+01   6.8347912467856697E-01
   2.7000000000000000E+01   4.6448311402271880E-01   1.8271279943539064E+01   7.4403156529229564E-01
