   1.0000000000000000E-02   2.3303442878978186E-02   3.6418228196708407E+02
   1.1000000000000000E-01   8.0078940087024619E-01   1.0597918748840922E+01
   2.1000000000000002E-01   2.2662227358124594E+00   3.7448662354511768E+00
   3.1000000000000005E-01   2.2615134307198010E+00   3.7526644281987305E+00
   4.1000000000000003E-01   2.1255346564463569E+00   3.9927370648214384E+00
   5.1000000000000001E-01   1.9943170240988957E+00   4.2554422906711471E+00
   6.0999999999999999E-01   1.8817761671240807E+00   4.5099418058451120E+00
   7.0999999999999996E-01   1.7868124206482896E+00   4.7496317505318961E+00
   8.0999999999999994E-01   1.7058183680633541E+00   4.9751492680847216E+00
   9.0999999999999992E-01   1.6366372520054326E+00   5.1854502242062495E+00
   1.0100000000000000E+00   1.5765378694902352E+00   5.3831253721168135E+00
   2.0099999999999998E+00   2.6612556214582792E+00   3.1889837777798449E+00
   3.0099999999999998E+00   2.1761076780968671E+00   3.8999453431357702E+00
   4.0099999999999998E+00   1.9064390683025745E+00   4.4515983471279403E+00
   5.0099999999999998E+00   1.7274918471597747E+00   4.9127299901930837E+00
   6.0099999999999998E+00   1.5991015304803284E+00   5.3071683339623137E+00
   7.0099999999999998E+00   1.5013574355796535E+00   5.6526852328667969E+00
   8.0099999999999998E+00   1.4237716783987087E+00   5.9607176727245452E+00
   9.0099999999999998E+00   1.3602482634355482E+00   6.2390824039144164E+00
   1.0010000000000000E+01   1.3069797748155658E+00   6.4933682746188399E+00
   1.1010000000000000E+01   1.2614538481268742E+00   6.7277142306535636E+00
   1.2010000000000000E+01   1.2219390982825362E+00   6.9452733096797754E+00
   1.3010000000000000E+01   1.1871995937564883E+00   7.1485039668035935E+00
   1.4010000000000000E+01   1.1563269954073538E+00   7.3393607855415963E+00
   1.5010000000000000E+01   1.1286371570394111E+00   7.5194237159600457E+00
   1.6009999999999998E+01   1.1036038963131602E+00   7.6899882591096542E+00
   1.7009999999999998E+01   1.0808151449236800E+00   7.8521299828336009E+00
   1.8009999999999998E+01   1.0599430759967687E+00   8.0067516808626653E+00
   1.9009999999999998E+01   1.0407232378289504E+00   8.1546185353369758E+00
   2.0009999999999998E+01   1.0229396641030832E+00   8.2963847264609072E+00
   2.1009999999999998E+01   1.0064140360685174E+00   8.4326139155496538E+00
