   1.0000000000000000E+00   0.0000000000000000E+00   1.3775567405439231E+29   0.0000000000000000E+00
   2.0000000000000000E+00   0.0000000000000000E+00   1.3775567405439231E+29   0.0000000000000000E+00
   3.0000000000000000E+00   0.0000000000000000E+00   1.3775567405439231E+29   0.0000000000000000E+00
   4.0000000000000000E+00   0.0000000000000000E+00   1.3775567405439231E+29   0.0000000000000000E+00
   5.0000000000000000E+00   0.0000000000000000E+00   1.3775567405439231E+29   0.0000000000000000E+00
   5.9889999999999999E+00   0.0000000000000000E+00   1.3775567405439231E+29   0.0000000000000000E+00
   5.9910000000000005E+00   0.0000000000000000E+00   1.3775567405439231E+29   0.0000000000000000E+00
   6.0000000000000000E+00   0.0000000000000000E+00   1.3775567405439231E+29   0.0000000000000000E+00
   7.0000000000000000E+00   0.0000000000000000E+00   1.3775567405439231E+29   0.0000000000000000E+00
   8.0000000000000000E+00   0.0000000000000000E+00   1.3775567405439231E+29   0.0000000000000000E+00
   9.0000000000000000E+00   0.0000000000000000E+00   1.3775567405439231E+29   0.0000000000000000E+00
   9.0690000000000008E+00   0.0000000000000000E+00   1.3775567405439231E+29   0.0000000000000000E+00
   9.0709999999999997E+00   0.0000000000000000E+00   1.3775567405439231E+29   0.0000000000000000E+00
   1.0000000000000000E+01   9.8287866687482798E-03   8.6345357686318289E+02   1.0374481099326295E-02
   1.1000000000000000E+01   2.2739030027130541E-02   3.7322176870474084E+02   2.4640804225979109E-02
   1.2000000000000000E+01   3.5841813572014783E-02   2.3678213124746205E+02   3.9852980398247362E-02
   1.3000000000000000E+01   4.8280860598060880E-02   1.7577774919978799E+02   5.5055391862325352E-02
   1.3619000000000000E+01   5.6029201977653452E-02   1.5146924649650884E+02   6.4947715599745340E-02
   1.3620999999999999E+01   5.6032132804863168E-02   1.5146132371779518E+02   6.4951749846209383E-02
   1.4000000000000000E+01   5.9817187087360842E-02   1.4187730013050179E+02   6.9911962406868519E-02
   1.5000000000000000E+01   7.0459615616790025E-02   1.2044773351465106E+02   8.4359337356196287E-02
   1.6000000000000000E+01   8.0336205123469673E-02   1.0563980452291166E+02   9.8484677731180345E-02
   1.7000000000000000E+01   8.9647251480221485E-02   9.4667721154041828E+01   1.1248710593068108E-01
   1.8000000000000000E+01   9.8619939499190970E-02   8.6054615815552111E+01   1.2663162688843310E-01
   1.9000000000000000E+01   1.0746003926082209E-01   7.8975413220884263E+01   1.4118499907489751E-01
   2.0000000000000000E+01   1.1633100498984135E-01   7.2953044685696426E+01   1.5637940823911975E-01
   2.1000000000000000E+01   1.2535827975551589E-01   6.7699564974147208E+01   1.7241063242158372E-01
   2.2000000000000000E+01   1.3462251585407523E-01   6.3040725034102572E+01   1.8942265764061963E-01
   2.3000000000000000E+01   1.4417264474868866E-01   5.8864849293354339E+01   2.0751920206697669E-01
   2.4000000000000000E+01   1.5404126365598106E-01   5.5093685963970941E+01   2.2678403977619485E-01
   2.5000000000000000E+01   1.6425677357026816E-01   5.1667281786253440E+01   2.4730089004933437E-01
   2.6000000000000000E+01   1.7493307188178028E-01   4.8513988316006824E+01   2.6933210972222216E-01
   2.7000000000000000E+01   1.8690461302632716E-01   4.5406589318159014E+01   2.9466664724772484E-01
