   1.0000000000000000E+03   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   2.0000000000000000E+03   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   3.0000000000000000E+03   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   4.0000000000000000E+03   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   5.0000000000000000E+03   1.0359540334417844E-01   8.1921598173233832E+01   1.1601565249980589E-01
   5.9890000000000000E+03   1.8940191052577052E-01   4.4807895452570676E+01   2.3162947878375464E-01
   5.9910000000000009E+03   1.8941676599266752E-01   4.4804381285257492E+01   2.3164901759958681E-01
   6.0000000000000000E+03   1.8948345040475775E-01   4.4788613397250963E+01   2.3173673327484759E-01
   7.0000000000000000E+03   2.6145821980984274E-01   3.2459109572184062E+01   3.4506471483164286E-01
   8.0000000000000000E+03   3.3398784749301907E-01   2.5410208991311450E+01   4.7815951617072228E-01
   9.0000000000000000E+03   3.7924555620553929E-01   2.2377852202851766E+01   5.7235488106142873E-01
   9.0690000000000000E+03   3.7976184508079258E-01   2.2347429356812729E+01   5.7346811949846921E-01
   9.0710000000000000E+03   3.7977643941973094E-01   2.2346570572737200E+01   5.7349978317672978E-01
   1.0000000000000000E+04   4.2836829240765201E-01   1.9811692778791372E+01   6.8702010133876257E-01
   1.1000000000000000E+04   4.6468220692891182E-01   1.8263451620935825E+01   7.8207024913421574E-01
   1.2000000000000000E+04   5.0097094501951034E-01   1.6940505411996210E+01   8.8766740786595444E-01
   1.3000000000000000E+04   5.2031483626437613E-01   1.6310703470011589E+01   9.5166870320516628E-01
   1.3619000000000000E+04   5.3634069887525460E-01   1.5823339573433637E+01   1.0070734641229422E+00
   1.3620999999999998E+04   5.3634730501823391E-01   1.5823144678740116E+01   1.0071100321490911E+00
   1.4000000000000000E+04   5.5028589946635798E-01   1.5422348662006211E+01   1.0565859724147368E+00
   1.5000000000000000E+04   5.7592881868769041E-01   1.4735676927391202E+01   1.1563574932190828E+00
   1.6000000000000000E+04   5.8952352384087958E-01   1.4395864901307222E+01   1.2167677961218284E+00
   1.7000000000000000E+04   6.1168634042046943E-01   1.3874269285663900E+01   1.3139930469469545E+00
   1.8000000000000000E+04   6.3275234864782837E-01   1.3412357968313639E+01   1.4106541878985126E+00
   1.9000000000000000E+04   6.4730315743160138E-01   1.3110859892959251E+01   1.4789327241491552E+00
   2.0000000000000000E+04   6.7126364015599449E-01   1.2642873079470910E+01   1.5914323131664621E+00
   2.1000000000000000E+04   6.9003759586065505E-01   1.2298896547471102E+01   1.6784511281545162E+00
   2.2000000000000000E+04   7.1079206068635070E-01   1.1939780246224183E+01   1.7743092062259747E+00
