   1.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   2.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   3.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   4.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   5.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   5.9889999999999999E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   5.9910000000000005E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   6.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   7.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   8.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   9.0000000000000000E+00   9.1730401698758145E-04   9.2517865922206729E+03   9.5116763797810074E-04
   9.0690000000000008E+00   1.0949763773671754E-03   7.7505790816800873E+03   1.1353990337058056E-03
   9.0709999999999997E+00   1.1013390805545056E-03   7.7058021050909774E+03   1.1419966253981690E-03
   1.0000000000000000E+01   1.1472486122366347E-02   7.3974384582697417E+02   1.2213720606769866E-02
   1.1000000000000000E+01   2.4647227891486115E-02   3.4432679580519601E+02   2.6933608541346615E-02
   1.2000000000000000E+01   3.7859370548997816E-02   2.2416381683822064E+02   4.2443633303991840E-02
   1.3000000000000000E+01   5.0333861502428669E-02   1.6860818447133005E+02   5.7858851812907432E-02
   1.3619000000000000E+01   5.7391833689432133E-02   1.4787297181129401E+02   6.6954113288753031E-02
   1.3620999999999999E+01   5.7393900937025316E-02   1.4786764563481734E+02   6.6956783340019241E-02
   1.4000000000000000E+01   6.1868590218497103E-02   1.3717301421260714E+02   7.2879138226312590E-02
   1.5000000000000000E+01   7.2476458667626448E-02   1.1709596690251482E+02   8.7441853754279347E-02
   1.6000000000000000E+01   8.2316901210262999E-02   1.0309791647377727E+02   1.0167214497369774E-01
   1.7000000000000000E+01   9.1593769435205807E-02   9.2655876679029276E+01   1.1577631449976770E-01
   1.8000000000000000E+01   1.0053569799038056E-01   8.4414801657495772E+01   1.3002304416661431E-01
   1.9000000000000000E+01   1.0935584127600226E-01   7.7606288848680336E+01   1.4469196630705580E-01
   2.0000000000000000E+01   1.1822157807975515E-01   7.1786395878005749E+01   1.6002381097028490E-01
   2.1000000000000000E+01   1.2725395811298179E-01   6.6691057246494410E+01   1.7621055371231131E-01
   2.2000000000000000E+01   1.3653076700336292E-01   6.2159623003852545E+01   1.9339352731829729E-01
   2.3000000000000000E+01   1.4609961356075474E-01   5.8088456215024287E+01   2.1167465391384738E-01
   2.4000000000000000E+01   1.5599315182041421E-01   5.4404317794194661E+01   2.3113952190919254E-01
   2.5000000000000000E+01   1.6623728928701129E-01   5.1051728777310899E+01   2.5186846129167112E-01
   2.6000000000000000E+01   1.7496058185648081E-01   4.8506360205851763E+01   2.7007740878006903E-01
   2.7000000000000000E+01   1.8701351624390761E-01   4.5380147787218270E+01   2.9563565451900581E-01
   2.8000000000000000E+01   1.9805425190472620E-01   4.2850385304721406E+01   3.1974405360795577E-01
   2.8478999999999996E+01   2.0400671585720140E-01   4.1600106004825392E+01   3.3294945470519854E-01
   2.8480999999999998E+01   2.0400904970385392E-01   4.1599630103053954E+01   3.3295581898182919E-01
   2.9000000000000000E+01   2.1033371456024300E-01   4.0348743058617650E+01   3.4717744119549737E-01
   3.0000000000000000E+01   2.2078978406204083E-01   3.8437924297127580E+01   3.7117508481252315E-01
   3.1000000000000000E+01   2.3557758627794453E-01   3.6025078359292202E+01   4.0571918384716693E-01
   3.2000000000000000E+01   2.4815463032493706E-01   3.4199245020104073E+01   4.3593189428250073E-01
   3.3000000000000000E+01   2.6176410255831856E-01   3.2421179689698342E+01   4.6933781672419073E-01
   3.4000000000000000E+01   2.7211863979191159E-01   3.1187503406035059E+01   4.9537115074294324E-01
   3.5000000000000000E+01   2.8767358126168868E-01   2.9501148378431573E+01   5.3506812892609534E-01
   3.6000000000000000E+01   2.9947466274045326E-01   2.8338627808092966E+01   5.6591932969098635E-01
   3.7000000000000000E+01   3.1723647073178929E-01   2.6751971441931204E+01   6.1317669187157053E-01
   3.8000000000000000E+01   3.3069696235706503E-01   2.5663075175732896E+01   6.4986733883726933E-01
   3.9000000000000000E+01   3.4490511892669024E-01   2.4605900404626130E+01   6.8929969223843923E-01
   4.0000000000000000E+01   3.5991143517054935E-01   2.3579970448380784E+01   7.3172005794385730E-01
   4.1000000000000000E+01   3.7577003893035676E-01   2.2584826159939670E+01   7.7739900330968548E-01
   4.2000000000000000E+01   3.9253894501017017E-01   2.1620022963927799E+01   8.2663313476832390E-01
   4.3000000000000000E+01   4.0991344101344362E-01   2.0703641686825144E+01   8.7864792870045616E-01
   4.4000000000000000E+01   4.2769431542771424E-01   1.9842912798288598E+01   9.3291847226765223E-01
   4.5000000000000000E+01   4.4588801228234065E-01   1.9033256718240743E+01   9.8951262541170648E-01
   4.6000000000000000E+01   4.6449786656329328E-01   1.8270699644213455E+01   1.0484895288712837E+00
   4.7000000000000000E+01   4.8352338705873649E-01   1.7551790115014519E+01   1.1098968567878136E+00
   4.8000000000000000E+01   5.0295904205377417E-01   1.6873542964256938E+01   1.1737655939737175E+00
   4.9000000000000000E+01   5.2279218593573695E-01   1.6233412116069921E+01   1.2401029547535776E+00
   5.0000000000000000E+01   5.4300347351471001E-01   1.5629183641172354E+01   1.3088911506368237E+00
   5.1000000000000000E+01   5.6356379940792878E-01   1.5058988909990074E+01   1.3800763966125542E+00
   5.2000000000000000E+01   5.8443556719533984E-01   1.4521191867365088E+01   1.4535705355386714E+00
   5.3000000000000000E+01   5.9694776117715431E-01   1.4216823577025359E+01   1.4980962062952126E+00
   5.4000000000000000E+01   6.1820882228552121E-01   1.3727887243634754E+01   1.5749509685700991E+00
   5.5000000000000000E+01   6.3963325579668096E-01   1.3268073428711034E+01   1.6536752628077869E+00
   5.6000000000000000E+01   6.6115299901241464E-01   1.2836213430223756E+01   1.7340420863756643E+00
   5.7000000000000000E+01   6.8269585513711506E-01   1.2431159412343835E+01   1.8157979132504296E+00
   5.8000000000000000E+01   7.0418691598986183E-01   1.2051773204883082E+01   1.8986673424410330E+00
   5.9000000000000000E+01   7.2555183770106202E-01   1.1696891337559419E+01   1.9823651063978134E+00
   6.0000000000000000E+01   7.4671848033397337E-01   1.1365328740170130E+01   2.0666024633209794E+00
   6.1000000000000000E+01   7.6761926052594198E-01   1.1055872933075081E+01   2.1510970701256698E+00
   6.2000000000000000E+01   7.8819265815399020E-01   1.0767292637858869E+01   2.2355799676390657E+00
   6.3000000000000000E+01   8.0838385148538705E-01   1.0498355440626071E+01   2.3197996604901876E+00
   6.4000000000000000E+01   8.2814592972958412E-01   1.0247832780059726E+01   2.4035280929279428E+00
   6.5000000000000000E+01   8.4743964485141909E-01   1.0014519685167475E+01   2.4865618314631206E+00
   6.6000000000000000E+01   8.5798445119595723E-01   9.8914391671389073E+00   2.5326099552423673E+00
   6.7000000000000000E+01   8.7639687063603056E-01   9.6836276916379074E+00   2.6138761603902672E+00
   6.8000000000000000E+01   8.9427371280141954E-01   9.4900486102518471E+00   2.6940373225931578E+00
   6.9000000000000000E+01   9.1163390489230511E-01   9.3093301596307327E+00   2.7731294330320684E+00
   7.0000000000000000E+01   9.2893351962599813E-01   9.1359616442441851E+00   2.8532007471119862E+00
