   1.0000000000000000E+03   0.0000000000000000E+00   1.3775567405439231E+29   0.0000000000000000E+00
   2.0000000000000000E+03   0.0000000000000000E+00   1.3775567405439231E+29   0.0000000000000000E+00
   3.0000000000000000E+03   0.0000000000000000E+00   1.3775567405439231E+29   0.0000000000000000E+00
   4.0000000000000000E+03   0.0000000000000000E+00   1.3775567405439231E+29   0.0000000000000000E+00
   5.0000000000000000E+03   0.0000000000000000E+00   1.3775567405439231E+29   0.0000000000000000E+00
   5.9890000000000000E+03   0.0000000000000000E+00   1.3775567405439231E+29   0.0000000000000000E+00
   5.9910000000000009E+03   0.0000000000000000E+00   1.3775567405439231E+29   0.0000000000000000E+00
   6.0000000000000000E+03   0.0000000000000000E+00   1.3775567405439231E+29   0.0000000000000000E+00
   7.0000000000000000E+03   0.0000000000000000E+00   1.3775567405439231E+29   0.0000000000000000E+00
   8.0000000000000000E+03   0.0000000000000000E+00   1.3775567405439231E+29   0.0000000000000000E+00
   9.0000000000000000E+03   0.0000000000000000E+00   1.3775567405439231E+29   0.0000000000000000E+00
   9.0690000000000000E+03   0.0000000000000000E+00   1.3775567405439231E+29   0.0000000000000000E+00
   9.0710000000000000E+03   0.0000000000000000E+00   1.3775567405439231E+29   0.0000000000000000E+00
   1.0000000000000000E+04   0.0000000000000000E+00   1.3775567405439231E+29   0.0000000000000000E+00
   1.1000000000000000E+04   0.0000000000000000E+00   1.3775567405439231E+29   0.0000000000000000E+00
   1.2000000000000000E+04   0.0000000000000000E+00   1.3775567405439231E+29   0.0000000000000000E+00
   1.3000000000000000E+04   0.0000000000000000E+00   1.3775567405439231E+29   0.0000000000000000E+00
   1.3619000000000000E+04   0.0000000000000000E+00   1.3775567405439231E+29   0.0000000000000000E+00
   1.3620999999999998E+04   0.0000000000000000E+00   1.3775567405439231E+29   0.0000000000000000E+00
   1.4000000000000000E+04   0.0000000000000000E+00   1.3775567405439231E+29   0.0000000000000000E+00
   1.5000000000000000E+04   0.0000000000000000E+00   1.3775567405439231E+29   0.0000000000000000E+00
   1.6000000000000000E+04   0.0000000000000000E+00   1.3775567405439231E+29   0.0000000000000000E+00
   1.7000000000000000E+04   0.0000000000000000E+00   1.3775567405439231E+29   0.0000000000000000E+00
   1.8000000000000000E+04   0.0000000000000000E+00   1.3775567405439231E+29   0.0000000000000000E+00
   1.9000000000000000E+04   0.0000000000000000E+00   1.3775567405439231E+29   0.0000000000000000E+00
   2.0000000000000000E+04   0.0000000000000000E+00   1.3775567405439231E+29   0.0000000000000000E+00
   2.1000000000000000E+04   0.0000000000000000E+00   1.3775567405439231E+29   0.0000000000000000E+00
   2.2000000000000000E+04   0.0000000000000000E+00   1.3775567405439231E+29   0.0000000000000000E+00
   2.3000000000000000E+04   0.0000000000000000E+00   1.3775567405439231E+29   0.0000000000000000E+00
   2.4000000000000000E+04   0.0000000000000000E+00   1.3775567405439231E+29   0.0000000000000000E+00
   2.5000000000000000E+04   0.0000000000000000E+00   1.3775567405439231E+29   0.0000000000000000E+00
   2.6000000000000000E+04   0.0000000000000000E+00   1.3775567405439231E+29   0.0000000000000000E+00
   2.7000000000000000E+04   0.0000000000000000E+00   1.3775567405439231E+29   0.0000000000000000E+00
   2.8000000000000000E+04   0.0000000000000000E+00   1.3775567405439231E+29   0.0000000000000000E+00
   2.8478999999999996E+04   0.0000000000000000E+00   1.3775567405439231E+29   0.0000000000000000E+00
   2.8480999999999996E+04   0.0000000000000000E+00   1.3775567405439231E+29   0.0000000000000000E+00
   2.9000000000000000E+04   0.0000000000000000E+00   1.3775567405439231E+29   0.0000000000000000E+00
   3.0000000000000000E+04   0.0000000000000000E+00   1.3775567405439231E+29   0.0000000000000000E+00
   3.1000000000000000E+04   0.0000000000000000E+00   1.3775567405439231E+29   0.0000000000000000E+00
   3.2000000000000000E+04   0.0000000000000000E+00   1.3775567405439231E+29   0.0000000000000000E+00
   3.3000000000000000E+04   0.0000000000000000E+00   1.3775567405439231E+29   0.0000000000000000E+00
   3.4000000000000000E+04   0.0000000000000000E+00   1.3775567405439231E+29   0.0000000000000000E+00
   3.5000000000000000E+04   0.0000000000000000E+00   1.3775567405439231E+29   0.0000000000000000E+00
   3.6000000000000000E+04   0.0000000000000000E+00   1.3775567405439231E+29   0.0000000000000000E+00
   3.7000000000000000E+04   0.0000000000000000E+00   1.3775567405439231E+29   0.0000000000000000E+00
   3.8000000000000000E+04   0.0000000000000000E+00   1.3775567405439231E+29   0.0000000000000000E+00
   3.9000000000000000E+04   0.0000000000000000E+00   1.3775567405439231E+29   0.0000000000000000E+00
   4.0000000000000000E+04   0.0000000000000000E+00   1.3775567405439231E+29   0.0000000000000000E+00
   4.1000000000000000E+04   0.0000000000000000E+00   1.3775567405439231E+29   0.0000000000000000E+00
   4.2000000000000000E+04   0.0000000000000000E+00   1.3775567405439231E+29   0.0000000000000000E+00
   4.3000000000000000E+04   0.0000000000000000E+00   1.3775567405439231E+29   0.0000000000000000E+00
   4.4000000000000000E+04   0.0000000000000000E+00   1.3775567405439231E+29   0.0000000000000000E+00
   4.5000000000000000E+04   0.0000000000000000E+00   1.3775567405439231E+29   0.0000000000000000E+00
   4.6000000000000000E+04   0.0000000000000000E+00   1.3775567405439231E+29   0.0000000000000000E+00
   4.7000000000000000E+04   0.0000000000000000E+00   1.3775567405439231E+29   0.0000000000000000E+00
   4.8000000000000000E+04   0.0000000000000000E+00   1.3775567405439231E+29   0.0000000000000000E+00
   4.9000000000000000E+04   0.0000000000000000E+00   1.3775567405439231E+29   0.0000000000000000E+00
   5.0000000000000000E+04   0.0000000000000000E+00   1.3775567405439231E+29   0.0000000000000000E+00
   5.1000000000000000E+04   1.1717529744314701E-02   7.2427390333475239E+02   1.2150099512742939E-02
   5.2000000000000000E+04   1.1993944933971143E-02   7.0758212181869339E+02   1.2436718973878850E-02
   5.3000000000000000E+04   1.2267824365216581E-02   6.9178533639742432E+02   1.2720709065368917E-02
   5.4000000000000000E+04   2.4140883921803961E-02   3.5154889244509860E+02   2.5715606086201197E-02
   5.5000000000000000E+04   2.4675434182772859E-02   3.4393319860125729E+02   2.6285554667503135E-02
   5.6000000000000000E+04   2.5205167393340708E-02   3.3670480631674309E+02   2.6850381993212300E-02
   5.7000000000000000E+04   3.7205762602744892E-02   2.2810178885379858E+02   4.0661607687097971E-02
   5.8000000000000000E+04   3.7981595170613870E-02   2.2344245857061790E+02   4.1511514962666023E-02
   5.9000000000000000E+04   3.8750573145634015E-02   2.1900839952639666E+02   4.2353965393511932E-02
   6.0000000000000000E+04   5.0854192892314187E-02   1.6688301441194443E+02   5.6953730617677667E-02
   6.1000000000000000E+04   5.1855720089080203E-02   1.6365988150925330E+02   5.8080167805518695E-02
   6.2000000000000000E+04   6.3810879659766603E-02   1.3299771215513928E+02   7.3147374823356412E-02
   6.3000000000000000E+04   6.5033780444016850E-02   1.3049681177094561E+02   7.4558346741545697E-02
   6.4000000000000000E+04   6.6246559923996556E-02   1.2810779933467495E+02   7.5957860319744067E-02
   6.5000000000000000E+04   7.8274787540621671E-02   1.0842189767620374E+02   9.1760143204383790E-02
   6.6000000000000000E+04   7.9697022698397083E-02   1.0648705206306985E+02   9.3442653189963101E-02
   6.7000000000000000E+04   8.1107637330944629E-02   1.0463504158957888E+02   9.5111774572920790E-02
   6.8000000000000000E+04   9.3191701258302867E-02   9.1067132488900157E+01   1.1162415881722819E-01
   6.9000000000000000E+04   9.4800621665288423E-02   8.9521575452530030E+01   1.1357459761416278E-01
   7.0000000000000000E+04   9.6396613649534377E-02   8.8039410141632757E+01   1.1550988618373419E-01
   7.1000000000000000E+04   1.0852134391257535E-01   7.8203058489514703E+01   1.3270835705366726E-01
   7.2000000000000000E+04   1.1030525481176039E-01   7.6938320117556600E+01   1.3492323656168073E-01
   7.3000000000000000E+04   1.2226395213931783E-01   6.9412945163799463E+01   1.5248865611243700E-01
   7.4000000000000000E+04   1.2422685550473174E-01   6.8316154110756003E+01   1.5498249901453531E-01
   7.5000000000000000E+04   1.2617473974802793E-01   6.7261490075619633E+01   1.5745822145319391E-01
   7.6000000000000000E+04   1.3815683017640201E-01   6.1428023460873014E+01   1.7566458746635347E-01
   7.6999000000000000E+04   1.4027233333937925E-01   6.0501602870060502E+01   1.7841448888226286E-01
   7.7001000000000000E+04   1.4027655174213499E-01   6.0499783463145341E+01   1.7841997350382272E-01
   7.8000000000000000E+04   1.4237607506771721E-01   5.9607634227305446E+01   1.8115033050338442E-01
   7.9000000000000000E+04   1.5437042104904264E-01   5.4976212072775859E+01   1.9997619368794500E-01
   8.0000000000000000E+04   1.5663304082192328E-01   5.4182061210217029E+01   2.0298405354754179E-01
   8.1000000000000000E+04   1.5887878511644504E-01   5.3416200275800314E+01   2.0597099319521753E-01
   8.2000000000000000E+04   1.7087543683847245E-01   4.9666009125573154E+01   2.2539569044040300E-01
   8.3000000000000000E+04   1.7327397317502644E-01   4.8978509869934918E+01   2.2865522617365930E-01
   8.4000000000000000E+04   1.8510075621074418E-01   4.5849088783264840E+01   2.4836539282249523E-01
   8.5000000000000000E+04   1.8764482792039947E-01   4.5227470958890493E+01   2.5189607420239551E-01
   8.6000000000000000E+04   1.9017064643199383E-01   4.4626766352139242E+01   2.5540362049229975E-01
   8.7000000000000000E+04   2.0198954981885950E-01   4.2015544927777640E+01   2.7567476647123679E-01
   8.8000000000000000E+04   2.0465354526488289E-01   4.1468624422662906E+01   2.7945109911453819E-01
   8.9000000000000000E+04   2.0729850612383932E-01   4.0939518398101470E+01   2.8320299958767059E-01
