   1.0000000000000000E+03   0.0000000000000000E+00   1.3775567405439231E+29   0.0000000000000000E+00
   2.0000000000000000E+03   0.0000000000000000E+00   1.3775567405439231E+29   0.0000000000000000E+00
   3.0000000000000000E+03   0.0000000000000000E+00   1.3775567405439231E+29   0.0000000000000000E+00
   4.0000000000000000E+03   0.0000000000000000E+00   1.3775567405439231E+29   0.0000000000000000E+00
   5.0000000000000000E+03   4.8418889985332664E-01   1.7527665355250218E+01   5.5609945587777354E-01
   5.9890000000000000E+03   9.0803572670563093E-01   9.3462192684265482E+00   1.1588917592303825E+00
   5.9910000000000009E+03   9.0787940237300402E-01   9.3478285586978132E+00   1.1586962514773940E+00
   6.0000000000000000E+03   9.0720481557319299E-01   9.3547794937505682E+00   1.1578455645320163E+00
   7.0000000000000000E+03   1.2487160945452314E+00   6.7963414922161576E+00   1.7502642359207201E+00
   8.0000000000000000E+03   1.5152016982115675E+00   5.6010371525935767E+00   2.3017565592002804E+00
   9.0000000000000000E+03   1.7411107365566922E+00   4.8743028385084770E+00   2.8454580723249827E+00
   9.0690000000000000E+03   1.7556083343521425E+00   4.8340514449013749E+00   2.8830567908070424E+00
   9.0710000000000000E+03   1.7554506407896142E+00   4.8344856916845531E+00   2.8828220157505346E+00
   1.0000000000000000E+04   1.9390987415918248E+00   4.3766213774080720E+00   3.3908868224106121E+00
   1.1000000000000000E+04   2.0992460434537397E+00   4.0427376446990024E+00   3.8957234307440478E+00
   1.2000000000000000E+04   2.2504441148594982E+00   3.7711227527575022E+00   4.4241621186497557E+00
   1.3000000000000000E+04   2.3652660440005993E+00   3.5880534567694999E+00   4.8835183930863248E+00
   1.3619000000000000E+04   2.4294862905304839E+00   3.4932080244432164E+00   5.1618096865562588E+00
   1.3620999999999998E+04   2.4293766285442482E+00   3.4933657077459181E+00   5.1616363028104795E+00
   1.4000000000000000E+04   2.4827097258210937E+00   3.4183218912348314E+00   5.3877559956481278E+00
   1.5000000000000000E+04   2.5674001493851373E+00   3.3055622464571162E+00   5.8068474647130053E+00
   1.6000000000000000E+04   2.6414440159147770E+00   3.2129020922734877E+00   6.2079105735999454E+00
   1.7000000000000000E+04   2.7185840893477318E+00   3.1217357000688102E+00   6.6439955948917993E+00
   1.8000000000000000E+04   2.7748421049145024E+00   3.0584446554004416E+00   7.0092889347919511E+00
   1.9000000000000000E+04   2.8220955876861749E+00   3.0072337175205619E+00   7.3465313098815086E+00
   2.0000000000000000E+04   2.8741040821165496E+00   2.9528161691020212E+00   7.7198042737741721E+00
   2.1000000000000000E+04   2.9178938340299223E+00   2.9085023267055718E+00   8.0646587056264671E+00
   2.2000000000000000E+04   2.9523569268674752E+00   2.8745511520385421E+00   8.3695022953717064E+00
   2.3000000000000000E+04   2.9882944181023472E+00   2.8399815473152641E+00   8.6912709094992451E+00
   2.4000000000000000E+04   3.0139731138864714E+00   2.8157852391763383E+00   8.9601947353428475E+00
   2.5000000000000000E+04   3.0403823655318427E+00   2.7913268743983535E+00   9.2390897090068744E+00
   2.6000000000000000E+04   3.0566108656768645E+00   2.7765068496792615E+00   9.4570009456451167E+00
   2.7000000000000000E+04   3.0837340852054602E+00   2.7520858708510940E+00   9.7509117050621299E+00
   2.8000000000000000E+04   3.1006210837039059E+00   2.7370971093371788E+00   9.9799125954226771E+00
   2.8478999999999996E+04   3.1044834934082712E+00   2.7336917794459610E+00   1.0060124248292652E+01
   2.8480999999999996E+04   3.1044635990959750E+00   2.7337092977438071E+00   1.0060191010543972E+01
   2.9000000000000000E+04   3.1176698769633244E+00   2.7221294557402258E+00   1.0212869898755926E+01
   3.0000000000000000E+04   3.1344652712757086E+00   2.7075434789876729E+00   1.0447396910321437E+01
   3.1000000000000000E+04   3.1497442481782683E+00   2.6944095573043310E+00   1.0673705252315258E+01
   3.2000000000000000E+04   3.1635006343730026E+00   2.6826929993765947E+00   1.0891096753459450E+01
   3.3000000000000000E+04   3.1688831285571109E+00   2.6781363215563347E+00   1.1041336113745553E+01
   3.4000000000000000E+04   3.1806306876862500E+00   2.6682447095200237E+00   1.1245445962469514E+01
   3.5000000000000000E+04   3.1912027225062665E+00   2.6594051658024074E+00   1.1441816411047720E+01
   3.6000000000000000E+04   3.2013153831269259E+00   2.6510043496763589E+00   1.1636329623258099E+01
   3.7000000000000000E+04   3.2076235825051493E+00   2.6457908127510930E+00   1.1796992427835516E+01
   3.8000000000000000E+04   3.2196515432163335E+00   2.6359066785463110E+00   1.2012849056387148E+01
   3.9000000000000000E+04   3.2258673434673253E+00   2.6308276509082784E+00   1.2174746696391875E+01
   4.0000000000000000E+04   3.2373798918241898E+00   2.6214720820341566E+00   1.2391233474777213E+01
   4.1000000000000000E+04   3.2432918896362559E+00   2.6166935614011839E+00   1.2553184523867197E+01
   4.2000000000000000E+04   3.2490485341856949E+00   2.6120573195693684E+00   1.2714733104425912E+01
   4.3000000000000000E+04   3.2546009822081912E+00   2.6076010705305532E+00   1.2875593850903542E+01
   4.4000000000000000E+04   3.2604645768755423E+00   2.6029115806216048E+00   1.3041400819898536E+01
   4.5000000000000000E+04   3.2618139487608317E+00   2.6018347884556632E+00   1.3157873794352396E+01
   4.6000000000000000E+04   3.2667363237443952E+00   2.5979142986441750E+00   1.3315885485257191E+01
   4.7000000000000000E+04   3.2713558050615137E+00   2.5942457840339652E+00   1.3472465332475341E+01
   4.8000000000000000E+04   3.2756682303547193E+00   2.5908304530696791E+00   1.3627511121436765E+01
   4.9000000000000000E+04   3.2753979635402062E+00   2.5910442333495984E+00   1.3727941197160913E+01
   5.0000000000000000E+04   3.2791899707433982E+00   2.5880479877876428E+00   1.3879981276969566E+01
   5.1000000000000000E+04   3.2785644463335202E+00   2.5885417670672015E+00   1.3977556201885008E+01
   5.2000000000000000E+04   3.2817655432097697E+00   2.5860168539204520E+00   1.4125990897339136E+01
   5.3000000000000000E+04   3.2807441932702370E+00   2.5868219237466210E+00   1.4220469536344364E+01
   5.4000000000000000E+04   3.2833234198375973E+00   2.5847898364443336E+00   1.4364989008896321E+01
   5.5000000000000000E+04   3.2818682020614172E+00   2.5859359617260615E+00   1.4456072670580168E+01
   5.6000000000000000E+04   3.2802029974555378E+00   2.5872487196490668E+00   1.4545326365614256E+01
   5.7000000000000000E+04   3.2818758508659855E+00   2.5859299348926967E+00   1.4683672145835589E+01
   5.8000000000000000E+04   3.2800474295826469E+00   2.5873714290880598E+00   1.4773616918097387E+01
   5.9000000000000000E+04   3.2776993767084242E+00   2.5892249501778597E+00   1.4857368632320954E+01
   6.0000000000000000E+04   3.2754259633530758E+00   2.5910220839392681E+00   1.4943487255103937E+01
   6.1000000000000000E+04   3.2726387556025407E+00   2.5932287793228630E+00   1.5023419666381720E+01
   6.2000000000000000E+04   3.2699143196635205E+00   2.5953894125975649E+00   1.5105738179015740E+01
   6.3000000000000000E+04   3.2700508662250964E+00   2.5952810376778044E+00   1.5235246556892188E+01
   6.4000000000000000E+04   3.2667959686696197E+00   2.5978668661122479E+00   1.5313284027203636E+01
   6.5000000000000000E+04   3.2630672253192499E+00   2.6008354775852203E+00   1.5385344557818648E+01
   6.6000000000000000E+04   3.2593602133457882E+00   2.6037935207671108E+00   1.5459426499738012E+01
   6.7000000000000000E+04   3.2556930948264986E+00   2.6067263584647375E+00   1.5536063774658105E+01
   6.8000000000000000E+04   3.2515245417404435E+00   2.6100682607221515E+00   1.5606033792834792E+01
   6.9000000000000000E+04   3.2469143001638159E+00   2.6137742548140839E+00   1.5670160410762424E+01
   7.0000000000000000E+04   3.2423208372170222E+00   2.6174772428259292E+00   1.5736291167622211E+01
   7.1000000000000000E+04   3.2372929039276781E+00   2.6215425224758926E+00   1.5796508040233867E+01
   7.2000000000000000E+04   3.2322753759335088E+00   2.6256119972156884E+00   1.5858673982974659E+01
   7.3000000000000000E+04   3.2268583389272107E+00   2.6300197015085973E+00   1.5915197188334739E+01
   7.4000000000000000E+04   3.2190317759357727E+00   2.6364141754670274E+00   1.5928397886407790E+01
   7.5000000000000000E+04   3.2132845039622770E+00   2.6411296587311157E+00   1.5981595970839882E+01
   7.6000000000000000E+04   3.2075587750992480E+00   2.6458442698663491E+00   1.6036652897766150E+01
   7.6999000000000000E+04   3.2014568374251131E+00   2.6508872167652293E+00   1.6086150270896614E+01
   7.7001000000000000E+04   3.2014394456574053E+00   2.6509016176669098E+00   1.6086146315798501E+01
   7.8000000000000000E+04   3.1953735655858417E+00   2.6559339091859560E+00   1.6137685807752021E+01
   7.9000000000000000E+04   3.1889399172617803E+00   2.6612922242332724E+00   1.6183747836992037E+01
   8.0000000000000000E+04   3.1803741014279696E+00   2.6684599781973422E+00   1.6188204524799279E+01
   8.1000000000000000E+04   3.1736890689662123E+00   2.6740808002720642E+00   1.6231399486134805E+01
   8.2000000000000000E+04   3.1671871464092658E+00   2.6795704241782796E+00   1.6279751738212408E+01
   8.3000000000000000E+04   3.1602035361033645E+00   2.6854919021514210E+00   1.6319538818934411E+01
   8.4000000000000000E+04   3.1532524842840166E+00   2.6914118192736085E+00   1.6361151391366167E+01
   8.5000000000000000E+04   3.1440649827070635E+00   2.6992765900305145E+00   1.6356032628176187E+01
   8.6000000000000000E+04   3.1369100914782906E+00   2.7054332951431368E+00   1.6395052927110942E+01
   8.7000000000000000E+04   3.1296277458865585E+00   2.7117285806627982E+00   1.6432432715274512E+01
   8.8000000000000000E+04   3.1202318036923073E+00   2.7198943986511463E+00   1.6423874677042239E+01
   8.9000000000000000E+04   3.1130587228148405E+00   2.7261615539594324E+00   1.6464984292842612E+01
