   1.0000000000000000E-03   0.0000000000000000E+00   1.0000000000000000E+30
   1.0999999999999999E-02   3.5781864118286065E-03   2.3717883946182678E+03
   2.1000000000000001E-02   7.2154456251225085E-03   1.1761852900404581E+03
   3.1000000000000007E-02   1.1142368321057809E-02   7.6166042629527612E+02
   4.1000000000000002E-02   1.5632858517605795E-02   5.4287582759084717E+02
   5.1000000000000004E-02   2.1319885990531921E-02   3.9806502760496858E+02
   6.0999999999999999E-02   3.6514985820867998E-02   2.3241693278998329E+02
   7.0999999999999994E-02   9.6442425455074782E-02   8.7997589912431039E+01
   8.0999999999999989E-02   1.2100900467952526E-01   7.0132805635676974E+01
   9.0999999999999998E-02   1.4148373474383041E-01   5.9983580591237846E+01
   1.0100000000000001E-01   1.7199048689675547E-01   4.9344014070094296E+01
   2.0099999999999998E-01   1.6962079594905282E+00   5.0033375671134870E+00
   3.0099999999999999E-01   1.5132616663735170E+00   5.6082177946752436E+00
   4.0099999999999997E-01   1.3167207689228506E+00   6.4453308595553285E+00
   5.0100000000000000E-01   1.1610594872794249E+00   7.3094454662626864E+00
   6.0099999999999998E-01   1.0384540486401412E+00   8.1724376889562240E+00
   7.0099999999999996E-01   9.4050841508436123E-01   9.0235247970584460E+00
   8.0099999999999993E-01   8.6066044922180918E-01   9.8606843303062952E+00
   9.0100000000000002E-01   7.9397675618541552E-01   1.0688853217982608E+01
   1.0009999999999999E+00   7.3807720847085312E-01   1.1498391913413233E+01
   1.1010000000000000E+00   6.9021066972728695E-01   1.2295812536061055E+01
   1.2010000000000001E+00   6.4857005078058261E-01   1.3085249612037671E+01
   1.3009999999999999E+00   6.1197597512992874E-01   1.3867702900516736E+01
   1.4010000000000000E+00   5.7989926655196811E-01   1.4634784858096262E+01
   1.5009999999999999E+00   5.5117950867558285E-01   1.5397344915358662E+01
   1.6009999999999998E+00   5.2553273934457190E-01   1.6148757955480033E+01
   1.7009999999999998E+00   5.0238305224284852E-01   1.6892888737921552E+01
   1.8009999999999997E+00   4.8119765571386575E-01   1.7636621676316544E+01
   1.9009999999999998E+00   4.6208581100471818E-01   1.8366071416266049E+01
   2.0009999999999999E+00   4.4443897418398798E-01   1.9095312288797075E+01
   2.1010000000000000E+00   4.2824706844904153E-01   1.9817300877485703E+01
   2.2009999999999996E+00   4.1337597135118143E-01   2.0530223316115386E+01
   2.3009999999999997E+00   3.9947843283095291E-01   2.1244453537112935E+01
   2.4009999999999998E+00   3.8659960697676271E-01   2.1952171839289999E+01
   2.5009999999999999E+00   3.7460432976951152E-01   2.2655106550897614E+01
   2.6010000000000000E+00   3.6345706799319139E-01   2.3349940757005314E+01
   2.7009999999999996E+00   3.5297960426623270E-01   2.4043035072799359E+01
   2.8009999999999997E+00   3.4319309768111278E-01   2.4728647116444982E+01
   2.9009999999999998E+00   3.3390103455889197E-01   2.5416815544065123E+01
   3.0009999999999999E+00   3.2517350920860499E-01   2.6098992584022245E+01
   3.1010000000000000E+00   3.1690438811477778E-01   2.6780004706915328E+01
   3.2009999999999996E+00   3.0911543465664260E-01   2.7454795373717520E+01
   3.3009999999999997E+00   3.0172271501491393E-01   2.8127484551292000E+01
   3.4009999999999998E+00   2.9469557317931783E-01   2.8798196436401302E+01
   3.5009999999999999E+00   2.8804336600614194E-01   2.9463275349916959E+01
   3.6010000000000000E+00   2.8175055910399299E-01   3.0121328001423645E+01
   3.7009999999999996E+00   2.7571244026915859E-01   3.0780986875568267E+01
   3.8009999999999997E+00   2.6993258969946149E-01   3.1440075519613337E+01
   3.9009999999999998E+00   2.6436836473505015E-01   3.2101802399319745E+01
   4.0009999999999994E+00   2.5918604812205437E-01   3.2743664509902025E+01
   4.1010000000000000E+00   2.5413187659176978E-01   3.3394870093328223E+01
   4.2009999999999996E+00   2.4924164672272495E-01   3.4050092016913659E+01
   4.3010000000000002E+00   2.4460654862538994E-01   3.4695313976867745E+01
   4.4009999999999998E+00   2.4015409913774335E-01   3.5338564012968270E+01
   4.5009999999999994E+00   2.3593126252222518E-01   3.5971074433412177E+01
   4.6010000000000000E+00   2.3175145391993149E-01   3.6619839322725312E+01
   4.7009999999999996E+00   2.2777036689764532E-01   3.7259899612707727E+01
   4.8010000000000002E+00   2.2400143206949363E-01   3.7886815842869161E+01
   4.9009999999999998E+00   2.2029274675068167E-01   3.8524650178159398E+01
   5.0009999999999994E+00   2.1674140167511571E-01   3.9155883185054797E+01
   5.1010000000000000E+00   2.1331019846426041E-01   3.9785725513624683E+01
   5.2009999999999996E+00   2.0999842610044425E-01   4.0413164817228683E+01
   5.3010000000000002E+00   2.0680298232885247E-01   4.1037614205488346E+01
   5.4009999999999998E+00   2.0373452355481744E-01   4.1655684354705905E+01
   5.5009999999999994E+00   2.0068915557890893E-01   4.2287790692402339E+01
   5.6010000000000000E+00   1.9779156191073441E-01   4.2907295555843859E+01
   5.7009999999999996E+00   1.9501937201695765E-01   4.3517220456529422E+01
   5.8010000000000002E+00   1.9226483547004772E-01   4.4140682224118848E+01
   5.9009999999999998E+00   1.8964336461122794E-01   4.4750846003780566E+01
   6.0009999999999994E+00   1.8703238923686458E-01   4.5375568584583526E+01
   6.1010000000000000E+00   1.8453125571729082E-01   4.5990588273879375E+01
   6.2009999999999996E+00   1.8214810030078751E-01   4.6592311373774891E+01
   6.3010000000000002E+00   1.7977247523693946E-01   4.7208011093858666E+01
   6.4009999999999989E+00   1.7749117915025092E-01   4.7814776182041456E+01
   6.5009999999999994E+00   1.7525683645849119E-01   4.8424364931212871E+01
   6.6009999999999991E+00   1.7307477738550800E-01   4.9034880376893575E+01
   6.7009999999999987E+00   1.7095791598491650E-01   4.9642047614248220E+01
   6.8009999999999993E+00   1.6890701379254966E-01   5.0244811122995600E+01
   6.9009999999999989E+00   1.6690857870671813E-01   5.0846403888371718E+01
   7.0009999999999994E+00   1.6497070402012451E-01   5.1443685445632767E+01
   7.1009999999999991E+00   1.6307713577962343E-01   5.2041023193002928E+01
   7.2009999999999987E+00   1.6120828435815526E-01   5.2644323082683698E+01
   7.3009999999999993E+00   1.5941314991300803E-01   5.3237145178970962E+01
   7.4009999999999989E+00   1.5762570586123614E-01   5.3840843782339881E+01
   7.5009999999999994E+00   1.5591797423370832E-01   5.4430549441560849E+01
   7.6009999999999991E+00   1.5423176771511959E-01   5.5025635321975919E+01
   7.7009999999999987E+00   1.5261521625124735E-01   5.5608485273083041E+01
   7.8009999999999993E+00   1.5098980784412080E-01   5.6207111768215441E+01
   7.9009999999999989E+00   1.4941781532729684E-01   5.6798454633846141E+01
   8.0009999999999994E+00   1.4786864462757296E-01   5.7393513186860993E+01
   8.1009999999999991E+00   1.4637715720939609E-01   5.7978315518284305E+01
   8.2009999999999987E+00   1.4489833442238223E-01   5.8570038359564080E+01
   8.3009999999999984E+00   1.4347432672491836E-01   5.9151356197874499E+01
   8.4009999999999998E+00   1.4206849853606762E-01   5.9736684013742227E+01
   8.5009999999999994E+00   1.4070804083284078E-01   6.0314257487515981E+01
   8.6009999999999991E+00   1.3933251830433049E-01   6.0909693649684804E+01
   8.7009999999999987E+00   1.3800999047415557E-01   6.1493381574757315E+01
   8.8009999999999984E+00   1.3674224048651490E-01   6.2063492415811361E+01
   8.9009999999999998E+00   1.3544937626680803E-01   6.2655888415748599E+01
   9.0009999999999994E+00   1.3421380346821007E-01   6.3232698769065394E+01
   9.1009999999999991E+00   1.3298098377559492E-01   6.3818906766979246E+01
   9.2009999999999987E+00   1.3181954159385978E-01   6.4381205568925949E+01
   9.3009999999999984E+00   1.3063119267013512E-01   6.4966879899704836E+01
   9.4009999999999998E+00   1.2947625400818713E-01   6.5546389725016553E+01
   9.5009999999999994E+00   1.2835561581768173E-01   6.6118657538214066E+01
   9.6009999999999991E+00   1.2724919040082974E-01   6.6693555995312110E+01
   9.7009999999999987E+00   1.2615306125208767E-01   6.7273048478761567E+01
   9.8009999999999984E+00   1.2508235027646405E-01   6.7848909031514722E+01
   9.9009999999999998E+00   1.2403098338654676E-01   6.8424040297308451E+01
   1.0000999999999999E+01   1.2299996016733249E-01   6.8997591493609690E+01
   1.1000999999999999E+01   1.1367712867117793E-01   7.4656187260891087E+01
   1.2000999999999999E+01   1.0572950206183196E-01   8.0268050448140201E+01
   1.3000999999999999E+01   9.8892300383110338E-02   8.5817611406330485E+01
   1.4000999999999999E+01   9.2956242872011111E-02   9.1297805754057592E+01
   1.5000999999999999E+01   8.7740767089370744E-02   9.6724718587330230E+01
   1.6000999999999998E+01   8.3116043412743396E-02   1.0210665302259426E+02
   1.7000999999999998E+01   7.9005580158597530E-02   1.0741900747161759E+02
   1.8000999999999998E+01   7.5278727580264701E-02   1.1273704110244246E+02
   1.9000999999999998E+01   7.1918986971464233E-02   1.1800362272515315E+02
   2.0000999999999998E+01   6.8882185469864007E-02   1.2320603574735308E+02
   2.1000999999999998E+01   6.6081042234732448E-02   1.2842867966896605E+02
   2.2000999999999998E+01   6.3527912789543811E-02   1.3359011232543932E+02
   2.3000999999999998E+01   6.1173650896283287E-02   1.3873131456130722E+02
