   1.0000000000000000E+00   0.0000000000000000E+00   1.3775567405439231E+29   0.0000000000000000E+00
   2.0000000000000000E+00   0.0000000000000000E+00   1.3775567405439231E+29   0.0000000000000000E+00
   3.0000000000000000E+00   0.0000000000000000E+00   1.3775567405439231E+29   0.0000000000000000E+00
   4.0000000000000000E+00   0.0000000000000000E+00   1.3775567405439231E+29   0.0000000000000000E+00
   5.0000000000000000E+00   0.0000000000000000E+00   1.3775567405439231E+29   0.0000000000000000E+00
   5.9889999999999999E+00   0.0000000000000000E+00   1.3775567405439231E+29   0.0000000000000000E+00
   5.9910000000000005E+00   0.0000000000000000E+00   1.3775567405439231E+29   0.0000000000000000E+00
   6.0000000000000000E+00   0.0000000000000000E+00   1.3775567405439231E+29   0.0000000000000000E+00
   7.0000000000000000E+00   0.0000000000000000E+00   1.3775567405439231E+29   0.0000000000000000E+00
   8.0000000000000000E+00   0.0000000000000000E+00   1.3775567405439231E+29   0.0000000000000000E+00
   9.0000000000000000E+00   0.0000000000000000E+00   1.3775567405439231E+29   0.0000000000000000E+00
   9.0690000000000008E+00   0.0000000000000000E+00   1.3775567405439231E+29   0.0000000000000000E+00
   9.0709999999999997E+00   0.0000000000000000E+00   1.3775567405439231E+29   0.0000000000000000E+00
   1.0000000000000000E+01   3.3541768412428452E-02   2.5301888979148870E+02   3.5608936672509910E-02
   1.1000000000000000E+01   6.7561158972398117E-02   1.2561508911981636E+02   7.3822320636847946E-02
   1.2000000000000000E+01   1.1595252413888350E-01   7.3191170855330625E+01   1.3270708916515722E-01
   1.3000000000000000E+01   1.6377168911255610E-01   5.1820317976467706E+01   1.9552855363285765E-01
   1.3619000000000000E+01   1.9088723561651377E-01   4.4459237821461130E+01   2.3300256278837292E-01
   1.3620999999999999E+01   1.9092938109313359E-01   4.4449423953331397E+01   2.3305743783315863E-01
   1.4000000000000000E+01   2.1012728782857490E-01   4.0388381219099216E+01   2.6088566374328265E-01
   1.5000000000000000E+01   2.5466569486666629E-01   3.3324869334282340E+01   3.2793112196176061E-01
   1.6000000000000000E+01   2.9273822955912560E-01   2.8990750603831795E+01   3.8781344684052349E-01
   1.7000000000000000E+01   3.3553158106081860E-01   2.5293300197031435E+01   4.6024493318788645E-01
   1.8000000000000000E+01   3.7654159579029955E-01   2.2538548463798975E+01   5.3380541195618847E-01
   1.9000000000000000E+01   4.1588764727102157E-01   2.0406234859448329E+01   6.0834449874275365E-01
   2.0000000000000000E+01   4.5371858509593310E-01   1.8704768295002648E+01   6.8377864951114975E-01
   2.1000000000000000E+01   4.8748360457717438E-01   1.7409202946870241E+01   7.5356936501197935E-01
   2.2000000000000000E+01   5.2392769232394820E-01   1.6198229507037556E+01   8.3351022892930160E-01
   2.3000000000000000E+01   5.5921773751618165E-01   1.5176022568687387E+01   9.1453778250478224E-01
   2.4000000000000000E+01   5.9352668470427694E-01   1.4298769076548506E+01   9.9680891219634571E-01
   2.5000000000000000E+01   6.2678011882160445E-01   1.3540156668197342E+01   1.0798549751562814E+00
   2.6000000000000000E+01   6.5767084727138070E-01   1.2904176976319471E+01   1.1594195191520917E+00
   2.7000000000000000E+01   6.9025090816846879E-01   1.2295095746957758E+01   1.2474046918018036E+00
