   1.0000000000000000E-03   1.2336048141596788E-03   6.8795945897284282E+03
   1.0999999999999999E-02   1.3128469147266284E-02   6.4643492780139115E+02
   2.1000000000000001E-02   2.4620817811658584E-02   3.4469614576885425E+02
   3.1000000000000007E-02   3.5848581914700924E-02   2.3673742591964594E+02
   4.1000000000000002E-02   4.6866454479978191E-02   1.8108263361337632E+02
   5.1000000000000004E-02   5.7706547202402259E-02   1.4706651873641437E+02
   6.0999999999999999E-02   6.8390642201325708E-02   1.2409155305740590E+02
   7.0999999999999994E-02   7.8934753415654979E-02   1.0751539262644633E+02
   8.0999999999999989E-02   8.9351283017623448E-02   9.4981299862050903E+01
   9.0999999999999998E-02   9.9650194006582773E-02   8.5164922055196897E+01
   1.0100000000000001E-01   1.0983971099621265E-01   7.7264414922290698E+01
   2.0099999999999998E-01   2.0688013139008887E-01   4.1022310592763127E+01
   3.0099999999999999E-01   2.9721736117089981E-01   2.8553853556609784E+01
   4.0099999999999997E-01   3.8253450214993462E-01   2.2185452443266161E+01
   5.0100000000000000E-01   4.6377408691176775E-01   1.8299213442191419E+01
   6.0099999999999998E-01   5.4155437189463929E-01   1.5671004511818397E+01
   7.0099999999999996E-01   6.1631773908138732E-01   1.3770009310465696E+01
   8.0099999999999993E-01   6.8839895805328588E-01   1.2328172357139092E+01
   9.0100000000000002E-01   7.5806154027566941E-01   1.1195266550878811E+01
   1.0009999999999999E+00   8.2551908282118780E-01   1.0280441944906729E+01
   1.1010000000000000E+00   8.9094870958170014E-01   9.5254652867058649E+00
   1.2010000000000001E+00   9.5449999983689471E-01   8.8912530191787127E+00
   1.3009999999999999E+00   1.0163011702426765E+00   8.3505768308122512E+00
   1.4010000000000000E+00   1.0764635049093021E+00   7.8838724830442999E+00
   1.5009999999999999E+00   1.1350846190624926E+00   7.4767121876475979E+00
   1.6009999999999998E+00   1.1922509201151277E+00   7.1182171992254517E+00
   1.7009999999999998E+00   1.2480395019097095E+00   6.8000259546030373E+00
   1.8009999999999997E+00   1.3025196279071307E+00   6.5156031613835834E+00
   1.9009999999999998E+00   1.3557539101637255E+00   6.2597650958137283E+00
   2.0009999999999999E+00   1.4077992590195010E+00   6.0283459811355895E+00
   2.1010000000000000E+00   1.4587076574636375E+00   5.8179587677714144E+00
   2.2009999999999996E+00   1.5085267988728666E+00   5.6258205102467667E+00
   2.3009999999999997E+00   1.5573006175944040E+00   5.4496228341997721E+00
   2.4009999999999998E+00   1.6050697340058735E+00   5.2874344494522845E+00
   2.5009999999999999E+00   1.6518718310282439E+00   5.1376268097465774E+00
   2.6010000000000000E+00   1.6977419739670783E+00   4.9988167433506838E+00
   2.7009999999999996E+00   1.7427128858898056E+00   4.8698216866759871E+00
   2.8009999999999997E+00   1.7868151838971169E+00   4.7496244053881549E+00
   2.9009999999999998E+00   1.8300775849665427E+00   4.6373449273796901E+00
   3.0009999999999999E+00   1.8725270848225699E+00   4.5322180245846884E+00
   3.1010000000000000E+00   1.9141891145467218E+00   4.4335750009556989E+00
   3.2009999999999996E+00   1.9550876788286846E+00   4.3408288524637166E+00
   3.3009999999999997E+00   1.9952454777129529E+00   4.2534620928366875E+00
   3.4009999999999998E+00   2.0346840146445397E+00   4.1710167005162724E+00
   3.5009999999999999E+00   2.0734236928063439E+00   4.0930857666959843E+00
   3.6010000000000000E+00   2.1114839008857995E+00   4.0193065179400937E+00
   3.7009999999999996E+00   2.1488830901972271E+00   3.9493544549121808E+00
   3.8009999999999997E+00   2.1856388442688028E+00   3.8829384038491792E+00
   3.9009999999999998E+00   2.2217679405631645E+00   3.8197963209446155E+00
   4.0009999999999994E+00   2.2572864074406893E+00   3.7596917154071243E+00
   4.1010000000000000E+00   2.2922095751352636E+00   3.7024105899457584E+00
   4.2009999999999996E+00   2.3265521221948910E+00   3.6477588120181195E+00
   4.3010000000000002E+00   2.3603281180396398E+00   3.5955598463168177E+00
   4.4009999999999998E+00   2.3935510612801805E+00   3.5456527928912434E+00
   4.5009999999999994E+00   2.4262339152575025E+00   3.4978906823397335E+00
   4.6010000000000000E+00   2.4583891405265925E+00   3.4521389903056607E+00
   4.7009999999999996E+00   2.4900287245042887E+00   3.4082743391024106E+00
   4.8010000000000002E+00   2.5211642087527650E+00   3.3661833592165316E+00
   4.9009999999999998E+00   2.5518067145171592E+00   3.3257616876212679E+00
   5.0009999999999994E+00   2.5819669657839506E+00   3.2869130851870110E+00
   5.1010000000000000E+00   2.6116553111108329E+00   3.2495486556938342E+00
   5.2009999999999996E+00   2.6408817433231131E+00   3.2135861542504212E+00
   5.3010000000000002E+00   2.6696559182779511E+00   3.1789493721835793E+00
   5.4009999999999998E+00   2.6979871719921023E+00   3.1455675895929405E+00
   5.5009999999999994E+00   2.7258845367508830E+00   3.1133750864853544E+00
   5.6010000000000000E+00   2.7533567559860121E+00   3.0823107056160164E+00
   5.7009999999999996E+00   2.7804122982906083E+00   3.0523174604620609E+00
   5.8010000000000002E+00   2.8070593703830351E+00   3.0233421832463150E+00
   5.9009999999999998E+00   2.8333059293310017E+00   2.9953352080690223E+00
   6.0009999999999994E+00   2.8591596940473307E+00   2.9682500851648412E+00
   6.1010000000000000E+00   2.8846281558029254E+00   2.9420433230825309E+00
   6.2009999999999996E+00   2.9097185883444134E+00   2.9166741551404387E+00
   6.3010000000000002E+00   2.9344380576745532E+00   2.8921043274913445E+00
   6.4009999999999989E+00   2.9587934303169852E+00   2.8682979076530737E+00
   6.5009999999999994E+00   2.9827913821460097E+00   2.8452211093790942E+00
   6.6009999999999991E+00   3.0064384061604681E+00   2.8228421337240244E+00
   6.7009999999999987E+00   3.0297408197766740E+00   2.8011310241321028E+00
   6.8009999999999993E+00   3.0527047720894407E+00   2.7800595337449234E+00
   6.9009999999999989E+00   3.0753362503644097E+00   2.7596010043943151E+00
   7.0009999999999994E+00   3.0976410862941965E+00   2.7397302556794183E+00
   7.1009999999999991E+00   3.1196249620739036E+00   2.7204234831208605E+00
   7.2009999999999987E+00   3.1412934159248769E+00   2.7016581648604672E+00
   7.3009999999999993E+00   3.1626518474967740E+00   2.6834129757510499E+00
   7.4009999999999989E+00   3.1837055229539395E+00   2.6656677083255018E+00
   7.5009999999999994E+00   3.2044595796227870E+00   2.6484032001286417E+00
   7.6009999999999991E+00   3.2249190310222864E+00   2.6316012661767889E+00
   7.7009999999999987E+00   3.2450887706532701E+00   2.6152446374055311E+00
   7.8009999999999993E+00   3.2649735764912418E+00   2.5993169030409877E+00
   7.9009999999999989E+00   3.2845781148207309E+00   2.5838024576313257E+00
   8.0009999999999994E+00   3.3039069441277951E+00   2.5686864517899708E+00
   8.1009999999999991E+00   3.3229645185165073E+00   2.5539547467526509E+00
   8.2009999999999987E+00   3.3417551913121653E+00   2.5395938719327624E+00
   8.3009999999999984E+00   3.3602832181400024E+00   2.5255909857662129E+00
   8.4009999999999998E+00   3.3785527602851890E+00   2.5119338389848012E+00
   8.5009999999999994E+00   3.3965678874446854E+00   2.4986107407794540E+00
   8.6009999999999991E+00   3.4143325808044471E+00   2.4856105269499928E+00
   8.7009999999999987E+00   3.4318507356488750E+00   2.4729225304582640E+00
   8.8009999999999984E+00   3.4491261639874238E+00   2.4605365538570703E+00
   8.9009999999999998E+00   3.4661625971944372E+00   2.4484428434560837E+00
   9.0009999999999994E+00   3.4829636882390460E+00   2.4366320653910316E+00
   9.1009999999999991E+00   3.4995330141344954E+00   2.4250952830215837E+00
   9.2009999999999987E+00   3.5158740780912030E+00   2.4138239359139311E+00
   9.3009999999999984E+00   3.5319903116712972E+00   2.4028098200926435E+00
   9.4009999999999998E+00   3.5478850768896617E+00   2.3920450695082662E+00
   9.5009999999999994E+00   3.5635616680542777E+00   2.3815221387734962E+00
   9.6009999999999991E+00   3.5790233137769514E+00   2.3712337867952682E+00
   9.7009999999999987E+00   3.5942731787206079E+00   2.3611730615247049E+00
   9.8009999999999984E+00   3.6093143654345581E+00   2.3513332855211355E+00
