   0.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30
   1.0000000000000001E-01   2.3398495579642625E-01   3.6270284884210888E+01
   2.0000000000000001E-01   2.3355942298753116E+00   3.6336367408344485E+00
   3.0000000000000004E-01   2.2472895724508315E+00   3.7764163147433250E+00
   4.0000000000000002E-01   2.0811797646858197E+00   4.0778317901034589E+00
   5.0000000000000000E-01   1.9362897482048451E+00   4.3829705823851937E+00
   5.9999999999999998E-01   1.8162079739065431E+00   4.6727583664890204E+00
   6.9999999999999996E-01   1.7164530688652053E+00   4.9443245255558690E+00
   7.9999999999999993E-01   1.6316496391179716E+00   5.2013010648190177E+00
   8.9999999999999991E-01   1.5551376573994544E+00   5.4572024315503835E+00
   9.9999999999999989E-01   1.4760425778209874E+00   5.7496315708483090E+00
   1.0999999999999999E+00   1.4054505120129250E+00   6.0384203732659243E+00
   1.2000000000000000E+00   1.3462717287257639E+00   6.3038544331525621E+00
   1.3000000000000000E+00   1.2927503214617349E+00   6.5648415354945051E+00
   1.4000000000000001E+00   1.2466402732752762E+00   6.8076583015073870E+00
   1.5000000000000002E+00   1.2062799244456046E+00   7.0354325172544696E+00
   1.6000000000000003E+00   1.1684037404068630E+00   7.2635003739380544E+00
   1.7000000000000004E+00   1.1345894781071242E+00   7.4799750650909749E+00
   1.8000000000000005E+00   1.1043881630453118E+00   7.6845273150647406E+00
   1.9000000000000006E+00   1.0772688650486189E+00   7.8779785443561039E+00
   2.0000000000000004E+00   1.0527476109722622E+00   8.0614773350262006E+00
   2.1000000000000005E+00   1.0280976135373179E+00   8.2547618957660589E+00
   2.2000000000000006E+00   1.0076340008444926E+00   8.4224043633335253E+00
   2.3000000000000007E+00   9.8711510288938076E-01   8.5974786329522068E+00
   2.4000000000000008E+00   9.6804450602445258E-01   8.7668500286302944E+00
   2.5000000000000009E+00   9.5037453511711356E-01   8.9298489087884327E+00
   2.6000000000000010E+00   9.3400203796929537E-01   9.0863838196837694E+00
   2.7000000000000011E+00   9.1878706967842239E-01   9.2368528959884415E+00
   2.8000000000000012E+00   9.0455937314297941E-01   9.3821381518252398E+00
   2.9000000000000012E+00   8.9134962792389305E-01   9.5211808469846559E+00
   3.0000000000000013E+00   8.7901242394925894E-01   9.6548134862832917E+00
   3.1000000000000014E+00   8.6544781027460582E-01   9.8061383997991136E+00
   3.2000000000000015E+00   8.5454080880220873E-01   9.9312998489229507E+00
   3.3000000000000016E+00   8.4266302216684641E-01   1.0071286839587358E+01
   3.4000000000000017E+00   8.3281980630079722E-01   1.0190320812676074E+01
   3.5000000000000018E+00   8.2231221729426274E-01   1.0320533766700589E+01
   3.6000000000000019E+00   8.1340935465300823E-01   1.0433493242742712E+01
   3.7000000000000020E+00   8.0361488424572158E-01   1.0560656816755637E+01
   3.8000000000000020E+00   7.9597289378890290E-01   1.0662047755116896E+01
   3.9000000000000021E+00   7.8697737504659249E-01   1.0783919937791630E+01
   4.0000000000000018E+00   7.7849292028882466E-01   1.0901449177222142E+01
   4.1000000000000014E+00   7.7201519600207769E-01   1.0992919633324201E+01
   4.2000000000000011E+00   7.6416210207254354E-01   1.1105890991372679E+01
   4.3000000000000007E+00   7.5665347689377449E-01   1.1216099924889800E+01
   4.4000000000000004E+00   7.4949065406772186E-01   1.1323291303628499E+01
   4.5000000000000000E+00   7.4266431947984235E-01   1.1427371401523512E+01
   4.5999999999999996E+00   7.3627116407087834E-01   1.1526597019544397E+01
   4.6999999999999993E+00   7.3129280678714625E-01   1.1605065613377560E+01
   4.7999999999999989E+00   7.2517431594083248E-01   1.1702980674853778E+01
   4.8999999999999986E+00   7.1929110219140502E-01   1.1798701498600687E+01
   4.9999999999999982E+00   7.1362998384113430E-01   1.1892298806835376E+01
   5.0999999999999979E+00   7.0817876124858481E-01   1.1983840055289191E+01
   5.1999999999999975E+00   7.0292612600376314E-01   1.2073389637121608E+01
   5.2999999999999972E+00   6.9786158948164079E-01   1.2161008906736996E+01
   5.3999999999999968E+00   6.9297539718705037E-01   1.2246756580111475E+01
   5.4999999999999964E+00   6.8825839235207786E-01   1.2330690187958519E+01
   5.5999999999999961E+00   6.8363776943028998E-01   1.2414031794100945E+01
   5.6999999999999957E+00   6.7788698500190814E-01   1.2519344954427737E+01
   5.7999999999999954E+00   6.7359359363626403E-01   1.2599141508371636E+01
   5.8999999999999950E+00   6.6942778989872087E-01   1.2677545111534497E+01
   5.9999999999999947E+00   6.6544737579469149E-01   1.2753376621586147E+01
   6.0999999999999943E+00   6.6159811048118111E-01   1.2827577453604700E+01
   6.1999999999999940E+00   6.5786974456256375E-01   1.2900275587227254E+01
   6.2999999999999936E+00   6.5425614793566522E-01   1.2971526568200304E+01
   6.3999999999999932E+00   6.4937663448767924E-01   1.3068996564761511E+01
   6.4999999999999929E+00   6.4592764124127466E-01   1.3138779738620624E+01
   6.5999999999999925E+00   6.4263754112792704E-01   1.3206046118097014E+01
   6.6999999999999922E+00   6.3944610490878195E-01   1.3271956682833359E+01
   6.7999999999999918E+00   6.3504095588133258E-01   1.3364021527678831E+01
   6.8999999999999915E+00   6.3195414982815423E-01   1.3429298640832787E+01
   6.9999999999999911E+00   6.2903426920468752E-01   1.3491635385916155E+01
   7.0999999999999908E+00   6.2619930017841297E-01   1.3552715569847956E+01
   7.1999999999999904E+00   6.2213328710799454E-01   1.3641290670696240E+01
   7.2999999999999901E+00   6.1941486638166521E-01   1.3701158086390867E+01
   7.3999999999999897E+00   6.1681379780857293E-01   1.3758935087878342E+01
   7.4999999999999893E+00   6.1302964524680259E-01   1.3843867211249089E+01
   7.5999999999999890E+00   6.1050056092360649E-01   1.3901217375650919E+01
   7.6999999999999886E+00   6.0810752987042060E-01   1.3955921590321815E+01
   7.7999999999999883E+00   6.0454614500242343E-01   1.4038136005849232E+01
   7.8999999999999879E+00   6.0221500488132895E-01   1.4092476833964374E+01
   7.9999999999999876E+00   6.0000955082123630E-01   1.4144276526498750E+01
   8.0999999999999872E+00   5.9659574883647315E-01   1.4225211999762463E+01
   8.1999999999999869E+00   5.9449522371255192E-01   1.4275473825268827E+01
   8.2999999999999865E+00   5.9245866491612309E-01   1.4324545336099304E+01
   8.3999999999999861E+00   5.8922077185555188E-01   1.4403261749632266E+01
   8.4999999999999858E+00   5.8728662339151072E-01   1.4450696929458699E+01
   8.5999999999999854E+00   5.8421509102085278E-01   1.4526672001105410E+01
   8.6999999999999851E+00   5.8232965116019075E-01   1.4573705784082250E+01
   8.7999999999999847E+00   5.8053994197042524E-01   1.4618634122832177E+01
   8.8999999999999844E+00   5.7757599890450251E-01   1.4693652474224571E+01
   8.9999999999999840E+00   5.7587384603825764E-01   1.4737083588255310E+01
   9.0999999999999837E+00   5.7301254408944280E-01   1.4810672284394462E+01
   9.1999999999999833E+00   5.7139163557721229E-01   1.4852686803478875E+01
   9.2999999999999829E+00   5.6863217617141593E-01   1.4924763952853645E+01
   9.3999999999999826E+00   5.6708251681204125E-01   1.4965548670174883E+01
   9.4999999999999822E+00   5.6446592057403255E-01   1.5034921854494488E+01
   9.5999999999999819E+00   5.6293654937490767E-01   1.5075768334423513E+01
   9.6999999999999815E+00   5.6047870080129636E-01   1.5141879599033359E+01
   9.7999999999999812E+00   5.5894453754193463E-01   1.5183440279562904E+01
   9.8999999999999808E+00   5.5758059189430220E-01   1.5220581793429160E+01
