   1.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   2.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   3.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   4.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   5.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   5.9889999999999999E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   5.9910000000000005E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   6.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   7.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   8.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   9.0000000000000000E+00   1.4139304274475109E-03   6.0022055121031917E+03   1.4719164345990481E-03
   9.0690000000000008E+00   1.9096376919032732E-03   4.4441419654308638E+03   1.9897451098128114E-03
   9.0709999999999997E+00   1.9223943839699323E-03   4.4146513723318340E+03   2.0029821061750691E-03
   1.0000000000000000E+01   1.7931966548569662E-02   4.7327218586813672E+02   1.9514564465357282E-02
   1.1000000000000000E+01   3.8758405695966947E-02   2.1896414088670744E+02   4.4048353392829795E-02
   1.2000000000000000E+01   5.9869799571831799E-02   1.4175262095496953E+02   7.0960140247077697E-02
   1.3000000000000000E+01   7.9920931520411118E-02   1.0618871481982715E+02   9.8642459173148331E-02
   1.3619000000000000E+01   9.1628774599778015E-02   9.2620479128140943E+01   1.1588118688056050E-01
   1.3620999999999999E+01   9.1657850354927628E-02   9.2591098007347227E+01   1.1592434482336116E-01
   1.4000000000000000E+01   9.8554695566819436E-02   8.6111584603312409E+01   1.2649375025645526E-01
   1.5000000000000000E+01   1.1569280972910717E-01   7.3355474944617072E+01   1.5418205284218295E-01
   1.6000000000000000E+01   1.3153291664133637E-01   6.4521499424340945E+01   1.8175197831505527E-01
   1.7000000000000000E+01   1.4640077454072270E-01   5.7968962472908352E+01   2.0947889873315181E-01
   1.8000000000000000E+01   1.6063178427437461E-01   5.2833261136287739E+01   2.3769054610727716E-01
   1.9000000000000000E+01   1.7438786202378481E-01   4.8665663463425950E+01   2.6639388288439714E-01
   2.0000000000000000E+01   1.8858021695254321E-01   4.5003135230730891E+01   2.9738310129318851E-01
   2.1000000000000000E+01   2.0297681547801996E-01   4.1811184126469279E+01   3.3006947525991864E-01
   2.2000000000000000E+01   2.1800390560440513E-01   3.8929123686233545E+01   3.6545715173612481E-01
   2.3000000000000000E+01   2.3303611303756491E-01   3.6417964987202794E+01   4.0193519775785530E-01
   2.4000000000000000E+01   2.4920245423486284E-01   3.4055447131983343E+01   4.4252124237531565E-01
   2.5000000000000000E+01   2.6569616052981532E-01   3.1941376150987054E+01   4.8509880939784222E-01
   2.6000000000000000E+01   2.8292276646888287E-01   2.9996529127991813E+01   5.3084983929559471E-01
   2.7000000000000000E+01   3.0042242539564978E-01   2.8249226049550298E+01   5.7843599892375641E-01
   2.8000000000000000E+01   3.1909045548517023E-01   2.6596536685661825E+01   6.3074415586745480E-01
   2.8478999999999996E+01   3.2830307068013825E-01   2.5850202947459977E+01   6.5708327497091523E-01
   2.8480999999999998E+01   3.2833514824593724E-01   2.5847677443899379E+01   6.5717315196627590E-01
   2.9000000000000000E+01   3.3839976157883361E-01   2.5078921349590871E+01   6.8629072958097526E-01
   3.0000000000000000E+01   3.5835026806335207E-01   2.3682697521675980E+01   7.4518955210227589E-01
   3.1000000000000000E+01   3.7889960565275749E-01   2.2398284080383835E+01   8.0742126084153598E-01
   3.2000000000000000E+01   4.0003925752250269E-01   2.1214670424885696E+01   8.7305942562986893E-01
   3.3000000000000000E+01   4.2176248426803109E-01   2.0121991219974301E+01   9.4218245380019894E-01
   3.4000000000000000E+01   4.4383651486511094E-01   1.9121232077840904E+01   1.0139594796082738E+00
   3.5000000000000000E+01   4.6681677552905942E-01   1.8179940075498791E+01   1.0906676953022836E+00
   3.6000000000000000E+01   4.9041090809183557E-01   1.7305285965961080E+01   1.1712623795280113E+00
   3.7000000000000000E+01   5.1464607142457353E-01   1.6490363915271196E+01   1.2559402156574284E+00
   3.8000000000000000E+01   5.3953696674088236E-01   1.5729600617767659E+01   1.3448494302998575E+00
   3.9000000000000000E+01   5.6511885761487235E-01   1.5017550540030900E+01   1.4382218709150054E+00
   4.0000000000000000E+01   5.9127517800855622E-01   1.4353217116164924E+01   1.5356029092177037E+00
   4.1000000000000000E+01   6.1816735220804753E-01   1.3728808186071310E+01   1.6378113803485572E+00
   4.2000000000000000E+01   6.4615656107762165E-01   1.3134124942107302E+01   1.7467351364976629E+00
   4.3000000000000000E+01   6.7466034688772780E-01   1.2579220113507230E+01   1.8596950971028134E+00
   4.4000000000000000E+01   7.0364913815795660E-01   1.2060984011964722E+01   1.9766153897998797E+00
   4.5000000000000000E+01   7.3365917887808374E-01   1.1567634195395453E+01   2.1004166356448564E+00
   4.6000000000000000E+01   7.6425114264917859E-01   1.1104597077784941E+01   2.2290743388977248E+00
   4.7000000000000000E+01   7.9516240047082198E-01   1.0672915369653831E+01   2.3613750021010760E+00
   4.8000000000000000E+01   8.2642501327769036E-01   1.0269172482687452E+01   2.4977146779067647E+00
   4.9000000000000000E+01   8.5793279366902397E-01   9.8920347467565133E+00   2.6377755938114120E+00
   5.0000000000000000E+01   8.8952083879999966E-01   9.5407556913503910E+00   2.7809097085055141E+00
   5.1000000000000000E+01   9.2135027536620717E-01   9.2111558787809322E+00   2.9283957733544814E+00
   5.2000000000000000E+01   9.5221367623040420E-01   8.9126014645712459E+00   3.0733312504641765E+00
   5.3000000000000000E+01   9.8294503723036575E-01   8.6339527480282747E+00   3.2209041529469729E+00
   5.4000000000000000E+01   1.0130255561840305E+00   8.3775783873848706E+00   3.3681908886861320E+00
   5.5000000000000000E+01   1.0422968398265906E+00   8.1423071442563550E+00   3.5143317201702309E+00
   5.6000000000000000E+01   1.0705998001237236E+00   7.9270526711989922E+00   3.6583846250522849E+00
   5.7000000000000000E+01   1.0976232668895265E+00   7.7318887648999155E+00   3.7982834422199452E+00
   5.8000000000000000E+01   1.1238946227394884E+00   7.5511536701453137E+00   3.9374871861110483E+00
   5.9000000000000000E+01   1.1486811156694230E+00   7.3882132208729061E+00   4.0709744594315325E+00
   6.0000000000000000E+01   1.1727263021506071E+00   7.2367277767988263E+00   4.2036978224508648E+00
   6.1000000000000000E+01   1.1952581341206518E+00   7.1003080950371551E+00   4.3301365485330585E+00
   6.2000000000000000E+01   1.2170266400930911E+00   6.9733075068157246E+00   4.4553951710963062E+00
   6.3000000000000000E+01   1.2373869580512127E+00   6.8585667160431036E+00   4.5746447881554815E+00
   6.4000000000000000E+01   1.2566207101254683E+00   6.7535899551651584E+00   4.6896628278440931E+00
   6.5000000000000000E+01   1.2752120388227239E+00   6.6551293016264141E+00   4.8038648502932393E+00
   6.6000000000000000E+01   1.2924792598830874E+00   6.5662183284268290E+00   4.9119029096660176E+00
   6.7000000000000000E+01   1.3087398039482163E+00   6.4846358151201065E+00   5.0159143615815314E+00
   6.8000000000000000E+01   1.3244076499396862E+00   6.4079220667008059E+00   5.1189307078777597E+00
   6.9000000000000000E+01   1.3389433383324367E+00   6.3383570927844355E+00   5.2164921731597360E+00
   7.0000000000000000E+01   1.3525900553490473E+00   6.2744073651833894E+00   5.3102754877552991E+00
