   0.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30
   1.0000000000000001E-01   7.9011679297641075E+00   1.0741071548911181E+00
   2.0000000000000001E-01   6.8157551815944295E+00   1.2451593079918333E+00
   3.0000000000000004E-01   5.5453334951736952E+00   1.5304221130689712E+00
   4.0000000000000002E-01   4.7355318661193184E+00   1.7921325936109826E+00
   5.0000000000000000E-01   4.1891496982125513E+00   2.0258767570366421E+00
   6.0000000000000009E-01   3.7843904993354980E+00   2.2425542519584205E+00
   7.0000000000000007E-01   3.4708140642167113E+00   2.4451615235894630E+00
   8.0000000000000004E-01   3.2177329159479751E+00   2.6374783821532954E+00
   9.0000000000000002E-01   3.0171203580558128E+00   2.8128480134032752E+00
   1.0000000000000000E+00   2.8486502904673952E+00   2.9792007231478759E+00
   1.1000000000000001E+00   2.7171899855751906E+00   3.1233373633825448E+00
   1.2000000000000000E+00   2.5942817117288812E+00   3.2713105007012380E+00
   1.3000000000000000E+00   2.4770702527272999E+00   3.4261042842898202E+00
   1.3999999999999999E+00   2.3725151925986094E+00   3.5770902676751297E+00
   1.5000000000000000E+00   2.2866957502666447E+00   3.7113380756343570E+00
   1.5999999999999999E+00   2.2127100975049738E+00   3.8354328544554370E+00
   1.7000000000000000E+00   2.1463372075863760E+00   3.9540389904060946E+00
   1.7999999999999998E+00   2.0875045267834786E+00   4.0654766954841355E+00
   1.8999999999999999E+00   2.0348776409972937E+00   4.1706198124013678E+00
   1.9999999999999998E+00   1.9888776609433854E+00   4.2670804605097574E+00
   2.0999999999999996E+00   1.9447196063039460E+00   4.3639715349429444E+00
   2.1999999999999997E+00   1.9040427264647628E+00   4.4572009269524813E+00
   2.2999999999999998E+00   1.8647316584939924E+00   4.5511647569763252E+00
   2.3999999999999999E+00   1.8282647619994794E+00   4.6419431046050468E+00
   2.5000000000000000E+00   1.7968743225904418E+00   4.7230353835326238E+00
   2.6000000000000001E+00   1.7694709509894795E+00   4.7961798980707480E+00
   2.7000000000000002E+00   1.7449656756505054E+00   4.8635346378329851E+00
   2.8000000000000003E+00   1.7220158584872305E+00   4.9283524094901958E+00
   2.9000000000000004E+00   1.7012932329364960E+00   4.9883822735881376E+00
   3.0000000000000004E+00   1.6816650645445117E+00   5.0466060003776914E+00
   3.1000000000000005E+00   1.6630490360390502E+00   5.1030972758139370E+00
   3.2000000000000006E+00   1.6447990630392901E+00   5.1597190173941296E+00
   3.3000000000000007E+00   1.6276445091530647E+00   5.2140998588026308E+00
   3.4000000000000008E+00   1.6113144934731611E+00   5.2669426357997500E+00
   3.5000000000000009E+00   1.5964941268489219E+00   5.3158360326113359E+00
   3.6000000000000010E+00   1.5836643939756800E+00   5.3589011899488339E+00
   3.7000000000000011E+00   1.5730623904139185E+00   5.3950186954268053E+00
   3.8000000000000012E+00   1.5621753342031706E+00   5.4326174658779518E+00
   3.9000000000000012E+00   1.5485154555682215E+00   5.4805400713560912E+00
