   1.0000000000000000E+00   7.0516028528761467E-07   1.2035137517556576E+07
   2.0000000000000000E+00   7.0515932307923165E-07   1.2035153939817239E+07
   3.0000000000000000E+00   7.0515772008596716E-07   1.2035181298619607E+07
   4.0000000000000000E+00   7.0515547687449238E-07   1.2035219584441211E+07
   5.0000000000000000E+00   7.0515259401522523E-07   1.2035268787754942E+07
   5.9889999999999999E+00   7.0514924259563986E-07   1.2035325988700762E+07
   5.9910000000000005E+00   7.0514923531458424E-07   1.2035326112972019E+07
   6.0000000000000000E+00   7.0514907208232107E-07   1.2035328899029041E+07
   7.0000000000000000E+00   7.0514491165365924E-07   1.2035399908727158E+07
   8.0000000000000000E+00   7.0514011331083172E-07   1.2035481807308361E+07
   9.0000000000000000E+00   7.0513467763913447E-07   1.2035574585227102E+07
   9.0690000000000008E+00   7.0513428390077114E-07   1.2035581305738749E+07
   9.0709999999999997E+00   7.0513427245212411E-07   1.2035581501149742E+07
   1.0000000000000000E+01   7.0512860522754983E-07   1.2035678232933344E+07
   1.1000000000000000E+01   7.0512189666873987E-07   1.2035792740872502E+07
   1.2000000000000000E+01   7.0511455255903030E-07   1.2035918099485528E+07
   1.3000000000000000E+01   7.0510657349840472E-07   1.2036054299208818E+07
   1.3619000000000000E+01   7.0510156903592490E-07   1.2036139723640911E+07
   1.3620999999999999E+01   7.0510155278533163E-07   1.2036140001032980E+07
   1.4000000000000000E+01   7.0509796009048593E-07   1.2036201330474371E+07
   1.5000000000000000E+01   7.0508871294252687E-07   1.2036359183709748E+07
   1.6000000000000000E+01   7.0507883266539881E-07   1.2036527849338099E+07
   1.7000000000000000E+01   7.0506831987357959E-07   1.2036707317778166E+07
   1.8000000000000000E+01   7.0505717518514013E-07   1.2036897579444330E+07
   1.9000000000000000E+01   7.0504539922173360E-07   1.2037098624746636E+07
   2.0000000000000000E+01   7.0503299260858190E-07   1.2037310444090797E+07
   2.1000000000000000E+01   7.0501995597446396E-07   1.2037533027878238E+07
   2.2000000000000000E+01   7.0500628995170343E-07   1.2037766366506113E+07
   2.3000000000000000E+01   7.0499199517615776E-07   1.2038010450367285E+07
   2.4000000000000000E+01   7.0497707228720237E-07   1.2038265269850438E+07
   2.5000000000000000E+01   7.0496152192772246E-07   1.2038530815339997E+07
   2.6000000000000000E+01   7.0494534474409745E-07   1.2038807077216225E+07
   2.7000000000000000E+01   7.0492854138618826E-07   1.2039094045855230E+07
   2.8000000000000000E+01   7.0491111250732719E-07   1.2039391711628970E+07
   2.8478999999999996E+01   7.0490271776763655E-07   1.2039535084499307E+07
   2.8480999999999998E+01   7.0490268265364919E-07   1.2039535684207588E+07
   2.9000000000000000E+01   7.0489305876430423E-07   1.2039700064905275E+07
   3.0000000000000000E+01   7.0487438081735359E-07   1.2040019096047895E+07
   3.1000000000000000E+01   7.0485507933014074E-07   1.2040348795416513E+07
   3.2000000000000000E+01   7.0483515496975336E-07   1.2040689153366735E+07
   3.3000000000000000E+01   7.0481460840668271E-07   1.2041040160250179E+07
   3.4000000000000000E+01   7.0479344031481540E-07   1.2041401806414450E+07
   3.5000000000000000E+01   7.0477165137142012E-07   1.2041774082203137E+07
   3.6000000000000000E+01   7.0474924225713147E-07   1.2042156977955932E+07
   3.7000000000000000E+01   7.0472621365594106E-07   1.2042550484008560E+07
   3.8000000000000000E+01   7.0470256625518180E-07   1.2042954590692844E+07
   3.9000000000000000E+01   7.0467830074551738E-07   1.2043369288336722E+07
   4.0000000000000000E+01   7.0465341782092528E-07   1.2043794567264285E+07
   4.1000000000000000E+01   7.0462791817868959E-07   1.2044230417795757E+07
   4.2000000000000000E+01   7.0460180251938215E-07   1.2044676830247562E+07
   4.3000000000000000E+01   7.0457507154685399E-07   1.2045133794932326E+07
   4.4000000000000000E+01   7.0454772596821700E-07   1.2045601302158935E+07
   4.5000000000000000E+01   7.0451976649383599E-07   1.2046079342232512E+07
