   0.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30
   1.0000000000000001E-01   1.7027376695462174E-01   4.9841506164702352E+01
   2.0000000000000001E-01   1.4806029253735349E+00   5.7319223540064241E+00
   3.0000000000000004E-01   1.3121124402628033E+00   6.4679677937174862E+00
   4.0000000000000002E-01   1.1390416770428102E+00   7.4507379110035004E+00
   5.0000000000000000E-01   1.0025472735833392E+00   8.4651379829924718E+00
   6.0000000000000009E-01   8.9579621804597864E-01   9.4739192177748990E+00
   7.0000000000000007E-01   8.1110901154794490E-01   1.0463083117717549E+01
   8.0000000000000004E-01   7.4179308145964618E-01   1.1440792880753701E+01
   9.0000000000000002E-01   6.8448967839848962E-01   1.2398581415007348E+01
   1.0000000000000000E+00   6.3585614442842342E-01   1.3346888411347569E+01
   1.1000000000000001E+00   5.9435500795774721E-01   1.4278841587483003E+01
   1.2000000000000000E+00   5.5835852973431088E-01   1.5199375586496689E+01
   1.3000000000000000E+00   5.2697087493980654E-01   1.6104687012019909E+01
   1.3999999999999999E+00   4.9918466366984293E-01   1.7001125280901885E+01
   1.5000000000000000E+00   4.7433475500786293E-01   1.7891796702131153E+01
   1.5999999999999999E+00   4.5213011810323961E-01   1.8770483685004177E+01
   1.7000000000000000E+00   4.3207588535664776E-01   1.9641690945910359E+01
   1.7999999999999998E+00   4.1393068979320563E-01   2.0502710271605412E+01
   1.8999999999999999E+00   3.9745115883125365E-01   2.1352814847268014E+01
   1.9999999999999998E+00   3.8217149084515933E-01   2.2206525626984416E+01
   2.0999999999999996E+00   3.6817893020802467E-01   2.3050479832077308E+01
   2.1999999999999997E+00   3.5534031339776750E-01   2.3883304779595520E+01
   2.2999999999999998E+00   3.4346000914017927E-01   2.4709429859393385E+01
   2.3999999999999999E+00   3.3235425892606957E-01   2.5535105320385536E+01
   2.5000000000000000E+00   3.2199677557362300E-01   2.6356478229439372E+01
   2.6000000000000001E+00   3.1233184987012635E-01   2.7172063972613760E+01
   2.7000000000000002E+00   3.0337194892772834E-01   2.7974573902934051E+01
   2.8000000000000003E+00   2.9492817337401900E-01   2.8775484241694645E+01
   2.9000000000000004E+00   2.8690657041577611E-01   2.9580016215931227E+01
   3.0000000000000004E+00   2.7940238705101855E-01   3.0374475661892646E+01
   3.1000000000000005E+00   2.7226372627372125E-01   3.1170883912841685E+01
   3.2000000000000006E+00   2.6555066379785419E-01   3.1958877014204056E+01
   3.3000000000000007E+00   2.5918219447684865E-01   3.2744151358414179E+01
