   1.0000000000000000E+03   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   2.0000000000000000E+03   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   3.0000000000000000E+03   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   4.0000000000000000E+03   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   5.0000000000000000E+03   4.8418889985332664E-01   1.7527665355250218E+01   5.5609945587777354E-01
   5.9890000000000000E+03   9.0803572670563093E-01   9.3462192684265482E+00   1.1588917592303825E+00
   5.9910000000000009E+03   9.0787940237300402E-01   9.3478285586978132E+00   1.1586962514773940E+00
   6.0000000000000000E+03   9.0720481557319299E-01   9.3547794937505682E+00   1.1578455645320163E+00
   7.0000000000000000E+03   1.2487160945452314E+00   6.7963414922161576E+00   1.7502642359207201E+00
   8.0000000000000000E+03   1.5152016982115675E+00   5.6010371525935767E+00   2.3017565592002804E+00
   9.0000000000000000E+03   1.7411107365566922E+00   4.8743028385084770E+00   2.8454580723249827E+00
   9.0690000000000000E+03   1.7556083343521425E+00   4.8340514449013749E+00   2.8830567908070424E+00
   9.0710000000000000E+03   1.7554506407896142E+00   4.8344856916845531E+00   2.8828220157505346E+00
   1.0000000000000000E+04   1.9390987415918248E+00   4.3766213774080720E+00   3.3908868224106121E+00
   1.1000000000000000E+04   2.0992460434537397E+00   4.0427376446990024E+00   3.8957234307440478E+00
   1.2000000000000000E+04   2.2504441148594982E+00   3.7711227527575022E+00   4.4241621186497557E+00
   1.3000000000000000E+04   2.3652660440005993E+00   3.5880534567694999E+00   4.8835183930863248E+00
   1.3619000000000000E+04   2.4294862905304839E+00   3.4932080244432164E+00   5.1618096865562588E+00
   1.3620999999999998E+04   2.4293766285442482E+00   3.4933657077459181E+00   5.1616363028104795E+00
   1.4000000000000000E+04   2.4827097258210937E+00   3.4183218912348314E+00   5.3877559956481278E+00
   1.5000000000000000E+04   2.5674001493851373E+00   3.3055622464571162E+00   5.8068474647130053E+00
   1.6000000000000000E+04   2.6414440159147770E+00   3.2129020922734877E+00   6.2079105735999454E+00
   1.7000000000000000E+04   2.7185840893477318E+00   3.1217357000688102E+00   6.6439955948917993E+00
   1.8000000000000000E+04   2.7748421049145024E+00   3.0584446554004416E+00   7.0092889347919511E+00
   1.9000000000000000E+04   2.8220955876861749E+00   3.0072337175205619E+00   7.3465313098815086E+00
   2.0000000000000000E+04   2.8741040821165496E+00   2.9528161691020212E+00   7.7198042737741721E+00
   2.1000000000000000E+04   2.9178938340299223E+00   2.9085023267055718E+00   8.0646587056264671E+00
   2.2000000000000000E+04   2.9523569268674752E+00   2.8745511520385421E+00   8.3695022953717064E+00
