   0.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30
   1.0000000000000001E-01   3.4840277115333969E+01   2.4358879170971601E-01
   2.0000000000000001E-01   2.9603898869139048E+01   2.8667511137200030E-01
   3.0000000000000004E-01   2.4006561788334444E+01   3.5351588787194965E-01
   4.0000000000000002E-01   2.0466356726925582E+01   4.1466593779198369E-01
   5.0000000000000000E-01   1.8084959985467911E+01   4.6926844251661715E-01
   6.0000000000000009E-01   1.6324547352600405E+01   5.1987358804187545E-01
   7.0000000000000007E-01   1.4962314138326736E+01   5.6720510790618617E-01
   8.0000000000000004E-01   1.3864334180735741E+01   6.1212467145721283E-01
   9.0000000000000002E-01   1.2993982367835695E+01   6.5312548263596215E-01
   1.0000000000000000E+00   1.2263679253845783E+01   6.9201915915197432E-01
   1.1000000000000001E+00   1.1693753394741350E+01   7.2574653482707430E-01
   1.2000000000000000E+00   1.1161359389245485E+01   7.6036446004356972E-01
   1.3000000000000000E+00   1.0654273283146660E+01   7.9655371885198978E-01
   1.3999999999999999E+00   1.0202240262562558E+01   8.3184680883257445E-01
   1.5000000000000000E+00   9.8308891191797834E+00   8.6326891723339239E-01
   1.5999999999999999E+00   9.5105986319691524E+00   8.9234141127862054E-01
   1.7000000000000000E+00   9.2235874389768995E+00   9.2010847856148625E-01
   1.7999999999999998E+00   8.9688674319728285E+00   9.4623998734800141E-01
   1.8999999999999999E+00   8.7411555575517337E+00   9.7089005560871966E-01
   1.9999999999999998E+00   8.5420246808686517E+00   9.9352335335243325E-01
   2.0999999999999996E+00   8.3509707090843364E+00   1.0162532358213021E+00
   2.1999999999999997E+00   8.1749300803518210E+00   1.0381374423927345E+00
   2.2999999999999998E+00   8.0049791373428629E+00   1.0601777793230962E+00
   2.3999999999999999E+00   7.8472096763254733E+00   1.0814928306248401E+00
   2.5000000000000000E+00   7.7114555443850898E+00   1.1005316644190808E+00
   2.6000000000000001E+00   7.5927671944182329E+00   1.1177349164076580E+00
   2.7000000000000002E+00   7.4864768731260183E+00   1.1336041170206947E+00
   2.8000000000000003E+00   7.3871328208641671E+00   1.1488491152326503E+00
   2.9000000000000004E+00   7.2972772649009956E+00   1.1629955526256150E+00
   3.0000000000000004E+00   7.2121733122974536E+00   1.1767189497353350E+00
   3.1000000000000005E+00   7.1313676549501759E+00   1.1900523736796689E+00
   3.2000000000000006E+00   7.0523683563518240E+00   1.2033831156468442E+00
   3.3000000000000007E+00   6.9779800109720327E+00   1.2162117105539936E+00
   3.4000000000000008E+00   6.9071621783762795E+00   1.2286813001039025E+00
   3.5000000000000009E+00   6.8429534246053025E+00   1.2402102540754001E+00
   3.6000000000000010E+00   6.7872173768579405E+00   1.2503947544530665E+00
   3.7000000000000011E+00   6.7409550875166993E+00   1.2589760494135391E+00
   3.8000000000000012E+00   6.6936694196723305E+00   1.2678697547288365E+00
   3.9000000000000012E+00   6.6345435844859777E+00   1.2791687773671310E+00
   4.0000000000000009E+00   6.5677746650651905E+00   1.2921729867648608E+00
   4.1000000000000005E+00   6.5061255349153173E+00   1.3044170389599365E+00
   4.2000000000000011E+00   6.4523725258220344E+00   1.3152837923403473E+00
   4.3000000000000007E+00   6.3988799361376509E+00   1.3262791441713508E+00
   4.4000000000000012E+00   6.3584015212904452E+00   1.3347224104893403E+00
   4.5000000000000009E+00   6.3250956533292984E+00   1.3417506185679235E+00
   4.6000000000000014E+00   6.2997217621865911E+00   1.3471548944107958E+00
   4.7000000000000011E+00   6.2680229881948977E+00   1.3539677536823971E+00
   4.8000000000000016E+00   6.2310358829409305E+00   1.3620048359198837E+00
   4.9000000000000012E+00   6.1975508631831531E+00   1.3693636716677104E+00
   5.0000000000000018E+00   6.1572768041156172E+00   1.3783205263215113E+00
