   1.0000000000000000E+00   0.0000000000000000E+00   1.3775567405439231E+29   0.0000000000000000E+00
   2.0000000000000000E+00   0.0000000000000000E+00   1.3775567405439231E+29   0.0000000000000000E+00
   3.0000000000000000E+00   0.0000000000000000E+00   1.3775567405439231E+29   0.0000000000000000E+00
   4.0000000000000000E+00   0.0000000000000000E+00   1.3775567405439231E+29   0.0000000000000000E+00
   5.0000000000000000E+00   0.0000000000000000E+00   1.3775567405439231E+29   0.0000000000000000E+00
   5.9889999999999999E+00   0.0000000000000000E+00   1.3775567405439231E+29   0.0000000000000000E+00
   5.9910000000000005E+00   0.0000000000000000E+00   1.3775567405439231E+29   0.0000000000000000E+00
   6.0000000000000000E+00   0.0000000000000000E+00   1.3775567405439231E+29   0.0000000000000000E+00
   7.0000000000000000E+00   0.0000000000000000E+00   1.3775567405439231E+29   0.0000000000000000E+00
   8.0000000000000000E+00   0.0000000000000000E+00   1.3775567405439231E+29   0.0000000000000000E+00
   9.0000000000000000E+00   2.4085809233967727E-03   3.5235274525828468E+03   2.5074094501530606E-03
   9.0690000000000008E+00   3.2567700723398637E-03   2.6058643431522642E+03   3.3934855810882521E-03
   9.0709999999999997E+00   3.2802862561569696E-03   2.5871830513043378E+03   3.4178654549342742E-03
   1.0000000000000000E+01   3.2181922530098037E-02   2.6371019311909384E+02   3.5052598703719781E-02
   1.1000000000000000E+01   7.3251466540892221E-02   1.1585707981174981E+02   8.3470331642639187E-02
   1.2000000000000000E+01   1.1908064060499501E-01   7.1268519905828285E+01   1.4186626853534762E-01
   1.3000000000000000E+01   1.6698185860478970E-01   5.0824089971606284E+01   2.0777524427777538E-01
   1.3619000000000000E+01   1.9726046671160452E-01   4.3022817226542692E+01   2.5201339287657681E-01
   1.3620999999999999E+01   1.9733826575556199E-01   4.3005855822550586E+01   2.5212680226709916E-01
   1.4000000000000000E+01   2.1600820835081055E-01   3.9288789394396296E+01   2.8043404099455949E-01
   1.5000000000000000E+01   2.6540376023677675E-01   3.1976566563279146E+01   3.5903414629738634E-01
   1.6000000000000000E+01   3.1485628370411128E-01   2.6954205599820000E+01   4.4323426444569813E-01
   1.7000000000000000E+01   3.6414718680909375E-01   2.3305688778546219E+01   5.3276635170249853E-01
   1.8000000000000000E+01   4.1296339436833446E-01   2.0550734329218358E+01   6.2698410233466295E-01
   1.9000000000000000E+01   4.6050155195916059E-01   1.8429256034534518E+01   7.2402385983032636E-01
   2.0000000000000000E+01   5.0861945524982954E-01   1.6685757726643146E+01   8.2787056701152961E-01
   2.1000000000000000E+01   5.5573969698463332E-01   1.5271000166811072E+01   9.3497683866991621E-01
   2.2000000000000000E+01   6.0286223600420019E-01   1.4077347192297418E+01   1.0476601813787940E+00
   2.3000000000000000E+01   6.4739696605030850E-01   1.3108960113193330E+01   1.1590773251816109E+00
   2.4000000000000000E+01   6.9316822491373842E-01   1.2243349738675631E+01   1.2791436454819720E+00
   2.5000000000000000E+01   7.3695556912570226E-01   1.1515892356202951E+01   1.3990248653012380E+00
   2.6000000000000000E+01   7.8009636731043241E-01   1.0879041822250485E+01   1.5221858775576538E+00
   2.7000000000000000E+01   8.2065316471939920E-01   1.0341398011007092E+01   1.6424774015910937E+00
