   1.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   2.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   3.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   4.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   5.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   5.9889999999999999E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   5.9910000000000005E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   6.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   7.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   8.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   9.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   9.0690000000000008E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   9.0709999999999997E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   1.0000000000000000E+01   9.8287866687482798E-03   8.6345357686318289E+02   1.0374481099326295E-02
   1.1000000000000000E+01   2.2739030027130541E-02   3.7322176870474084E+02   2.4640804225979109E-02
   1.2000000000000000E+01   3.5841813572014783E-02   2.3678213124746205E+02   3.9852980398247362E-02
   1.3000000000000000E+01   4.8280860598060880E-02   1.7577774919978799E+02   5.5055391862325352E-02
   1.3619000000000000E+01   5.6029201977653452E-02   1.5146924649650884E+02   6.4947715599745340E-02
   1.3620999999999999E+01   5.6032132804863168E-02   1.5146132371779518E+02   6.4951749846209383E-02
   1.4000000000000000E+01   5.9817187087360842E-02   1.4187730013050179E+02   6.9911962406868519E-02
   1.5000000000000000E+01   7.0459615616790025E-02   1.2044773351465106E+02   8.4359337356196287E-02
   1.6000000000000000E+01   8.0336205123469673E-02   1.0563980452291166E+02   9.8484677731180345E-02
   1.7000000000000000E+01   8.9647251480221485E-02   9.4667721154041828E+01   1.1248710593068108E-01
   1.8000000000000000E+01   9.8619939499190970E-02   8.6054615815552111E+01   1.2663162688843310E-01
   1.9000000000000000E+01   1.0746003926082209E-01   7.8975413220884263E+01   1.4118499907489751E-01
   2.0000000000000000E+01   1.1633100498984135E-01   7.2953044685696426E+01   1.5637940823911975E-01
   2.1000000000000000E+01   1.2535827975551589E-01   6.7699564974147208E+01   1.7241063242158372E-01
   2.2000000000000000E+01   1.3462251585407523E-01   6.3040725034102572E+01   1.8942265764061963E-01
   2.3000000000000000E+01   1.4417264474868866E-01   5.8864849293354339E+01   2.0751920206697669E-01
   2.4000000000000000E+01   1.5404126365598106E-01   5.5093685963970941E+01   2.2678403977619485E-01
   2.5000000000000000E+01   1.6425677357026816E-01   5.1667281786253440E+01   2.4730089004933437E-01
   2.6000000000000000E+01   1.7493307188178028E-01   4.8513988316006824E+01   2.6933210972222216E-01
   2.7000000000000000E+01   1.8690461302632716E-01   4.5406589318159014E+01   2.9466664724772484E-01
   2.8000000000000000E+01   1.9612990402893060E-01   4.3270816081692566E+01   3.1482688091356920E-01
   2.8478999999999996E+01   2.0104682175081096E-01   4.2212559897488845E+01   3.2570400894298451E-01
   2.8480999999999998E+01   2.0104934388839890E-01   4.2212030346474442E+01   3.2571054329944682E-01
   2.9000000000000000E+01   2.1101050563752619E-01   4.0219329268535688E+01   3.4782025038920383E-01
   3.0000000000000000E+01   2.2251281874739265E-01   3.8140279077541081E+01   3.7416497971278945E-01
   3.1000000000000000E+01   2.3507749355157112E-01   3.6101716404824884E+01   4.0356201874526593E-01
   3.2000000000000000E+01   2.4878355302676269E-01   3.4112789620151943E+01   4.3636162738194584E-01
   3.3000000000000000E+01   2.5701881698613688E-01   3.3019765264165962E+01   4.5664188935431266E-01
   3.4000000000000000E+01   2.7270185413934050E-01   3.1120804191597035E+01   4.9559206808414952E-01
   3.5000000000000000E+01   2.8976453029755095E-01   2.9288267258387762E+01   5.3907059635774135E-01
   3.6000000000000000E+01   2.9998147468986569E-01   2.8290750334265816E+01   5.6580695567125106E-01
   3.7000000000000000E+01   3.1064106552027460E-01   2.7319958457977830E+01   5.9410831455160873E-01
   3.8000000000000000E+01   3.3109061466748141E-01   2.5632562897861586E+01   6.4925748887212764E-01
   3.9000000000000000E+01   3.4324939469767696E-01   2.4724591321801700E+01   6.8291324966288192E-01
   4.0000000000000000E+01   3.5596492166999649E-01   2.3841396971198233E+01   7.1866055243642368E-01
   4.1000000000000000E+01   3.8049002067027804E-01   2.2304661211365140E+01   7.8897254201041900E-01
   4.2000000000000000E+01   3.9504997712533896E-01   2.1482600928396621E+01   8.3178767118833763E-01
   4.3000000000000000E+01   4.1004372299283143E-01   2.0697063579983734E+01   8.7661526882702279E-01
   4.4000000000000000E+01   4.2534803442903962E-01   1.9952369162227075E+01   9.2313313946679643E-01
   4.5000000000000000E+01   4.4096738251617457E-01   1.9245643423625737E+01   9.7138618390973475E-01
   4.6000000000000000E+01   4.5690316192938335E-01   1.8574397624036429E+01   1.0214116567692904E+00
   4.7000000000000000E+01   4.8627833354244748E-01   1.7452352737025784E+01   1.1156905847715011E+00
   4.8000000000000000E+01   5.0310150823755506E-01   1.6868764784836642E+01   1.1708645591713651E+00
   4.9000000000000000E+01   5.2022456558008057E-01   1.6313533744591062E+01   1.2278801450985513E+00
   5.0000000000000000E+01   5.3763201213303480E-01   1.5785334232024621E+01   1.2867170343536718E+00
   5.1000000000000000E+01   5.5530296267977475E-01   1.5283010492868334E+01   1.3473343398449877E+00
   5.2000000000000000E+01   5.7321100751165999E-01   1.4805544370470306E+01   1.4096694772432838E+00
   5.3000000000000000E+01   5.9132272816802323E-01   1.4352062927884605E+01   1.4736323534191511E+00
   5.4000000000000000E+01   6.2417480207370868E-01   1.3596673523443002E+01   1.5922098932028672E+00
   5.5000000000000000E+01   6.4272034167643721E-01   1.3204344806046773E+01   1.6603531100921658E+00
   5.6000000000000000E+01   6.6131021539142043E-01   1.2833161817004006E+01   1.7296221153942808E+00
   5.7000000000000000E+01   6.7989193656487446E-01   1.2482426322386720E+01   1.7998309687595277E+00
   5.8000000000000000E+01   6.9841160626455268E-01   1.2151431805016678E+01   1.8707811684202147E+00
   5.9000000000000000E+01   7.1681513381077211E-01   1.1839455677000572E+01   1.9422667681745689E+00
   6.0000000000000000E+01   7.4980749856025619E-01   1.1318506445523179E+01   2.0731186076036852E+00
   6.1000000000000000E+01   7.6777463243448019E-01   1.1053635594140450E+01   2.1456081771661895E+00
   6.2000000000000000E+01   7.8545214775217109E-01   1.0804860652101276E+01   2.2179156843240659E+00
   6.3000000000000000E+01   8.0280154673870130E-01   1.0571356071537505E+01   2.2898652888086568E+00
   6.4000000000000000E+01   8.1979035553775281E-01   1.0352282078006276E+01   2.3612995890828614E+00
   6.5000000000000000E+01   8.3639050199217757E-01   1.0146816570897936E+01   2.4320755670925989E+00
   6.6000000000000000E+01   8.5257979177768295E-01   9.9541428112676247E+00   2.5020699733478713E+00
   6.7000000000000000E+01   8.8195520680658723E-01   9.6225986760538564E+00   2.6312040806057246E+00
   6.8000000000000000E+01   8.9707805796271700E-01   9.4603818809584386E+00   2.6991507421658425E+00
   6.9000000000000000E+01   9.1174058629542809E-01   9.3082408888244395E+00   2.7659802826545254E+00
   7.0000000000000000E+01   9.2625467783997484E-01   9.1623839624182537E+00   2.8330781292357439E+00
