   0.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30
   1.0000000000000001E-01   5.5838809303843040E-01   1.5198570870621669E+01
   2.0000000000000001E-01   1.7345366361421106E+00   4.8927770267405037E+00
   3.0000000000000004E-01   1.6633293656581551E+00   5.1022372240736624E+00
   4.0000000000000002E-01   1.4971701961651385E+00   5.6684944885316062E+00
   5.0000000000000000E-01   1.3627444297238434E+00   6.2276541516120369E+00
   5.9999999999999998E-01   1.2541544148752162E+00   6.7668708930074342E+00
   6.9999999999999996E-01   1.1659128296918859E+00   7.2790184559497799E+00
   7.9999999999999993E-01   1.0919234398887683E+00   7.7722491296829297E+00
   8.9999999999999991E-01   1.0317289760689292E+00   8.2257077218977699E+00
   9.9999999999999989E-01   9.8086195955164457E-01   8.6522888595202243E+00
   1.0999999999999999E+00   9.3926409739201489E-01   9.0354789764883652E+00
   1.2000000000000000E+00   9.0216358207068681E-01   9.4070534147219824E+00
   1.3000000000000000E+00   8.6477617199837697E-01   9.8137544490203634E+00
   1.4000000000000001E+00   8.3115403631179396E-01   1.0210743898947056E+01
   1.5000000000000002E+00   8.0363781442297155E-01   1.0560355489804193E+01
   1.6000000000000003E+00   7.7960684014642245E-01   1.0885872940470783E+01
   1.7000000000000004E+00   7.5845282566922878E-01   1.1189490919052931E+01
   1.8000000000000005E+00   7.3925888540232576E-01   1.1480012175622573E+01
   1.9000000000000006E+00   7.2207884610214934E-01   1.1753150021175520E+01
   2.0000000000000004E+00   7.0720132605236152E-01   1.2000403128100910E+01
   2.1000000000000005E+00   6.9272882289239202E-01   1.2251115768390928E+01
   2.2000000000000006E+00   6.7929074237423492E-01   1.2493473671808671E+01
   2.3000000000000007E+00   6.6634727689040452E-01   1.2736153203717070E+01
   2.4000000000000008E+00   6.5413032795352766E-01   1.2974021601944138E+01
   2.5000000000000009E+00   6.4395779479959514E-01   1.3178970848542955E+01
   2.6000000000000010E+00   6.3494565344018417E-01   1.3366027406242210E+01
   2.7000000000000011E+00   6.2675099871299345E-01   1.3540785771036584E+01
   2.8000000000000012E+00   6.1938199413403294E-01   1.3701885243243552E+01
   2.9000000000000012E+00   6.1267464271318539E-01   1.3851888773743154E+01
   3.0000000000000013E+00   6.0618991351879403E-01   1.4000069641694481E+01
   3.1000000000000014E+00   5.9991610658502581E-01   1.4146479669742046E+01
   3.2000000000000015E+00   5.9413568262269978E-01   1.4284112625407266E+01
   3.3000000000000016E+00   5.8830422805331384E-01   1.4425701194496229E+01
   3.4000000000000017E+00   5.8285171609839714E-01   1.4560651999389746E+01
   3.5000000000000018E+00   5.7804421145148044E-01   1.4681750698697591E+01
   3.6000000000000019E+00   5.7391093733272036E-01   1.4787487837047046E+01
   3.7000000000000020E+00   5.7040808812883059E-01   1.4878297103387304E+01
   3.8000000000000020E+00   5.6695181092181446E-01   1.4968998849403500E+01
   3.9000000000000021E+00   5.6242240473483573E-01   1.5089550014205214E+01
   4.0000000000000018E+00   5.5715958399389520E-01   1.5232082960003178E+01
   4.1000000000000014E+00   5.5236195922645481E-01   1.5364383559723981E+01
   4.2000000000000011E+00   5.4822523624052566E-01   1.5480318023215657E+01
   4.3000000000000007E+00   5.4402938285378555E-01   1.5599710737750307E+01
   4.4000000000000004E+00   5.4089441627698953E-01   1.5690125004007937E+01
   4.5000000000000000E+00   5.3854449280112204E-01   1.5758588415256355E+01
   4.5999999999999996E+00   5.3649357771223383E-01   1.5818830565587861E+01
   4.6999999999999993E+00   5.3423150984245116E-01   1.5885811392627630E+01
   4.7999999999999989E+00   5.3156301857888877E-01   1.5965559507967100E+01
   4.8999999999999986E+00   5.2868380017335836E-01   1.6052508139218631E+01
   4.9999999999999982E+00   5.2576972327114024E-01   1.6141479110959128E+01
   5.0999999999999979E+00   5.2267540769549625E-01   1.6237039050247628E+01
   5.1999999999999975E+00   5.2040213269395952E-01   1.6307967381730101E+01
   5.2999999999999972E+00   5.1880978511603171E-01   1.6358020316555560E+01
   5.3999999999999968E+00   5.1704412688436197E-01   1.6413881454365576E+01
   5.4999999999999964E+00   5.1514081589463123E-01   1.6474526466355115E+01
   5.5999999999999961E+00   5.1307891854992282E-01   1.6540732231488306E+01
   5.6999999999999957E+00   5.1057743898244545E-01   1.6621770484550648E+01
   5.7999999999999954E+00   5.0805283434184356E-01   1.6704367010076734E+01
   5.8999999999999950E+00   5.0606595679202526E-01   1.6769950421390618E+01
