   0.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30
   1.0000000000000001E-01   1.7027376695462176E-01   4.9841506164702338E+01
   2.0000000000000001E-01   1.4806029253735349E+00   5.7319223540064241E+00
   3.0000000000000004E-01   1.3121124402628035E+00   6.4679677937174853E+00
   4.0000000000000002E-01   1.1390416770428100E+00   7.4507379110035021E+00
   5.0000000000000000E-01   1.0025472735833392E+00   8.4651379829924718E+00
   5.9999999999999998E-01   8.9579621804597853E-01   9.4739192177748990E+00
   6.9999999999999996E-01   8.1110901154794490E-01   1.0463083117717549E+01
   7.9999999999999993E-01   7.4179308145964618E-01   1.1440792880753701E+01
   8.9999999999999991E-01   6.8448967839848940E-01   1.2398581415007353E+01
   9.9999999999999989E-01   6.3585614442842353E-01   1.3346888411347567E+01
   1.0999999999999999E+00   5.9435500795774721E-01   1.4278841587483003E+01
   1.2000000000000000E+00   5.5835852973431077E-01   1.5199375586496693E+01
   1.3000000000000000E+00   5.2697087493980654E-01   1.6104687012019909E+01
   1.4000000000000001E+00   4.9918466366984288E-01   1.7001125280901885E+01
   1.5000000000000002E+00   4.7433475500786287E-01   1.7891796702131156E+01
   1.6000000000000003E+00   4.5213011810323939E-01   1.8770483685004187E+01
   1.7000000000000004E+00   4.3207588535664765E-01   1.9641690945910366E+01
   1.8000000000000005E+00   4.1393068979320546E-01   2.0502710271605423E+01
   1.9000000000000006E+00   3.9745115883125354E-01   2.1352814847268021E+01
   2.0000000000000004E+00   3.8217149084515928E-01   2.2206525626984419E+01
   2.1000000000000005E+00   3.6817893020802445E-01   2.3050479832077322E+01
   2.2000000000000006E+00   3.5534031339776728E-01   2.3883304779595537E+01
   2.3000000000000007E+00   3.4346000914017921E-01   2.4709429859393389E+01
   2.4000000000000008E+00   3.3235425892606940E-01   2.5535105320385547E+01
   2.5000000000000009E+00   3.2199677557362288E-01   2.6356478229439382E+01
   2.6000000000000010E+00   3.1233184987012624E-01   2.7172063972613770E+01
   2.7000000000000011E+00   3.0337194892772823E-01   2.7974573902934061E+01
   2.8000000000000012E+00   2.9492817337401894E-01   2.8775484241694652E+01
   2.9000000000000012E+00   2.8690657041577605E-01   2.9580016215931231E+01
   3.0000000000000013E+00   2.7940238705101850E-01   3.0374475661892649E+01
   3.1000000000000014E+00   2.7226372627372114E-01   3.1170883912841699E+01
   3.2000000000000015E+00   2.6555066379785408E-01   3.1958877014204063E+01
   3.3000000000000016E+00   2.5918219447684865E-01   3.2744151358414179E+01
   3.4000000000000017E+00   2.5311872820560222E-01   3.3528538427477912E+01
   3.5000000000000018E+00   2.4739852705622939E-01   3.4303765290514406E+01
   3.6000000000000019E+00   2.4193753987656172E-01   3.5078066056577441E+01
   3.7000000000000020E+00   2.3678668701521394E-01   3.5841123976748683E+01
   3.8000000000000020E+00   2.3181050425473301E-01   3.6610510954369715E+01
   3.9000000000000021E+00   2.2700192275569067E-01   3.7386031370710576E+01
   4.0000000000000018E+00   2.2247301021763174E-01   3.8147103763525521E+01
   4.1000000000000014E+00   2.1820071212776354E-01   3.8894011493356786E+01
   4.2000000000000011E+00   2.1397656807981022E-01   3.9661824103050627E+01
   4.3000000000000007E+00   2.0998548820183291E-01   4.0415654805624769E+01
   4.4000000000000004E+00   2.0615868531150158E-01   4.1165866926890018E+01
   4.5000000000000000E+00   2.0245565122088005E-01   4.1918815079638556E+01
   4.5999999999999996E+00   1.9892351036543959E-01   4.2663137151385833E+01
   4.6999999999999993E+00   1.9549046978042470E-01   4.3412351583625281E+01
   4.7999999999999989E+00   1.9225795375422838E-01   4.4142262203647434E+01
   4.8999999999999986E+00   1.8906281557596499E-01   4.4888260970311919E+01
   4.9999999999999982E+00   1.8599577834778205E-01   4.5628460391649917E+01
   5.0999999999999979E+00   1.8304691671167428E-01   4.6363528858143340E+01
   5.1999999999999975E+00   1.8019126536738361E-01   4.7098292961385944E+01
   5.2999999999999972E+00   1.7745176587075984E-01   4.7825396178569633E+01
   5.3999999999999968E+00   1.7481077237295872E-01   4.8547929227436263E+01
   5.4999999999999964E+00   1.7217889742327128E-01   4.9290018302840110E+01
   5.5999999999999961E+00   1.6968372311945809E-01   5.0014820805064467E+01
   5.6999999999999957E+00   1.6730684229911399E-01   5.0725367168087509E+01
   5.7999999999999954E+00   1.6494026588514951E-01   5.1453178881530924E+01
   5.8999999999999950E+00   1.6268004087165588E-01   5.2168053068362170E+01
   5.9999999999999947E+00   1.6042572810127495E-01   5.2901121944718952E+01
   6.0999999999999943E+00   1.5827223392064438E-01   5.3620908703487380E+01
   6.1999999999999940E+00   1.5623071512248227E-01   5.4321590979740698E+01
   6.2999999999999936E+00   1.5417631653048716E-01   5.5045425888597443E+01
   6.3999999999999932E+00   1.5222389665816174E-01   5.5751437137454481E+01
   6.4999999999999929E+00   1.5029186574660242E-01   5.6468132611147162E+01
   6.5999999999999925E+00   1.4841473654551718E-01   5.7182333795762212E+01
   6.6999999999999922E+00   1.4659344459731932E-01   5.7892772959037643E+01
   6.7999999999999918E+00   1.4482567507126254E-01   5.8599423073152792E+01
   6.8999999999999915E+00   1.4310902932523067E-01   5.9302344830170910E+01
   6.9999999999999911E+00   1.4144126554417649E-01   6.0001591280341110E+01
   7.0999999999999908E+00   1.3981861634794751E-01   6.0697932986521458E+01
   7.1999999999999904E+00   1.3820866209346425E-01   6.1404986321455738E+01
   7.2999999999999901E+00   1.3666601851522703E-01   6.2098106739023066E+01
   7.3999999999999897E+00   1.3512185487463246E-01   6.2807759804880753E+01
   7.4999999999999893E+00   1.3365117290958675E-01   6.3498889090161690E+01
   7.5999999999999890E+00   1.3220110202188792E-01   6.4195387750631369E+01
   7.6999999999999886E+00   1.3081860568914136E-01   6.4873807213038603E+01
   7.7999999999999883E+00   1.2941195346213846E-01   6.5578957571634149E+01
   7.8999999999999879E+00   1.2806582102575331E-01   6.6268274683916204E+01
   7.9999999999999876E+00   1.2672737641434892E-01   6.6968174087402247E+01
   8.0999999999999872E+00   1.2544729754830405E-01   6.7651525152130347E+01
   8.1999999999999869E+00   1.2417126525232441E-01   6.8346738580059736E+01
   8.2999999999999865E+00   1.2295265379677739E-01   6.9024138506055650E+01
   8.3999999999999861E+00   1.2173701457230660E-01   6.9713398469412382E+01
   8.4999999999999858E+00   1.2057311052707675E-01   7.0386348732788449E+01
   8.5999999999999854E+00   1.1938771137134289E-01   7.1085213946005567E+01
   8.6999999999999851E+00   1.1824609737722241E-01   7.1771510380440276E+01
   8.7999999999999847E+00   1.1716144047597188E-01   7.2435956496253311E+01
   8.8999999999999844E+00   1.1605011427991080E-01   7.3129622129333711E+01
   8.9999999999999840E+00   1.1498438890184380E-01   7.3807419306289717E+01
   9.0999999999999837E+00   1.1391726069793286E-01   7.4498815661127196E+01
   9.1999999999999833E+00   1.1292657583728996E-01   7.5152380583857578E+01
   9.2999999999999829E+00   1.1190422517669937E-01   7.5838968474650287E+01
   9.3999999999999826E+00   1.1090888632509507E-01   7.6519576442952769E+01
   9.4999999999999822E+00   1.0993072869386633E-01   7.7200443462805808E+01
   9.5999999999999819E+00   1.0898908575061730E-01   7.7867439174365245E+01
   9.6999999999999815E+00   1.0804661033864726E-01   7.8546665913500277E+01
   9.7999999999999812E+00   1.0712369626052558E-01   7.9223377288216000E+01
   9.8999999999999808E+00   1.0621904263118589E-01   7.9898112382950217E+01
