   1.0000000000000000E-03   4.8433028968042785E-01   1.7522548529755571E+01
   1.0999999999999999E-02   8.9508392784200308E-01   9.4814583765533911E+00
   2.1000000000000001E-02   1.0096642196224654E+00   8.4054687097154197E+00
   3.1000000000000007E-02   1.1459785017575543E+00   7.4056371845894677E+00
   4.1000000000000002E-02   1.3493795604481829E+00   6.2893356725642846E+00
   5.1000000000000004E-02   1.7075142213443677E+00   4.9702080950600127E+00
   6.0999999999999999E-02   2.7343098671428057E+00   3.1037817283759348E+00
   7.0999999999999994E-02   7.9796604818481818E+00   1.0635416161703979E+00
   8.0999999999999989E-02   1.1402440187906723E+01   7.4428814056457437E-01
   9.0999999999999998E-02   1.2907769215436813E+01   6.5748781712074267E-01
   1.0100000000000001E-01   1.3647847199770004E+01   6.2183440956892388E-01
   2.0099999999999998E-01   1.2969337859376347E+01   6.5436656037303420E-01
   3.0099999999999999E-01   1.1281447974315611E+01   7.5227054405405047E-01
   4.0099999999999997E-01   1.0067720627956721E+01   8.4296151224036064E-01
   5.0100000000000000E-01   9.1793270424789082E+00   9.2454500924547178E-01
   6.0099999999999998E-01   8.5011263360849760E+00   9.9830312712000613E-01
   7.0099999999999996E-01   7.9645735534009923E+00   1.0655562345496730E+00
   8.0099999999999993E-01   7.5276699671762186E+00   1.1274007816975806E+00
   9.0100000000000002E-01   7.1646054072860403E+00   1.1845315300582118E+00
   1.0009999999999999E+00   6.8561360995938072E+00   1.2378256326998331E+00
   1.1010000000000000E+00   6.5911017212181964E+00   1.2875997616658421E+00
   1.2010000000000001E+00   6.3592084914647113E+00   1.3345530370244452E+00
   1.3009999999999999E+00   6.1527407171212039E+00   1.3793366884029366E+00
   1.4010000000000000E+00   5.9707586640526396E+00   1.4213773295595806E+00
   1.5009999999999999E+00   5.8090368063637339E+00   1.4609480518454947E+00
   1.6009999999999998E+00   5.6604424780660327E+00   1.4992999289793099E+00
   1.7009999999999998E+00   5.5255980504795339E+00   1.5358882292604255E+00
   1.8009999999999997E+00   5.4034065354216771E+00   1.5706204872281695E+00
   1.9009999999999998E+00   5.2906202023308611E+00   1.6041032394683954E+00
   2.0009999999999999E+00   5.1883230730636258E+00   1.6357310224986825E+00
   2.1010000000000000E+00   5.0910927098666923E+00   1.6669704303181097E+00
   2.2009999999999996E+00   5.0013468808480646E+00   1.6968831012010919E+00
   2.3009999999999997E+00   4.9178321287832629E+00   1.7256996137962102E+00
   2.4009999999999998E+00   4.8404726732436973E+00   1.7532793960943411E+00
   2.5009999999999999E+00   4.7666926253602533E+00   1.7804170884029826E+00
   2.6010000000000000E+00   4.6978896290668137E+00   1.8064922072342648E+00
   2.7009999999999996E+00   4.6336731141727379E+00   1.8315277742398592E+00
   2.8009999999999997E+00   4.5715979478757021E+00   1.8563970633724276E+00
   2.9009999999999998E+00   4.5134144016973412E+00   1.8803283390429013E+00
   3.0009999999999999E+00   4.4586199769795076E+00   1.9034367246309221E+00
