   1.0000000000000000E+03   0.0000000000000000E+00   1.3967720854417105E+29   0.0000000000000000E+00
   2.0000000000000000E+03   0.0000000000000000E+00   1.3967720854417105E+29   0.0000000000000000E+00
   3.0000000000000000E+03   0.0000000000000000E+00   1.3967720854417105E+29   0.0000000000000000E+00
   4.0000000000000000E+03   0.0000000000000000E+00   1.3967720854417105E+29   0.0000000000000000E+00
   5.0000000000000000E+03   1.9669661207080530E-03   6.3803201927385062E+03   1.5051250226353196E-03
   6.0000000000000000E+03   5.4210260728414054E-03   2.3150365797462691E+03   4.4848672013496488E-03
   7.0000000000000000E+03   9.7089718607964726E-03   1.2926058328648396E+03   8.5756499168782706E-03
   8.0000000000000000E+03   1.5255760430782339E-02   8.2263179966195480E+02   1.4128378509133120E-02
   8.1490000000000009E+03   1.6115281593184309E-02   7.7875608848770457E+02   1.5044444088171833E-02
   8.1510000000000000E+03   1.6119590411100677E-02   7.7854792450208322E+02   1.5048548663985129E-02
   9.0000000000000000E+03   2.0876575079747359E-02   6.0114619426061472E+02   2.0405302326003374E-02
   1.0000000000000000E+04   2.7833915488448248E-02   4.5088423379005440E+02   2.8345941353146796E-02
   1.1000000000000000E+04   3.4896472633772616E-02   3.5963158196798429E+02   3.7059497996794845E-02
   1.2000000000000000E+04   4.1450604729115069E-02   3.0276696179467399E+02   4.5921687457175571E-02
   1.3000000000000000E+04   5.0577838221374648E-02   2.4812989443037182E+02   5.8053407578227530E-02
   1.3459000000000000E+04   5.4215885443791308E-02   2.3147964025040750E+02   6.3263774756549290E-02
   1.3460999999999998E+04   5.4225509930289191E-02   2.3143855492589898E+02   6.3275936150065451E-02
   1.3619000000000000E+04   5.5445825785476494E-02   2.2634478755790190E+02   6.5059471011651007E-02
   1.3620999999999998E+04   5.5455620680280676E-02   2.2630480922285832E+02   6.5071942520283463E-02
   1.4000000000000000E+04   5.8365474758856437E-02   2.1502221493506801E+02   6.9393048072675989E-02
   1.5000000000000000E+04   6.8164600059897482E-02   1.8411130773683573E+02   8.3767123798211815E-02
   1.6000000000000000E+04   7.6819010813642744E-02   1.6336937335513448E+02   9.7435087392657660E-02
   1.7000000000000000E+04   8.7369781337261254E-02   1.4364089581432748E+02   1.1450236216437974E-01
   1.8000000000000000E+04   9.7787157926832249E-02   1.2833866863966296E+02   1.3218110093532320E-01
   1.9000000000000000E+04   1.0840831526031972E-01   1.1576486202419289E+02   1.5088519830907385E-01
   2.0000000000000000E+04   1.2021765310271423E-01   1.0439293510133221E+02   1.7237708392355519E-01
   2.1000000000000000E+04   1.3235415478954513E-01   9.4820398183506441E+01   1.9526674327368621E-01
   2.2000000000000000E+04   1.4470064095437693E-01   8.6729910632137418E+01   2.1943477385556617E-01
   2.3000000000000000E+04   1.5847994415838662E-01   7.9189033824012654E+01   2.4717048585991216E-01
   2.4000000000000000E+04   1.7308858180274661E-01   7.2505497056345817E+01   2.7753534722715589E-01
   2.5000000000000000E+04   1.8853961532231023E-01   6.6563590028185800E+01   3.1066403001365783E-01
   2.6000000000000000E+04   2.0506222690802414E-01   6.1200318789159873E+01   3.4731196278331961E-01
   2.7000000000000000E+04   2.2307496261309984E-01   5.6258548746918571E+01   3.8839966621565947E-01
   2.8000000000000000E+04   2.4250306631224428E-01   5.1751401948159440E+01   4.3399676656203667E-01
   2.8478999999999996E+04   2.5247863608979104E-01   4.9706675593426851E+01   4.5800509021076957E-01
   2.8480999999999996E+04   2.5253249679039652E-01   4.9696074041522607E+01   4.5812904721064029E-01
   2.9000000000000000E+04   2.6376689771590367E-01   4.7579411090102944E+01   4.8543908548154241E-01
   3.0000000000000000E+04   2.8752876499123914E-01   4.3647367451282676E+01   5.4451016355914117E-01
   3.1000000000000000E+04   3.1374382637058656E-01   4.0000384401389020E+01   6.1164546953265198E-01
   3.2000000000000000E+04   3.4330764956169058E-01   3.6555764703783481E+01   6.8940890960929846E-01
   3.3000000000000000E+04   3.7740480369205970E-01   3.3253084050901698E+01   7.8166760475923514E-01
   3.4000000000000000E+04   4.1593793517993882E-01   3.0172467084438733E+01   8.8874890725850686E-01
   3.5000000000000000E+04   4.5891590279386679E-01   2.7346783107717226E+01   1.0112837403789094E+00
   3.6000000000000000E+04   5.0598291954648933E-01   2.4802959099161932E+01   1.1487880301697100E+00
   3.7000000000000000E+04   5.5499538132188064E-01   2.2612573150599907E+01   1.2951713600639949E+00
   3.8000000000000000E+04   6.0537000647650419E-01   2.0730914191522974E+01   1.4487873301708194E+00
   3.9000000000000000E+04   6.5641952728099995E-01   1.9118678127035317E+01   1.6076644516137282E+00
   4.0000000000000000E+04   7.0772856595201938E-01   1.7732608604690597E+01   1.7708495531463024E+00
   4.1000000000000000E+04   7.5971727419591406E-01   1.6519136900854232E+01   1.9392907043692555E+00
