   1.0000000000000000E+00   0.0000000000000000E+00   1.3967720854417105E+29   0.0000000000000000E+00
   2.0000000000000000E+00   0.0000000000000000E+00   1.3967720854417105E+29   0.0000000000000000E+00
   3.0000000000000000E+00   0.0000000000000000E+00   1.3967720854417105E+29   0.0000000000000000E+00
   4.0000000000000000E+00   0.0000000000000000E+00   1.3967720854417105E+29   0.0000000000000000E+00
   5.0000000000000000E+00   0.0000000000000000E+00   1.3967720854417105E+29   0.0000000000000000E+00
   6.0000000000000000E+00   0.0000000000000000E+00   1.3967720854417105E+29   0.0000000000000000E+00
   7.0000000000000000E+00   0.0000000000000000E+00   1.3967720854417105E+29   0.0000000000000000E+00
   8.0000000000000000E+00   0.0000000000000000E+00   1.3967720854417105E+29   0.0000000000000000E+00
   8.1490000000000009E+00   0.0000000000000000E+00   1.3967720854417105E+29   0.0000000000000000E+00
   8.1509999999999998E+00   0.0000000000000000E+00   1.3967720854417105E+29   0.0000000000000000E+00
   9.0000000000000000E+00   0.0000000000000000E+00   1.3967720854417105E+29   0.0000000000000000E+00
   1.0000000000000000E+01   4.3594509915559796E-03   2.8787738829257496E+03   3.1504462690584351E-03
   1.1000000000000000E+01   1.1824426310744226E-02   1.0613515893775509E+03   8.7936561582245536E-03
   1.2000000000000000E+01   1.9570347269990004E-02   6.4126985000570846E+02   1.4865137440410101E-02
   1.3000000000000000E+01   2.8029480407806999E-02   4.4773836245964173E+02   2.1826256287991581E-02
   1.3459000000000000E+01   3.3874625853259982E-02   3.7048006707883263E+02   2.6657598163973225E-02
   1.3460999999999999E+01   3.3879742908086138E-02   3.7042411131729142E+02   2.6661714735045170E-02
   1.3619000000000000E+01   3.5861909459957028E-02   3.4994995657995156E+02   2.8361553636043986E-02
   1.3620999999999999E+01   3.5867106414400475E-02   3.4989925067798049E+02   2.8365764439356244E-02
   1.4000000000000000E+01   3.9609742266037119E-02   3.1683805398417974E+02   3.1645022627352762E-02
   1.5000000000000000E+01   4.8008367478099008E-02   2.6141013155907160E+02   3.9173328360143665E-02
   1.6000000000000000E+01   5.8411073709474973E-02   2.1485435656955536E+02   4.8805864391537383E-02
   1.7000000000000000E+01   6.8175858113181192E-02   1.8408090496714570E+02   5.8198622298161480E-02
   1.8000000000000000E+01   7.9073057751765014E-02   1.5871238592775913E+02   6.9129550410875235E-02
   1.9000000000000000E+01   8.7853715797763257E-02   1.4284966258314637E+02   7.8177426422718355E-02
   2.0000000000000000E+01   9.9416131256259616E-02   1.2623578789278152E+02   9.0646089403501898E-02
   2.1000000000000000E+01   1.0888002969547993E-01   1.1526331957739275E+02   1.0114050001757439E-01
   2.2000000000000000E+01   1.2125035184021665E-01   1.0350381230171028E+02   1.1553022225387709E-01
   2.3000000000000000E+01   1.3151391131731058E-01   9.5426206495420629E+01   1.2783066834407686E-01
   2.4000000000000000E+01   1.4237316103042233E-01   8.8147748968672943E+01   1.4125977968782599E-01
   2.5000000000000000E+01   1.5369074057503140E-01   8.1656667222963250E+01   1.5572452306553489E-01
   2.6000000000000000E+01   1.6551330162579506E-01   7.5823958165971547E+01   1.7128849569866628E-01
   2.7000000000000000E+01   1.7799806560591516E-01   7.0505674405312547E+01   1.8826530492141325E-01
   2.8000000000000000E+01   1.8796607271849339E-01   6.6766696121705863E+01   2.0206584438100561E-01
   2.8478999999999996E+01   1.9632831225462102E-01   6.3922892802694712E+01   2.1407931599682695E-01
   2.8480999999999998E+01   1.9633456861483831E-01   6.3920855847886784E+01   2.1408779314197854E-01
   2.9000000000000000E+01   2.0179950381720260E-01   6.2189814251249359E+01   2.2191517515079059E-01
   3.0000000000000000E+01   2.1662171149593204E-01   5.7934514374021056E+01   2.4382449419665173E-01
   3.1000000000000000E+01   2.2849709459854650E-01   5.4923559008202574E+01   2.6171217814657982E-01
   3.2000000000000000E+01   2.4546195453345412E-01   5.1127571611818517E+01   2.8808213264571653E-01
   3.3000000000000000E+01   2.5922247734933940E-01   4.8413524115323398E+01   3.0989187082273301E-01
   3.4000000000000000E+01   2.7399828681031108E-01   4.5802744989695455E+01   3.3378101750575645E-01
   3.5000000000000000E+01   2.9541841898447846E-01   4.2481689874068060E+01   3.6955911065321184E-01
   3.6000000000000000E+01   3.1328658829775885E-01   4.0058764489650812E+01   3.9990594451294531E-01
   3.7000000000000000E+01   3.3288852792497781E-01   3.7699928371260803E+01   4.3385323130093917E-01
   3.8000000000000000E+01   3.5451163067813052E-01   3.5400456775931403E+01   4.7208265895968415E-01
   3.9000000000000000E+01   3.7848193202950248E-01   3.3158448518509090E+01   5.1529422935619440E-01
   4.0000000000000000E+01   4.1408012447171488E-01   3.0307838789406507E+01   5.8152240117506993E-01
   4.1000000000000000E+01   4.4404922887477305E-01   2.8262347600935311E+01   6.3812578282809063E-01
   4.2000000000000000E+01   4.7641136960177627E-01   2.6342515017801379E+01   7.0041213891475274E-01
   4.3000000000000000E+01   5.1075832294024481E-01   2.4571060508894274E+01   7.6766554218442307E-01
   4.4000000000000000E+01   5.3453691600946374E-01   2.3478029828278366E+01   8.1403201523294766E-01
   4.5000000000000000E+01   5.7095883767325795E-01   2.1980347496727987E+01   8.8753347121277881E-01
   4.6000000000000000E+01   6.0843286699911159E-01   2.0626554446810385E+01   9.6450731014536994E-01
   4.7000000000000000E+01   6.4659605291001765E-01   1.9409140532029500E+01   1.0444200903307841E+00
   4.8000000000000000E+01   6.8533262304540188E-01   1.8312091437612349E+01   1.1271232811799350E+00
   4.9000000000000000E+01   7.2476342006168959E-01   1.7315821012762910E+01   1.2128887263095196E+00
   5.0000000000000000E+01   7.5017154543870745E-01   1.6729338422249580E+01   1.2676854407571718E+00
   5.1000000000000000E+01   7.9040819432450293E-01   1.5877711982871665E+01   1.3580307888727683E+00
   5.2000000000000000E+01   8.3131703386576428E-01   1.5096374965429360E+01   1.4517570564884370E+00
   5.3000000000000000E+01   8.5722608610840711E-01   1.4640097707898059E+01   1.5105861252056865E+00
   5.4000000000000000E+01   8.9925426066997893E-01   1.3955867886615270E+01   1.6100168466988580E+00
   5.5000000000000000E+01   9.2551310673004350E-01   1.3559909165118610E+01   1.6716298574040427E+00
