   1.0000000000000000E+00   0.0000000000000000E+00   1.2549873658386116E+31
   2.0000000000000000E+00   0.0000000000000000E+00   1.2549873658386116E+31
   3.0000000000000000E+00   4.3846992524854654E-03   2.8621971395808324E+13
   4.0000000000000000E+00   3.9345243298801406E-03   3.1896800238539718E+03
   5.0000000000000000E+00   3.5065328378379298E-03   3.5789978987118684E+03
   6.0000000000000000E+00   3.1453169796986503E-03   3.9900187292374289E+03
   7.0000000000000000E+00   2.8457007437450855E-03   4.4101171516263694E+03
   8.0000000000000000E+00   2.5960192324262265E-03   4.8342760722373641E+03
   8.1490000000000009E+00   2.5605813673297831E-03   4.8975435320118468E+03
   8.1509999999999998E+00   2.5601085356157325E-03   4.8983928298322771E+03
   9.0000000000000000E+00   2.3858101656866453E-03   5.2602146804811746E+03
   1.0000000000000000E+01   2.2068399563485042E-03   5.6868073383769388E+03
   1.1000000000000000E+01   2.0528228126752328E-03   6.1134714505784159E+03
   1.2000000000000000E+01   1.9189703347863778E-03   6.5398997737936279E+03
   1.3000000000000000E+01   1.8016071422297629E-03   6.9659324523179557E+03
   1.3459000000000000E+01   1.7500947343323443E-03   7.1613109983629902E+03
   1.3460999999999999E+01   1.7498732456079889E-03   7.1621620837561986E+03
   1.3619000000000000E+01   1.7358682482431045E-03   7.2294182362316988E+03
   1.3620999999999999E+01   1.7356619524467854E-03   7.2302693920520660E+03
   1.4000000000000000E+01   1.6978810727729463E-03   7.3914915830293730E+03
   1.5000000000000000E+01   1.6055523388701963E-03   7.8165459664910577E+03
   1.6000000000000000E+01   1.5228412295765978E-03   8.2410913328603638E+03
   1.7000000000000000E+01   1.4483176565772060E-03   8.6651388950439941E+03
   1.8000000000000000E+01   1.3808203409956079E-03   9.0887085638797362E+03
   1.9000000000000000E+01   1.3193970498999823E-03   9.5118248591941810E+03
   2.0000000000000000E+01   1.2632598961978309E-03   9.9345144226922894E+03
   2.1000000000000000E+01   1.2117515258456752E-03   1.0356804502166910E+04
   2.2000000000000000E+01   1.1643192594358973E-03   1.0778722035798344E+04
   2.3000000000000000E+01   1.1204951096838948E-03   1.1200293111432311E+04
   2.4000000000000000E+01   1.0798801865736429E-03   1.1621542662251884E+04
   2.5000000000000000E+01   1.0421324132068445E-03   1.2042494311992186E+04
   2.6000000000000000E+01   1.0069567647441370E-03   1.2463170314541738E+04
   2.7000000000000000E+01   9.7409744846472168E-04   1.2883591552535136E+04
   2.8000000000000000E+01   9.4333159062563667E-04   1.3303777572065392E+04
   2.8478999999999996E+01   9.2892906271346961E-04   1.3505054666637063E+04
   2.8480999999999998E+01   9.2886935945188961E-04   1.3505895084110996E+04
   2.9000000000000000E+01   9.1446410290322222E-04   1.3723746638652114E+04
   3.0000000000000000E+01   8.8732347964801377E-04   1.4143515804816121E+04
   3.1000000000000000E+01   8.6175833519401622E-04   1.4563100983015896E+04
   3.2000000000000000E+01   8.3763453374966694E-04   1.4982517019930719E+04
   3.3000000000000000E+01   8.1483279697568242E-04   1.5401777769581666E+04
   3.4000000000000000E+01   7.9324669907800019E-04   1.5820896163794920E+04
   3.5000000000000000E+01   7.7278097817140307E-04   1.6239884278831913E+04
   3.6000000000000000E+01   7.5335010719082627E-04   1.6658753398447701E+04
   3.7000000000000000E+01   7.3487707902126923E-04   1.7077514072285947E+04
   3.8000000000000000E+01   7.1729236927189444E-04   1.7496176170290477E+04
   3.9000000000000000E+01   7.0053304711823936E-04   1.7914748932990580E+04
   4.0000000000000000E+01   6.8454201011872271E-04   1.8333241017902677E+04
   4.1000000000000000E+01   6.6926732329093339E-04   1.8751660542271289E+04
   4.2000000000000000E+01   6.5466164623552122E-04   1.9170015122393732E+04
   4.3000000000000000E+01   6.4068173491312508E-04   1.9588311909793789E+04
   4.4000000000000000E+01   6.2728800696036798E-04   2.0006557624461351E+04
   4.5000000000000000E+01   6.1444416128098695E-04   2.0424758585421769E+04
   4.6000000000000000E+01   6.0211684416183839E-04   2.0842920738840730E+04
   4.7000000000000000E+01   5.9027535540281527E-04   2.1261049683874808E+04
   4.8000000000000000E+01   5.7889138897097869E-04   2.1679150696462115E+04
   4.9000000000000000E+01   5.6793880353381808E-04   2.2097228751229057E+04
   5.0000000000000000E+01   5.5739341892757839E-04   2.2515288541676720E+04
   5.1000000000000000E+01   5.4723283520094121E-04   2.2933334498793120E+04
   5.2000000000000000E+01   5.3743627136282053E-04   2.3351370808230688E+04
   5.3000000000000000E+01   5.2798442137332643E-04   2.3769401426168919E+04
   5.4000000000000000E+01   5.1885932526211671E-04   2.4187430093978142E+04
   5.5000000000000000E+01   5.1004425355040460E-04   2.4605460351776888E+04
   5.6000000000000000E+01   5.0152360339942746E-04   2.5023495550998119E+04
   5.7000000000000000E+01   4.9328280511943884E-04   2.5441538866021110E+04
   5.8000000000000000E+01   4.8530823785139716E-04   2.5859593304964510E+04
   5.9000000000000000E+01   4.7758715338722558E-04   2.6277661719704454E+04
