   1.0000000000000000E+03   0.0000000000000000E+00   1.3967720854417105E+29   0.0000000000000000E+00
   2.0000000000000000E+03   0.0000000000000000E+00   1.3967720854417105E+29   0.0000000000000000E+00
   3.0000000000000000E+03   0.0000000000000000E+00   1.3967720854417105E+29   0.0000000000000000E+00
   4.0000000000000000E+03   0.0000000000000000E+00   1.3967720854417105E+29   0.0000000000000000E+00
   5.0000000000000000E+03   0.0000000000000000E+00   1.3967720854417105E+29   0.0000000000000000E+00
   6.0000000000000000E+03   0.0000000000000000E+00   1.3967720854417105E+29   0.0000000000000000E+00
   7.0000000000000000E+03   0.0000000000000000E+00   1.3967720854417105E+29   0.0000000000000000E+00
   8.0000000000000000E+03   0.0000000000000000E+00   1.3967720854417105E+29   0.0000000000000000E+00
   8.1490000000000009E+03   0.0000000000000000E+00   1.3967720854417105E+29   0.0000000000000000E+00
   8.1510000000000000E+03   0.0000000000000000E+00   1.3967720854417105E+29   0.0000000000000000E+00
   9.0000000000000000E+03   0.0000000000000000E+00   1.3967720854417105E+29   0.0000000000000000E+00
   1.0000000000000000E+04   0.0000000000000000E+00   1.3967720854417105E+29   0.0000000000000000E+00
   1.1000000000000000E+04   0.0000000000000000E+00   1.3967720854417105E+29   0.0000000000000000E+00
   1.2000000000000000E+04   0.0000000000000000E+00   1.3967720854417105E+29   0.0000000000000000E+00
   1.3000000000000000E+04   0.0000000000000000E+00   1.3967720854417105E+29   0.0000000000000000E+00
   1.3459000000000000E+04   0.0000000000000000E+00   1.3967720854417105E+29   0.0000000000000000E+00
   1.3460999999999998E+04   0.0000000000000000E+00   1.3967720854417105E+29   0.0000000000000000E+00
   1.3619000000000000E+04   0.0000000000000000E+00   1.3967720854417105E+29   0.0000000000000000E+00
   1.3620999999999998E+04   0.0000000000000000E+00   1.3967720854417105E+29   0.0000000000000000E+00
   1.4000000000000000E+04   0.0000000000000000E+00   1.3967720854417105E+29   0.0000000000000000E+00
   1.5000000000000000E+04   0.0000000000000000E+00   1.3967720854417105E+29   0.0000000000000000E+00
   1.6000000000000000E+04   0.0000000000000000E+00   1.3967720854417105E+29   0.0000000000000000E+00
   1.7000000000000000E+04   0.0000000000000000E+00   1.3967720854417105E+29   0.0000000000000000E+00
   1.8000000000000000E+04   0.0000000000000000E+00   1.3967720854417105E+29   0.0000000000000000E+00
   1.9000000000000000E+04   0.0000000000000000E+00   1.3967720854417105E+29   0.0000000000000000E+00
   2.0000000000000000E+04   0.0000000000000000E+00   1.3967720854417105E+29   0.0000000000000000E+00
   2.1000000000000000E+04   0.0000000000000000E+00   1.3967720854417105E+29   0.0000000000000000E+00
   2.2000000000000000E+04   0.0000000000000000E+00   1.3967720854417105E+29   0.0000000000000000E+00
   2.3000000000000000E+04   0.0000000000000000E+00   1.3967720854417105E+29   0.0000000000000000E+00
   2.4000000000000000E+04   0.0000000000000000E+00   1.3967720854417105E+29   0.0000000000000000E+00
   2.5000000000000000E+04   0.0000000000000000E+00   1.3967720854417105E+29   0.0000000000000000E+00
   2.6000000000000000E+04   0.0000000000000000E+00   1.3967720854417105E+29   0.0000000000000000E+00
   2.7000000000000000E+04   0.0000000000000000E+00   1.3967720854417105E+29   0.0000000000000000E+00
   2.8000000000000000E+04   0.0000000000000000E+00   1.3967720854417105E+29   0.0000000000000000E+00
   2.8478999999999996E+04   0.0000000000000000E+00   1.3967720854417105E+29   0.0000000000000000E+00
   2.8480999999999996E+04   0.0000000000000000E+00   1.3967720854417105E+29   0.0000000000000000E+00
   2.9000000000000000E+04   0.0000000000000000E+00   1.3967720854417105E+29   0.0000000000000000E+00
   3.0000000000000000E+04   0.0000000000000000E+00   1.3967720854417105E+29   0.0000000000000000E+00
   3.1000000000000000E+04   0.0000000000000000E+00   1.3967720854417105E+29   0.0000000000000000E+00
   3.2000000000000000E+04   0.0000000000000000E+00   1.3967720854417105E+29   0.0000000000000000E+00
   3.3000000000000000E+04   0.0000000000000000E+00   1.3967720854417105E+29   0.0000000000000000E+00
   3.4000000000000000E+04   0.0000000000000000E+00   1.3967720854417105E+29   0.0000000000000000E+00
   3.5000000000000000E+04   0.0000000000000000E+00   1.3967720854417105E+29   0.0000000000000000E+00
   3.6000000000000000E+04   0.0000000000000000E+00   1.3967720854417105E+29   0.0000000000000000E+00
   3.7000000000000000E+04   0.0000000000000000E+00   1.3967720854417105E+29   0.0000000000000000E+00
   3.8000000000000000E+04   0.0000000000000000E+00   1.3967720854417105E+29   0.0000000000000000E+00
   3.9000000000000000E+04   0.0000000000000000E+00   1.3967720854417105E+29   0.0000000000000000E+00
   4.0000000000000000E+04   0.0000000000000000E+00   1.3967720854417105E+29   0.0000000000000000E+00
   4.1000000000000000E+04   0.0000000000000000E+00   1.3967720854417105E+29   0.0000000000000000E+00
