   1.0000000000000000E+00   8.6405044521163521E-01   1.4524468713527744E+01
   2.0000000000000000E+00   1.4677128360496934E+00   8.5506328963939140E+00
   3.0000000000000000E+00   1.9459198382020693E+00   6.4493271572695203E+00
   4.0000000000000000E+00   2.3392111807166853E+00   5.3650024255360718E+00
   5.0000000000000000E+00   2.6689938633260839E+00   4.7020991058954849E+00
   6.0000000000000000E+00   2.9487932909529073E+00   4.2559353674908165E+00
   7.0000000000000000E+00   3.1880192447413784E+00   3.9365739962476924E+00
   8.0000000000000000E+00   3.3936221820186394E+00   3.6980762693273759E+00
   8.1490000000000009E+00   3.4240325603702972E+00   3.6634929785219446E+00
   8.1509999999999998E+00   3.4244403698857093E+00   3.6630303093380734E+00
   9.0000000000000000E+00   3.5709473495039967E+00   3.5144381672637346E+00
   1.0000000000000000E+01   3.7242251828930568E+00   3.3697945323051348E+00
   1.1000000000000000E+01   3.8568757849818156E+00   3.2538962512751204E+00
   1.2000000000000000E+01   3.9717095698093310E+00   3.1598165570270025E+00
   1.3000000000000000E+01   4.0710657964911308E+00   3.0826997856931975E+00
   1.3459000000000000E+01   4.1160576788602565E+00   3.0483462142932520E+00
   1.3460999999999999E+01   4.1162529035433186E+00   3.0481978759381820E+00
   1.3619000000000000E+01   4.1257077210495341E+00   3.0418439969019091E+00
   1.3620999999999999E+01   4.1258768296377202E+00   3.0417186164377195E+00
   1.4000000000000000E+01   4.1569118501462450E+00   3.0190377161701414E+00
   1.5000000000000000E+01   4.2309165708947090E+00   2.9662304723092672E+00
   1.6000000000000000E+01   4.2945057704990974E+00   2.9223091850514851E+00
   1.7000000000000000E+01   4.3489051313373537E+00   2.8857547542148474E+00
   1.8000000000000000E+01   4.3951739266923298E+00   2.8553758890335326E+00
   1.9000000000000000E+01   4.4342319097146863E+00   2.8302249214551387E+00
   2.0000000000000000E+01   4.4668810192768085E+00   2.8095383790674480E+00
   2.1000000000000000E+01   4.4938230863199022E+00   2.7926941976399662E+00
   2.2000000000000000E+01   4.5156744092126866E+00   2.7791803662333137E+00
   2.3000000000000000E+01   4.5329778475518081E+00   2.7685715837248384E+00
   2.4000000000000000E+01   4.5462129266193925E+00   2.7605116304392547E+00
   2.5000000000000000E+01   4.5558043325456143E+00   2.7546998822431235E+00
   2.6000000000000000E+01   4.5621290938266199E+00   2.7508808716895690E+00
   2.7000000000000000E+01   4.5655226829455353E+00   2.7488361201809473E+00
   2.8000000000000000E+01   4.5662842237941659E+00   2.7483776837610683E+00
   2.8478999999999996E+01   4.5660837343787390E+00   2.7484093868845210E+00
   2.8480999999999998E+01   4.5660821800933196E+00   2.7484098274518840E+00
   2.9000000000000000E+01   4.5646809544847855E+00   2.7493430063399948E+00
   3.0000000000000000E+01   4.5609520665747212E+00   2.7515907808720037E+00
   3.1000000000000000E+01   4.5553120193902430E+00   2.7549975951078753E+00
   3.2000000000000000E+01   4.5479534107240349E+00   2.7594551933609566E+00
   3.3000000000000000E+01   4.5390494706876332E+00   2.7648682261409459E+00
   3.4000000000000000E+01   4.5287562345424277E+00   2.7711523889636158E+00
   3.5000000000000000E+01   4.5172144408116690E+00   2.7782328740034554E+00
   3.6000000000000000E+01   4.5045511937262290E+00   2.7860430748051241E+00
   3.7000000000000000E+01   4.4908814226744642E+00   2.7945234971072250E+00
   3.8000000000000000E+01   4.4763091664152981E+00   2.8036208384677463E+00
   3.9000000000000000E+01   4.4609287055776452E+00   2.8132872069205219E+00
   4.0000000000000000E+01   4.4448255633678118E+00   2.8234794548106334E+00
   4.1000000000000000E+01   4.4280773916746359E+00   2.8341586084248473E+00
   4.2000000000000000E+01   4.4107547571023957E+00   2.8452893777822816E+00
   4.3000000000000000E+01   4.3929218395561307E+00   2.8568397337235987E+00
   4.4000000000000000E+01   4.3746370541722879E+00   2.8687805417861436E+00
   4.5000000000000000E+01   4.3559536059608170E+00   2.8810852441615751E+00
   4.6000000000000000E+01   4.3369199852138944E+00   2.8937295825546943E+00
   4.7000000000000000E+01   4.3175804107221252E+00   2.9066913559317173E+00
   4.8000000000000000E+01   4.2979752268847333E+00   2.9199502081547690E+00
   4.9000000000000000E+01   4.2781412600263415E+00   2.9334874412980096E+00
   5.0000000000000000E+01   4.2581121385772827E+00   2.9472858510906366E+00
   5.1000000000000000E+01   4.2379185811482945E+00   2.9613295815101854E+00
   5.2000000000000000E+01   4.2175886560832252E+00   2.9756039959669485E+00
   5.3000000000000000E+01   4.1971480155951069E+00   2.9900955629287447E+00
   5.4000000000000000E+01   4.1766201072500522E+00   3.0047917541270319E+00
   5.5000000000000000E+01   4.1560263652031999E+00   3.0196809537738618E+00
   5.6000000000000000E+01   4.1353863833370319E+00   3.0347523774209098E+00
   5.7000000000000000E+01   4.1147180721833392E+00   3.0499959992950232E+00
   5.8000000000000000E+01   4.0940378013085805E+00   3.0654024870934977E+00
   5.9000000000000000E+01   4.0733605286381840E+00   3.0809631433684608E+00
   6.0000000000000000E+01   4.0526999180430385E+00   3.0966698527351557E+00
   6.1000000000000000E+01   4.0320684463566714E+00   3.1125150342440322E+00
   6.2000000000000000E+01   4.0114775008683594E+00   3.1284915983373858E+00
   6.3000000000000000E+01   3.9909374682197232E+00   3.1445929078874699E+00
   6.4000000000000000E+01   3.9704578155389307E+00   3.1608127428707249E+00
   6.5000000000000000E+01   3.9500471645525974E+00   3.1771452682913925E+00
   6.6000000000000000E+01   3.9297133593426397E+00   3.1935850050105064E+00
   6.7000000000000000E+01   3.9094635283405532E+00   3.2101268031813945E+00
   6.8000000000000000E+01   3.8893041410982905E+00   3.2267658180216756E+00
   6.9000000000000000E+01   3.8692410603125849E+00   3.2434974876887734E+00
   7.0000000000000000E+01   3.8492795895374896E+00   3.2603175130476938E+00
   7.1000000000000000E+01   3.8294245169740915E+00   3.2772218391453474E+00
   7.2000000000000000E+01   3.8096801556831217E+00   3.2942066382304405E+00
   7.3000000000000000E+01   3.7900503805443599E+00   3.3112682941654175E+00
   7.4000000000000000E+01   3.7705386622469717E+00   3.3284033881003325E+00
   7.5000000000000000E+01   3.7511480985636805E+00   3.3456086852959706E+00
   7.6000000000000000E+01   3.7318814431483713E+00   3.3628811229861895E+00
   7.7000000000000000E+01   3.7127411320690431E+00   3.3802177991850186E+00
   7.8000000000000000E+01   3.6937293082645519E+00   3.3976159623571607E+00
   7.9000000000000000E+01   3.6748478441021977E+00   3.4150730018734090E+00
   8.0000000000000000E+01   3.6560983621980299E+00   3.4325864391791656E+00
   8.1000000000000000E+01   3.6374822546331798E+00   3.4501539196241939E+00
   8.2000000000000000E+01   3.6190007007093654E+00   3.4677732048866963E+00
   8.3000000000000000E+01   3.6006546833576598E+00   3.4854421659461066E+00
   8.4000000000000000E+01   3.5824450043106273E+00   3.5031587765577155E+00
   8.5000000000000000E+01   3.5643722981298360E+00   3.5209211071948951E+00
   8.6000000000000000E+01   3.5464370451948128E+00   3.5387273194064912E+00
   8.7000000000000000E+01   3.5286395837228310E+00   3.5565756605681971E+00
   8.8000000000000000E+01   3.5109801208983527E+00   3.5744644589941412E+00
   8.9000000000000000E+01   3.4934587431887292E+00   3.5923921193730628E+00
   9.0000000000000000E+01   3.4760754258954449E+00   3.6103571185177139E+00
   9.1000000000000000E+01   3.4588300420166993E+00   3.6283580013861592E+00
   9.2000000000000000E+01   3.4417223704573576E+00   3.6463933773712291E+00
   9.3000000000000000E+01   3.4247521036517004E+00   3.6644619168215411E+00
   9.4000000000000000E+01   3.4079188546262569E+00   3.6825623477946481E+00
   9.5000000000000000E+01   3.3912221635624302E+00   3.7006934530065267E+00
   9.6000000000000000E+01   3.3746615038807830E+00   3.7188540669794734E+00
   9.7000000000000000E+01   3.3582362878929395E+00   3.7370430733628615E+00
   9.8000000000000000E+01   3.3419458720516175E+00   3.7552594024156827E+00
   9.9000000000000000E+01   3.3257895618182514E+00   3.7735020286505869E+00
   1.0000000000000000E+02   3.3097666161911494E+00   3.7917699686113817E+00
   1.0399900000000000E+02   3.2454890015826430E+00   3.8649476362135080E+00
   1.0400100000000000E+02   3.2454567826274290E+00   3.8649842816507958E+00
   1.1000000000000000E+02   3.1566835581396053E+00   3.9756514795491240E+00
   1.2000000000000000E+02   3.0159065158869272E+00   4.1612276747561623E+00
   1.3000000000000000E+02   2.8863753897943702E+00   4.3479700189933324E+00
   1.4000000000000000E+02   2.7670274682025031E+00   4.5355074362664984E+00
   1.5000000000000000E+02   2.6568600160534497E+00   4.7235735351341299E+00
   1.5399900000000000E+02   2.6129964832608064E+00   4.7988553757124706E+00
   1.5400100000000000E+02   2.6129745763823089E+00   4.7988930349392334E+00
   1.6000000000000000E+02   2.5549554264190162E+00   4.9119736213855658E+00
   1.7000000000000000E+02   2.4604877541790744E+00   5.1005633484948198E+00
   1.8000000000000000E+02   2.3727202297520207E+00   5.2892344832823950E+00
   1.9000000000000000E+02   2.2909987066329975E+00   5.4779051695014855E+00
   2.0000000000000000E+02   2.2147435990723334E+00   5.6665131185581705E+00
   2.1000000000000000E+02   2.1434416067528472E+00   5.8550107541293031E+00
   2.2000000000000000E+02   2.0766378550560001E+00   6.0433616905474778E+00
   2.3000000000000000E+02   2.0139287246210023E+00   6.2315381398355365E+00
   2.4000000000000000E+02   1.9549554575078998E+00   6.4195189768590444E+00
   2.5000000000000000E+02   1.8993985323224947E+00   6.6072882782744520E+00
   2.6000000000000000E+02   1.8469727553517767E+00   6.7948342075007222E+00
   2.7000000000000000E+02   1.7974229962985477E+00   6.9821481555706155E+00
   2.8000000000000000E+02   1.7505204928332700E+00   7.1692240735061432E+00
   2.9000000000000000E+02   1.7060596510474786E+00   7.3560579494865870E+00
   3.0000000000000000E+02   1.6638552750105040E+00   7.5426473966053855E+00
   3.1000000000000000E+02   1.6237401660089641E+00   7.7289913257690737E+00
   3.2000000000000000E+02   1.5855630394926585E+00   7.9150896847354444E+00
   3.3000000000000000E+02   1.5491867147858671E+00   8.1009432488715838E+00
   3.4000000000000000E+02   1.5144865389596995E+00   8.2865534526352551E+00
   3.5000000000000000E+02   1.4813490118390065E+00   8.4719222533562135E+00
   3.6000000000000000E+02   1.4496705839754209E+00   8.6570520207223147E+00
   3.7000000000000000E+02   1.4193566035628822E+00   8.8419454468900245E+00
   3.8000000000000000E+02   1.3903203918332161E+00   9.0266054731732712E+00
   3.9000000000000000E+02   1.3624824294742319E+00   9.2110352301783323E+00
   4.0000000000000000E+02   1.3357696391871663E+00   9.3952379888068744E+00
   4.1000000000000000E+02   1.3101147516505738E+00   9.5792171201605907E+00
   4.2000000000000000E+02   1.2854557440059677E+00   9.7629760626966036E+00
   4.3000000000000000E+02   1.2617353415266033E+00   9.9465182953516429E+00
   4.4000000000000000E+02   1.2389005744541770E+00   1.0129847315564623E+01
   4.5000000000000000E+02   1.2169023831048387E+00   1.0312966621337379E+01
   4.6000000000000000E+02   1.1956952652948856E+00   1.0495879696647483E+01
   4.7000000000000000E+02   1.1752369609511062E+00   1.0678589999611349E+01
   4.8000000000000000E+02   1.1554881694527310E+00   1.0861100952967833E+01
   4.9000000000000000E+02   1.1364122958521861E+00   1.1043415936445030E+01
   5.0000000000000000E+02   1.1179752226170030E+00   1.1225538280722221E+01
   5.1000000000000000E+02   1.1001451039737107E+00   1.1407471262705371E+01
   5.2000000000000000E+02   1.0828921803032783E+00   1.1589218101908683E+01
   5.3000000000000000E+02   1.0661886103610987E+00   1.1770781957739825E+01
   5.3799900000000002E+02   1.0530754690416759E+00   1.1915934123653281E+01
   5.3800099999999998E+02   1.0530722170833200E+00   1.1915970407430729E+01
   5.4000000000000000E+02   1.0500083193676455E+00   1.1952165927546289E+01
   5.5000000000000000E+02   1.0343268612561249E+00   1.2133373045291584E+01
   5.6000000000000000E+02   1.0191212935690035E+00   1.2314406280763651E+01
   5.7000000000000000E+02   1.0043700636775692E+00   1.2495268539201478E+01
   5.8000000000000000E+02   9.9005290515024247E-01   1.2675962661289953E+01
   5.9000000000000000E+02   9.7615074323503426E-01   1.2856491423440321E+01
   6.0000000000000000E+02   9.6264560853665182E-01   1.3036857538324593E+01
   6.1000000000000000E+02   9.4952055807631441E-01   1.3217063655590133E+01
   6.2000000000000000E+02   9.3675960300896055E-01   1.3397112362739312E+01
   6.3000000000000000E+02   9.2434764235421119E-01   1.3577006186138989E+01
   6.4000000000000000E+02   9.1227040216850808E-01   1.3756747592111394E+01
   6.5000000000000000E+02   9.0051437964265246E-01   1.3936338988130576E+01
   6.6000000000000000E+02   8.8906679167018487E-01   1.4115782724051753E+01
   6.7000000000000000E+02   8.7791552747391699E-01   1.4295081093390246E+01
   6.8000000000000000E+02   8.6704910492323961E-01   1.4474236334627394E+01
   6.9000000000000000E+02   8.5645663021102747E-01   1.4653250632543855E+01
   7.0000000000000000E+02   8.4612776059462869E-01   1.4832126119543114E+01
   7.1000000000000000E+02   8.3605266993116056E-01   1.5010864876993283E+01
   7.2000000000000000E+02   8.2622201676817708E-01   1.5189468936540557E+01
   7.3000000000000000E+02   8.1662691476899663E-01   1.5367940281439489E+01
   7.4000000000000000E+02   8.0725890527867361E-01   1.5546280847844940E+01
   7.5000000000000000E+02   7.9810993185075740E-01   1.5724492526090856E+01
   7.6000000000000000E+02   7.8917231657339093E-01   1.5902577161953719E+01
   7.7000000000000000E+02   7.8043873804931752E-01   1.6080536557877863E+01
   7.8000000000000000E+02   7.7190221089515099E-01   1.6258372474192576E+01
   7.9000000000000000E+02   7.6355606664046882E-01   1.6436086630289854E+01
   8.0000000000000000E+02   7.5539393591608794E-01   1.6613680705771781E+01
   8.1000000000000000E+02   7.4740973183078419E-01   1.6791156341576038E+01
   8.2000000000000000E+02   7.3959763444510251E-01   1.6968515141076544E+01
   8.3000000000000000E+02   7.3195207625962233E-01   1.7145758671138317E+01
   8.4000000000000000E+02   7.2446772863975872E-01   1.7322888463160982E+01
   8.5000000000000000E+02   7.1713948910886782E-01   1.7499906014073837E+01
   8.6000000000000000E+02   7.0996246944387809E-01   1.7676812787324632E+01
   8.7000000000000000E+02   7.0293198451650329E-01   1.7853610213822151E+01
   8.8000000000000000E+02   6.9604354182529449E-01   1.8030299692854715E+01
