   1.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30
   2.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30
   3.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30
   4.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30
   5.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30
   6.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30
   7.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30
   8.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30
   8.1490000000000009E+00   0.0000000000000000E+00   1.0000000000000000E+30
   8.1509999999999998E+00   0.0000000000000000E+00   1.0000000000000000E+30
   9.0000000000000000E+00   6.0513229030789454E-03   2.0739057986809253E+03
   1.0000000000000000E+01   8.1487186857771930E-03   1.5401039282765666E+03
   1.1000000000000000E+01   1.0909056454571018E-02   1.1504087187235682E+03
   1.2000000000000000E+01   1.4605057164735360E-02   8.5928274821740592E+02
   1.3000000000000000E+01   1.9671215387254359E-02   6.3798160974423570E+02
   1.3459000000000000E+01   2.2638791690587988E-02   5.5435262755669464E+02
   1.3460999999999999E+01   2.2652813007094482E-02   5.5400950223955431E+02
   1.3619000000000000E+01   2.3793400886938685E-02   5.2745186440645944E+02
   1.3620999999999999E+01   2.3808266086141200E-02   5.2712253857459200E+02
   1.4000000000000000E+01   2.6835812341435693E-02   4.6765395057590825E+02
   1.5000000000000000E+01   3.7392706893206853E-02   3.3562356676205366E+02
   1.6000000000000000E+01   5.3749078597862029E-02   2.3349002412267046E+02
   1.7000000000000000E+01   8.0103979627175748E-02   1.5666978990053195E+02
   1.8000000000000000E+01   1.1930142017682778E-01   1.0519467110940319E+02
   1.9000000000000000E+01   1.5356294807219115E-01   8.1724620528164920E+01
   2.0000000000000000E+01   1.5944874019024596E-01   7.8707888462538222E+01
   2.1000000000000000E+01   1.5998095997291958E-01   7.8446045457599865E+01
   2.2000000000000000E+01   1.6871889766028286E-01   7.4383331283110962E+01
   2.3000000000000000E+01   1.8491662445473192E-01   6.7867741450463029E+01
   2.4000000000000000E+01   2.0720369820693418E-01   6.0567807268828595E+01
   2.5000000000000000E+01   2.2820288080689616E-01   5.4994369983461077E+01
   2.6000000000000000E+01   2.3175955198214840E-01   5.4150405241345943E+01
   2.7000000000000000E+01   2.0981254763285975E-01   5.9814695545980875E+01
   2.8000000000000000E+01   1.7383283177248682E-01   7.2195071152102301E+01
   2.8478999999999996E+01   1.5622464316008272E-01   8.0332228030927965E+01
   2.8480999999999998E+01   1.5615315066917590E-01   8.0369006994768355E+01
   2.9000000000000000E+01   1.3842326801589042E-01   9.0663035472803898E+01
   3.0000000000000000E+01   1.0970005036970633E-01   1.1440171281682258E+02
   3.1000000000000000E+01   8.7955010354146226E-02   1.4268514787110715E+02
   3.2000000000000000E+01   7.1738083319219173E-02   1.7494018626817578E+02
   3.3000000000000000E+01   6.2854095927056486E-02   1.9966675955295753E+02
   3.4000000000000000E+01   6.1708731199208139E-02   2.0337273858171883E+02
   3.5000000000000000E+01   6.0521374186056728E-02   2.0736266859712893E+02
   3.6000000000000000E+01   5.9268599530438920E-02   2.1174574324032750E+02
   3.7000000000000000E+01   5.8041364869267212E-02   2.1622292457549096E+02
   3.8000000000000000E+01   5.6875264805666528E-02   2.2065609191037578E+02
   3.9000000000000000E+01   5.5615391913255846E-02   2.2565468347252394E+02
   4.0000000000000000E+01   5.4329496959251489E-02   2.3099557994801319E+02
   4.1000000000000000E+01   5.3174735799423001E-02   2.3601196075002019E+02
   4.2000000000000000E+01   5.1911518171555045E-02   2.4175508828140627E+02
   4.3000000000000000E+01   5.0705338295722283E-02   2.4750596446459119E+02
   4.4000000000000000E+01   4.9505127755588393E-02   2.5350654017793988E+02
   4.5000000000000000E+01   4.8271170081220352E-02   2.5998693707382449E+02
   4.6000000000000000E+01   4.7142052148926306E-02   2.6621398700972651E+02
   4.7000000000000000E+01   4.6005504785313650E-02   2.7279069574283676E+02
   4.8000000000000000E+01   4.4791719402790448E-02   2.8018289598421353E+02
   4.9000000000000000E+01   4.3717955333121374E-02   2.8706451531776338E+02
   5.0000000000000000E+01   4.2543840718385170E-02   2.9498685230275254E+02
   5.1000000000000000E+01   4.1470904724277342E-02   3.0261875745959640E+02
   5.2000000000000000E+01   4.0475525266356796E-02   3.1006079787227748E+02
   5.3000000000000000E+01   3.9371817563461892E-02   3.1875271285501276E+02
   5.4000000000000000E+01   3.8365262908584247E-02   3.2711553908257133E+02
   5.5000000000000000E+01   3.7427283045802687E-02   3.3531351028146651E+02
   5.6000000000000000E+01   3.6437167458819919E-02   3.4442506192528731E+02
   5.7000000000000000E+01   3.5481890236605237E-02   3.5369800128176138E+02
   5.8000000000000000E+01   3.4520984569959334E-02   3.6354332921625883E+02
   5.9000000000000000E+01   3.3682487378086046E-02   3.7259343460931899E+02
   6.0000000000000000E+01   3.2756367070560094E-02   3.8312776356891419E+02
   6.1000000000000000E+01   3.1915624022864547E-02   3.9322037536835592E+02
   6.2000000000000000E+01   3.1124650862453113E-02   4.0321331519016394E+02
   6.3000000000000000E+01   3.0308798451824666E-02   4.1406701352196234E+02
   6.4000000000000000E+01   2.9530085125233353E-02   4.2498603052323381E+02
   6.5000000000000000E+01   2.8732231296462334E-02   4.3678729747422449E+02
   6.6000000000000000E+01   2.7931699869214038E-02   4.4930576073597388E+02
   6.7000000000000000E+01   2.7298382002584415E-02   4.5972957874199227E+02
   6.8000000000000000E+01   2.6553730971812128E-02   4.7262185761045481E+02
   6.9000000000000000E+01   2.5935813321350545E-02   4.8388201684251680E+02
   7.0000000000000000E+01   2.5245148315012234E-02   4.9712021897384653E+02
   7.1000000000000000E+01   2.4661459173910435E-02   5.0888609509621932E+02
   7.2000000000000000E+01   2.4022780882520654E-02   5.2241552382129066E+02
   7.3000000000000000E+01   2.3406540846875167E-02   5.3616951520034434E+02
   7.4000000000000000E+01   2.2868805225085713E-02   5.4877697085021543E+02
   7.5000000000000000E+01   2.2288637053841449E-02   5.6306151103228376E+02
   7.6000000000000000E+01   2.1760988282797811E-02   5.7671432451929877E+02
   7.7000000000000000E+01   2.1221703710806505E-02   5.9136975190146848E+02
   7.8000000000000000E+01   2.0695064711159415E-02   6.0641867196572900E+02
   7.9000000000000000E+01   2.0193179851939587E-02   6.2149070876426038E+02
   8.0000000000000000E+01   1.9728459393580831E-02   6.3613044526272256E+02
   8.1000000000000000E+01   1.9239739561356467E-02   6.5228916526463138E+02
   8.2000000000000000E+01   1.8748097353962968E-02   6.6939452155838774E+02
   8.3000000000000000E+01   1.8383151525704286E-02   6.8268346919940382E+02
   8.4000000000000000E+01   1.7950711084911242E-02   6.9912961102332667E+02
   8.5000000000000000E+01   1.7509920135554774E-02   7.1672934891935711E+02
   8.6000000000000000E+01   1.7101396751373336E-02   7.3385079832021859E+02
   8.7000000000000000E+01   1.6734039343671760E-02   7.4996080746828454E+02
   8.8000000000000000E+01   1.6344862477435475E-02   7.6781763540143299E+02
   8.9000000000000000E+01   1.5968222831119920E-02   7.8592801410111201E+02
   9.0000000000000000E+01   1.5651825112038879E-02   8.0181535179134846E+02
   9.1000000000000000E+01   1.5297537481249176E-02   8.2038522041662031E+02
   9.2000000000000000E+01   1.4964972914181814E-02   8.3861653010364034E+02
   9.3000000000000000E+01   1.4617591170184571E-02   8.5854594729561416E+02
   9.4000000000000000E+01   1.4329225511266277E-02   8.7582358505830223E+02
   9.5000000000000000E+01   1.4013587791067270E-02   8.9555036479564683E+02
   9.6000000000000000E+01   1.3703841500822416E-02   9.1579238256900112E+02
   9.7000000000000000E+01   1.3437357571477411E-02   9.3395398549376250E+02
   9.8000000000000000E+01   1.3143705031302728E-02   9.5482009285035247E+02
   9.9000000000000000E+01   1.2893355127151045E-02   9.7335980701860763E+02
   1.0000000000000000E+02   1.2621522399858958E-02   9.9432328849064652E+02
   1.0399900000000000E+02   1.1534318101179273E-02   1.0880464322466546E+03
   1.0400100000000000E+02   1.1533773670310402E-02   1.0880977915052472E+03
   1.1000000000000000E+02   1.0339593308485667E-02   1.2137685964965835E+03
   1.2000000000000000E+02   8.5906339348508567E-03   1.4608786445285768E+03
   1.3000000000000000E+02   7.2244550953078721E-03   1.7371377484977363E+03
   1.4000000000000000E+02   6.1538775535933642E-03   2.0393440638184309E+03
   1.5000000000000000E+02   5.2774264943740243E-03   2.3780290775749977E+03
   1.5399900000000000E+02   4.9298552319263830E-03   2.5456880715505604E+03
   1.5400100000000000E+02   4.9296810140879712E-03   2.5457780376704432E+03
   1.6000000000000000E+02   4.5721480734635155E-03   2.7448528474449154E+03
   1.7000000000000000E+02   3.9814061177966395E-03   3.1521209560333364E+03
   1.8000000000000000E+02   3.5045050493502003E-03   3.5810687905024115E+03
   1.9000000000000000E+02   3.1000986241910174E-03   4.0482175503887565E+03
   2.0000000000000000E+02   2.7564373104456931E-03   4.5529327334336895E+03
   2.1000000000000000E+02   2.4600143964960022E-03   5.1015448024458383E+03
   2.2000000000000000E+02   2.2126323898428502E-03   5.6719198887246957E+03
   2.3000000000000000E+02   1.9960915183878849E-03   6.2872235780661222E+03
   2.4000000000000000E+02   1.8058936419127513E-03   6.9493979972672387E+03
   2.5000000000000000E+02   1.6421639029730829E-03   7.6422783594652083E+03
   2.6000000000000000E+02   1.4949553167557914E-03   8.3948152280702598E+03
   2.7000000000000000E+02   1.3715615193227425E-03   9.1500625247805619E+03
   2.8000000000000000E+02   1.2559646920619943E-03   9.9922185215113150E+03
   2.9000000000000000E+02   1.1560270606792555E-03   1.0856037964208288E+04
   3.0000000000000000E+02   1.0651020113161243E-03   1.1782790310271314E+04
   3.1000000000000000E+02   9.8602743452193189E-04   1.2727712454036160E+04
   3.2000000000000000E+02   9.1570265225549789E-04   1.3705184349389076E+04
   3.3000000000000000E+02   8.5050257327525295E-04   1.4755832672036524E+04
   3.4000000000000000E+02   7.9219476161959505E-04   1.5841904373021411E+04
   3.5000000000000000E+02   7.3764202778723144E-04   1.7013501380924641E+04
   3.6000000000000000E+02   6.8977733532784051E-04   1.8194093971529746E+04
   3.7000000000000000E+02   6.4600991587396468E-04   1.9426750812962091E+04
   3.8000000000000000E+02   6.0533880142266854E-04   2.0731982864622878E+04
   3.9000000000000000E+02   5.6854548544688402E-04   2.2073649302696958E+04
   4.0000000000000000E+02   5.3544638833476622E-04   2.3438151665222951E+04
   4.1000000000000000E+02   5.0389609669772653E-04   2.4905677461348627E+04
   4.2000000000000000E+02   4.7538805314252834E-04   2.6399219701517148E+04
   4.3000000000000000E+02   4.4945350238539928E-04   2.7922518328992341E+04
   4.4000000000000000E+02   4.2498099970714773E-04   2.9530434694807933E+04
   4.5000000000000000E+02   4.0212454418992193E-04   3.1208922309549096E+04
   4.6000000000000000E+02   3.8188397112405993E-04   3.2863054245105057E+04
