   1.0000000000000000E+00   1.0000000000000001E+25   1.9732696317747896E-22
   2.0000000000000000E+00   1.0000000000000001E+25   9.8663481588739479E-23
   3.0000000000000000E+00   1.0000000000000001E+25   6.5775654392492986E-23
   4.0000000000000000E+00   1.0000000000000001E+25   4.9331740794369739E-23
   5.0000000000000000E+00   1.0000000000000001E+25   3.9465392635495793E-23
   6.0000000000000000E+00   1.0000000000000001E+25   3.2887827196246493E-23
   7.0000000000000000E+00   1.0000000000000001E+25   2.8189566168211286E-23
   8.0000000000000000E+00   1.0000000000000001E+25   2.4665870397184870E-23
   9.0000000000000000E+00   1.0000000000000001E+25   2.1925218130830994E-23
   1.0000000000000000E+01   1.0000000000000001E+25   1.9732696317747896E-23
   1.1000000000000000E+01   1.0000000000000001E+25   1.7938814834316270E-23
   1.1259000000000000E+01   1.0000000000000001E+25   1.7526153581799358E-23
   1.1260999999999999E+01   1.0000000000000001E+25   1.7523040864708193E-23
   1.2000000000000000E+01   1.0000000000000001E+25   1.6443913598123246E-23
   1.3000000000000000E+01   1.0000000000000001E+25   1.5178997167498382E-23
   1.4000000000000000E+01   1.0000000000000001E+25   1.4094783084105643E-23
   1.5000000000000000E+01   1.0000000000000001E+25   1.3155130878498597E-23
   1.6000000000000000E+01   1.0000000000000001E+25   1.2332935198592435E-23
   1.6588999999999999E+01   1.0000000000000001E+25   1.1895048717673095E-23
   1.6591000000000001E+01   1.3224455347152022E+02   8.9936519044699303E-01
   1.7000000000000000E+01   1.2412684154093660E+02   9.3512960437139170E-01
   1.8000000000000000E+01   1.0732416752747092E+02   1.0214483203524021E+00
   1.9000000000000000E+01   9.5253113983051279E+01   1.0903191724280950E+00
   2.0000000000000000E+01   8.7598811459326114E+01   1.1263107335029416E+00
   2.1000000000000000E+01   8.2223743491990689E+01   1.1427991060739930E+00
   2.2000000000000000E+01   7.8419839769855614E+01   1.1437676286359812E+00
   2.3000000000000000E+01   7.6355462164341390E+01   1.1236174778385646E+00
   2.4000000000000000E+01   7.4694313521911582E+01   1.1007473543015711E+00
   2.5000000000000000E+01   7.3103904040891408E+01   1.0797068406475374E+00
   2.6000000000000000E+01   7.2633881834010992E+01   1.0448978344697790E+00
   2.7000000000000000E+01   7.2511907116583416E+01   1.0078904740238042E+00
   2.8000000000000000E+01   7.2679619920623324E+01   9.6965167811135966E-01
   2.9000000000000000E+01   7.2559114200301252E+01   9.3777027401672342E-01
   3.0000000000000000E+01   7.3246400659619724E+01   8.9800527807716146E-01
   3.1000000000000000E+01   7.4006334199215843E+01   8.6011366159768277E-01
   3.2000000000000000E+01   7.4537960905993941E+01   8.2729223127974572E-01
   3.3000000000000000E+01   7.5578280477825118E+01   7.9118033738893057E-01
   3.4000000000000000E+01   7.6377644005664408E+01   7.5987342718661233E-01
   3.5000000000000000E+01   7.7194097431985853E+01   7.3035548328156918E-01
   3.6000000000000000E+01   7.8668344863098582E+01   6.9676113591133859E-01
   3.7000000000000000E+01   7.9737292152500075E+01   6.6884151981974171E-01
   3.8000000000000000E+01   8.1243572426572399E+01   6.3916623375384163E-01
   3.9000000000000000E+01   8.2528532597174461E+01   6.1308078106706687E-01
   4.0000000000000000E+01   8.3854792199906427E+01   5.8829960101463108E-01
   4.1000000000000000E+01   8.5508224551368556E+01   5.6285261279574617E-01
   4.2000000000000000E+01   8.7019059737906858E+01   5.3991172074094229E-01
   4.3000000000000000E+01   8.8584244779319050E+01   5.1803784692124555E-01
   4.4000000000000000E+01   9.0322088508540062E+01   4.9652347312086720E-01
   4.5000000000000000E+01   9.2110638444644422E+01   4.7606266770167621E-01
   4.6000000000000000E+01   9.3938489787488990E+01   4.5665164519028467E-01
   4.7000000000000000E+01   9.5557070946839190E+01   4.3936529065321034E-01
   4.8000000000000000E+01   9.7392501269893955E+01   4.2210420165085144E-01
   4.9000000000000000E+01   9.9477779820336067E+01   4.0482215108200387E-01
   5.0000000000000000E+01   1.0154273234614472E+02   3.8865797407306213E-01
   5.1000000000000000E+01   1.0327845122357768E+02   3.7463343949251471E-01
   5.2000000000000000E+01   1.0534721123835392E+02   3.6021354977197872E-01
   5.3000000000000000E+01   1.0763960345929905E+02   3.4589037203574291E-01
   5.4000000000000000E+01   1.0993905963113070E+02   3.3238441679106651E-01
   5.5000000000000000E+01   1.1179828621955208E+02   3.2091395031025088E-01
   5.6000000000000000E+01   1.1408193223148005E+02   3.0887413125827767E-01
   5.7000000000000000E+01   1.1652083563663463E+02   2.9710364915070064E-01
   5.8000000000000000E+01   1.1902704894998027E+02   2.8583326649819674E-01
   5.9000000000000000E+01   1.2110883394824899E+02   2.7615861622839477E-01
   6.0000000000000000E+01   1.2359111475641639E+02   2.6610187359394361E-01
   6.1000000000000000E+01   1.2617727986110079E+02   2.5637486022619582E-01
   6.2000000000000000E+01   1.2883859191925561E+02   2.4702947362775374E-01
   6.3000000000000000E+01   1.3163966833022116E+02   2.3793542314562899E-01
   6.4000000000000000E+01   1.3387659728133616E+02   2.3030416534779563E-01
   6.5000000000000000E+01   1.3663820309575198E+02   2.2217793887206486E-01
   6.6000000000000000E+01   1.3951614139951761E+02   2.1429796168347748E-01
   6.7000000000000000E+01   1.4238630700771884E+02   2.0684422658199053E-01
   6.8000000000000000E+01   1.4547098844542131E+02   1.9948081308596466E-01
   6.9000000000000000E+01   1.4869228364528439E+02   1.9233083186518601E-01
   7.0000000000000000E+01   1.5097253771558849E+02   1.8671982729280573E-01
   7.1000000000000000E+01   1.5412744978381352E+02   1.8032174063724640E-01
   7.2000000000000000E+01   1.5741703415670645E+02   1.7410137861100813E-01
   7.3000000000000000E+01   1.6051401876690514E+02   1.6840330242733467E-01
   7.4000000000000000E+01   1.6399326106959691E+02   1.6260305857005786E-01
   7.5000000000000000E+01   1.6660502280822763E+02   1.5791997932308371E-01
   7.6000000000000000E+01   1.6999935518915478E+02   1.5273042696785630E-01
   7.7000000000000000E+01   1.7353487308044339E+02   1.4767566818029709E-01
   7.8000000000000000E+01   1.7722057238004899E+02   1.4275051859241891E-01
   7.9000000000000000E+01   1.8049925040299539E+02   1.3838338136571932E-01
   8.0000000000000000E+01   1.8434261938733181E+02   1.3380449121946206E-01
   8.1000000000000000E+01   1.8835322294128616E+02   1.2933866008916173E-01
   8.2000000000000000E+01   1.9093799690909847E+02   1.2603182285183429E-01
   8.3000000000000000E+01   1.9482082362015558E+02   1.2203178526389133E-01
   8.4000000000000000E+01   1.9886484708671676E+02   1.1812698666613752E-01
   8.5000000000000000E+01   2.0235385313932576E+02   1.1472446155213668E-01
   8.6000000000000000E+01   2.0651712053960500E+02   1.1110456924035610E-01
   8.7000000000000000E+01   2.1085529832103677E+02   1.0756789284378881E-01
   8.8000000000000000E+01   2.1537964570259172E+02   1.0411159545623450E-01
   8.9000000000000000E+01   2.1801731528820102E+02   1.0169636694698747E-01
   9.0000000000000000E+01   2.2236555033687779E+02   9.8599886977163903E-02
   9.1000000000000000E+01   2.2646051236990183E+02   9.5753036328186034E-02
   9.2000000000000000E+01   2.3100124356994792E+02   9.2850508605937881E-02
   9.3000000000000000E+01   2.3572779182264594E+02   9.0010400834705823E-02
   9.4000000000000000E+01   2.3922199914583842E+02   8.7752088855616042E-02
   9.5000000000000000E+01   2.4390954115043652E+02   8.5159683314843221E-02
   9.6000000000000000E+01   2.4878445903415027E+02   8.2621286222836446E-02
   9.7000000000000000E+01   2.5218142870892063E+02   8.0668057115602543E-02
   9.8000000000000000E+01   2.5692475670807249E+02   7.8370822118725605E-02
   9.9000000000000000E+01   2.6146893834970740E+02   7.6230915260439541E-02
   1.0000000000000000E+02   2.6640659983112698E+02   7.4069847857584220E-02
   1.1000000000000000E+02   3.1625143425331845E+02   5.6723267917094151E-02
   1.2000000000000000E+02   3.7200375735296774E+02   4.4203622337396969E-02
   1.3000000000000000E+02   4.3358715100084157E+02   3.5007949687763974E-02
   1.4000000000000000E+02   5.0026813049821720E+02   2.8174457305662551E-02
   1.5000000000000000E+02   5.7356190653830242E+02   2.2935851786070629E-02
   1.6000000000000000E+02   6.5585566446943778E+02   1.8804343496170474E-02
   1.7000000000000000E+02   7.4139327195669284E+02   1.5656290475323704E-02
   1.8000000000000000E+02   8.3753365751554475E+02   1.3089156438124437E-02
   1.9000000000000000E+02   9.3571410010820341E+02   1.1099148382736759E-02
   2.0000000000000000E+02   1.0457692398285349E+03   9.4345365909707241E-03
   2.1000000000000000E+02   1.1585058807014100E+03   8.1108971586586701E-03
   2.2000000000000000E+02   1.2843072192686884E+03   6.9838487883494924E-03
   2.3000000000000000E+02   1.4175022820700522E+03   6.0525004369661609E-03
   2.4000000000000000E+02   1.5562264620747610E+03   5.2832649999410191E-03
   2.5000000000000000E+02   1.7113679805979946E+03   4.6121457317093899E-03
   2.6000000000000000E+02   1.8692552093549045E+03   4.0601724931762471E-03
   2.7000000000000000E+02   2.0406603909461978E+03   3.5813926099783943E-03
   2.8000000000000000E+02   2.2100289415549787E+03   3.1888231911995995E-03
   2.8799900000000002E+02   2.3570779312471941E+03   2.9068425636339279E-03
   2.8800099999999998E+02   2.3571186999936158E+03   2.9067721008711159E-03
   2.9000000000000000E+02   2.3985846154912092E+03   2.8368305194058146E-03
   3.0000000000000000E+02   2.5831576909552300E+03   2.5463274899090544E-03
   3.1000000000000000E+02   2.7915296194826578E+03   2.2802501770089060E-03
   3.2000000000000000E+02   2.9955042297167815E+03   2.0585741586080964E-03
   3.3000000000000000E+02   3.2184025736930448E+03   1.8579418850981802E-03
   3.4000000000000000E+02   3.4548001178328541E+03   1.6799044845300403E-03
   3.5000000000000000E+02   3.6992247755056137E+03   1.5240796587905805E-03
   3.6000000000000000E+02   3.9373523623905103E+03   1.3921295399073324E-03
   3.7000000000000000E+02   4.2008007409158035E+03   1.2695582332705991E-03
   3.8000000000000000E+02   4.4761075392740076E+03   1.1601184231829717E-03
   3.9000000000000000E+02   4.7675230490112617E+03   1.0612776635760127E-03
   4.0000000000000000E+02   5.0410746764638270E+03   9.7859571540754448E-04
   4.1000000000000000E+02   5.3704348652218132E+03   8.9617561356039892E-04
   4.2000000000000000E+02   5.6938899173890704E+03   8.2514082572737865E-04
   4.3000000000000000E+02   6.0040018931650538E+03   7.6432340051165056E-04
   4.4000000000000000E+02   6.3751014860756850E+03   7.0347173584207705E-04
   4.5000000000000000E+02   6.7301041671230432E+03   6.5155657583836481E-04
   4.6000000000000000E+02   7.0722703239222983E+03   6.0655438697027541E-04
   4.7000000000000000E+02   7.4874441549242465E+03   5.6073153110485158E-04
   4.8000000000000000E+02   7.8757643291963750E+03   5.2197834111045410E-04
   4.9000000000000000E+02   8.2798522298254429E+03   4.8637110535219543E-04
   5.0000000000000000E+02   8.7063614698047604E+03   4.5329375276191938E-04
   5.1000000000000000E+02   9.1364655568916078E+03   4.2348500266784124E-04
   5.2000000000000000E+02   9.5758883755280567E+03   3.9628169659667071E-04
   5.3000000000000000E+02   1.0046068245189917E+04   3.7060770022285410E-04
   5.4000000000000000E+02   1.0531366864280233E+04   3.4698278665035501E-04
   5.5000000000000000E+02   1.1032722003086164E+04   3.2519290940709420E-04
   5.6000000000000000E+02   1.1588485600550337E+04   3.0406870168256237E-04
   5.7000000000000000E+02   1.2097885284833097E+04   2.8615551110518532E-04
   5.8000000000000000E+02   1.2626221617697704E+04   2.6945424556247614E-04
   5.9000000000000000E+02   1.3182961304178878E+04   2.5370057018661688E-04
   6.0000000000000000E+02   1.3743087517827633E+04   2.3930450238044521E-04
   6.1000000000000000E+02   1.4314842226540417E+04   2.2598001414318958E-04
   6.2000000000000000E+02   1.4959762996385189E+04   2.1275022573850395E-04
   6.3000000000000000E+02   1.5575582185034174E+04   2.0109514889913378E-04
   6.4000000000000000E+02   1.6203984138455404E+04   1.9027627855614583E-04
   6.5000000000000000E+02   1.6856648277674871E+04   1.8009508079493613E-04
   6.6000000000000000E+02   1.7529928768713129E+04   1.7055417120246099E-04
   6.7000000000000000E+02   1.8269776363371220E+04   1.6120495928962145E-04
   6.8000000000000000E+02   1.8940063848797829E+04   1.5321316383710870E-04
   6.9000000000000000E+02   1.9645597466273772E+04   1.4557007316538494E-04
   7.0000000000000000E+02   2.0435957924338578E+04   1.3794100708456835E-04
   7.1000000000000000E+02   2.1181753507775200E+04   1.3120976983702136E-04
   7.2000000000000000E+02   2.1928857223069961E+04   1.2497925625921849E-04
   7.3000000000000000E+02   2.2792036995833842E+04   1.1859883717796269E-04
   7.4000000000000000E+02   2.3547597307780081E+04   1.1324215157180442E-04
   7.5000000000000000E+02   2.4464852773147708E+04   1.0754310275627323E-04
   7.6000000000000000E+02   2.5258467878819716E+04   1.0279354324603286E-04
   7.7000000000000000E+02   2.6086340360141152E+04   9.8238687301244987E-05
   7.8000000000000000E+02   2.7042150049147083E+04   9.3551468971659005E-05
   7.9000000000000000E+02   2.7908611796719135E+04   8.9499602440564738E-05
   8.0000000000000000E+02   2.8817907839087220E+04   8.5592162119865211E-05
   8.1000000000000000E+02   2.9826718974053081E+04   8.1676276562278228E-05
   8.2000000000000000E+02   3.0771661343188240E+04   7.8202679841524257E-05
   8.3000000000000000E+02   3.1856649252679803E+04   7.4629107174381681E-05
   8.4000000000000000E+02   3.2766657356970332E+04   7.1692711539826480E-05
   8.5000000000000000E+02   3.3741908308835373E+04   6.8801493477861256E-05
   8.6000000000000000E+02   3.4852178214835774E+04   6.5835184179519505E-05
   8.7000000000000000E+02   3.5883579618094169E+04   6.3207908399153879E-05
   8.8000000000000000E+02   3.7062685227181842E+04   6.0501602637387660E-05
   8.9000000000000000E+02   3.8086531239866345E+04   5.8213673376320212E-05
   9.0000000000000000E+02   3.9328137911266254E+04   5.5749443770512522E-05
   9.1000000000000000E+02   4.0353487070267467E+04   5.3735831131758265E-05
   9.2000000000000000E+02   4.1526600678419905E+04   5.1650225647340238E-05
   9.3000000000000000E+02   4.2824013946059786E+04   4.9546857182893055E-05
   9.4000000000000000E+02   4.4205111786786372E+04   4.7488241238966035E-05
   9.5000000000000000E+02   4.5285167919966632E+04   4.5867687448016860E-05
   9.6000000000000000E+02   4.6710330341797591E+04   4.4005023829302744E-05
   9.7000000000000000E+02   4.7853712638497957E+04   4.2510778731553801E-05
   9.8000000000000000E+02   4.9129752538412999E+04   4.0984135611352747E-05
   9.9000000000000000E+02   5.0562362337052677E+04   3.9420659085715277E-05
   1.0000000000000000E+03   5.1829970741356665E+04   3.8071980430431918E-05
   1.1000000000000000E+03   6.7266800066863609E+04   2.6668155489015353E-05
   1.2000000000000000E+03   8.5277215090536207E+04   1.9282892365405283E-05
   1.3000000000000000E+03   1.0586879009623069E+05   1.4337556095333907E-05
   1.4000000000000000E+03   1.2984421625135092E+05   1.0855148955438358E-05
   1.5000000000000000E+03   1.5811192009493633E+05   8.3201385895508478E-06
   1.6000000000000000E+03   1.8963244467735264E+05   6.5035997503360409E-06
   1.7000000000000000E+03   2.2495913799833914E+05   5.1598119220613057E-06
   1.8000000000000000E+03   2.6405188556729717E+05   4.1516874768241447E-06
   1.9000000000000000E+03   3.0883084547887172E+05   3.3628861213056734E-06
   2.0000000000000000E+03   3.5842705496765295E+05   2.7526795263165497E-06
   2.1000000000000000E+03   4.1283880260640295E+05   2.2760753099628073E-06
   2.2000000000000000E+03   4.7357637972297531E+05   1.8939727151098430E-06
   2.3000000000000000E+03   5.3745342495611857E+05   1.5963119376027803E-06
   2.4000000000000000E+03   6.0722008287694969E+05   1.3540324226607911E-06
   2.5000000000000000E+03   6.8485320614542859E+05   1.1525212200617287E-06
