   1.0000000000000000E+00   1.0000000000000001E+25   1.9732696317747896E-22
   2.0000000000000000E+00   1.0000000000000001E+25   9.8663481588739479E-23
   3.0000000000000000E+00   1.0000000000000001E+25   6.5775654392492986E-23
   4.0000000000000000E+00   1.0000000000000001E+25   4.9331740794369739E-23
   5.0000000000000000E+00   1.0000000000000001E+25   3.9465392635495793E-23
   6.0000000000000000E+00   1.0000000000000001E+25   3.2887827196246493E-23
   7.0000000000000000E+00   1.0000000000000001E+25   2.8189566168211286E-23
   8.0000000000000000E+00   1.0000000000000001E+25   2.4665870397184870E-23
   9.0000000000000000E+00   1.0000000000000001E+25   2.1925218130830994E-23
   1.0000000000000000E+01   1.0000000000000001E+25   1.9732696317747896E-23
   1.1000000000000000E+01   1.0000000000000001E+25   1.7938814834316270E-23
   1.1259000000000000E+01   1.0000000000000001E+25   1.7526153581799358E-23
   1.1260999999999999E+01   1.2554203499267201E+01   1.3957907298325242E+01
   1.2000000000000000E+01   1.3115948223023736E+01   1.2537342568383734E+01
   1.3000000000000000E+01   1.4049715207936906E+01   1.0803775694274234E+01
   1.4000000000000000E+01   1.5070550998999131E+01   9.3525333513298268E+00
   1.5000000000000000E+01   1.6143821705848051E+01   8.1487092202791054E+00
   1.6000000000000000E+01   1.7294787707237795E+01   7.1310127694895939E+00
   1.6588999999999999E+01   1.8047044876638338E+01   6.5911337833880381E+00
   1.6591000000000001E+01   1.8049733239503865E+01   6.5893576619839580E+00
   1.7000000000000000E+01   1.8513856388325529E+01   6.2696113541877132E+00
   1.8000000000000000E+01   1.9864890242672516E+01   5.5185852685288470E+00
   1.9000000000000000E+01   2.1223077215447088E+01   4.8935550370428036E+00
   2.0000000000000000E+01   2.2767059424964941E+01   4.3336067142931620E+00
   2.1000000000000000E+01   2.4272928908809362E+01   3.8711941568205854E+00
   2.2000000000000000E+01   2.5838605341142497E+01   3.4713202584801501E+00
   2.3000000000000000E+01   2.7606647098407425E+01   3.1077418242958061E+00
   2.4000000000000000E+01   2.9392691754739122E+01   2.7972792923043395E+00
   2.5000000000000000E+01   3.1371195503581419E+01   2.5160273302935061E+00
   2.6000000000000000E+01   3.3349129229938754E+01   2.2757711397561216E+00
   2.7000000000000000E+01   3.5553102756830327E+01   2.0556310073967508E+00
   2.8000000000000000E+01   3.7770939460906689E+01   1.8658237371476936E+00
   2.9000000000000000E+01   4.0229971071159056E+01   1.6913703538506382E+00
   3.0000000000000000E+01   4.2679621298607742E+01   1.5411489697224343E+00
   3.1000000000000000E+01   4.5409354696289341E+01   1.4017785435455850E+00
   3.2000000000000000E+01   4.8126024979164690E+01   1.2813166269115062E+00
   3.3000000000000000E+01   5.1123420244982952E+01   1.1696410209093755E+00
   3.4000000000000000E+01   5.4138861849535104E+01   1.0720089068795524E+00
   3.5000000000000000E+01   5.7619946698305810E+01   9.7846554131019814E-01
   3.6000000000000000E+01   6.1113781711436573E+01   8.9690154646116438E-01
   3.7000000000000000E+01   6.4513225505715269E+01   8.2667718520544653E-01
   3.8000000000000000E+01   6.8330421183515313E+01   7.5995650700199957E-01
   3.9000000000000000E+01   7.2183559905497276E+01   7.0094433263246858E-01
   4.0000000000000000E+01   7.6454295540566989E+01   6.4524485440054979E-01
   4.1000000000000000E+01   8.0785840529399920E+01   5.9575449470935482E-01
   4.2000000000000000E+01   8.5737521222183986E+01   5.4798190582859674E-01
   4.3000000000000000E+01   9.0088742287262932E+01   5.0938652568036924E-01
   4.4000000000000000E+01   9.5487320437515976E+01   4.6966484010971099E-01
   4.5000000000000000E+01   1.0063875418545373E+02   4.3572117537202298E-01
   4.6000000000000000E+01   1.0584184718179552E+02   4.0529494760675144E-01
   4.7000000000000000E+01   1.1173469133324242E+02   3.7575134230523943E-01
   4.8000000000000000E+01   1.1742830015442719E+02   3.5008412743133988E-01
   4.9000000000000000E+01   1.2326758199420567E+02   3.2669423834097250E-01
   5.0000000000000000E+01   1.2971208265304625E+02   3.0425378907112144E-01
   5.1000000000000000E+01   1.3641301151503276E+02   2.8363541701507700E-01
   5.2000000000000000E+01   1.4322342798091643E+02   2.6495311174790631E-01
   5.3000000000000000E+01   1.5088823702909190E+02   2.4674887333423079E-01
   5.4000000000000000E+01   1.5799190946123977E+02   2.3129051571477169E-01
   5.5000000000000000E+01   1.6579150756977782E+02   2.1640209558702800E-01
   5.6000000000000000E+01   1.7372248286027363E+02   2.0283475765543527E-01
   5.7000000000000000E+01   1.8169650409770639E+02   1.9053071847280609E-01
   5.8000000000000000E+01   1.9101281388490517E+02   1.7811313027152992E-01
   5.9000000000000000E+01   1.9915022186529464E+02   1.6793979782159252E-01
   6.0000000000000000E+01   2.0811043016034583E+02   1.5803065310521408E-01
   6.1000000000000000E+01   2.1741231042910795E+02   1.4878956221137857E-01
   6.2000000000000000E+01   2.2711379432808320E+02   1.4013648813765248E-01
   6.3000000000000000E+01   2.3778653488721611E+02   1.3172209352290515E-01
   6.4000000000000000E+01   2.4777540795603241E+02   1.2443663497852972E-01
   6.5000000000000000E+01   2.5791793131235551E+02   1.1770408587152960E-01
   6.6000000000000000E+01   2.6901515326529830E+02   1.1113881266894847E-01
   6.7000000000000000E+01   2.8136481459514545E+02   1.0467472839933985E-01
   6.8000000000000000E+01   2.9225977910365026E+02   9.9290676070825715E-02
   6.9000000000000000E+01   3.0380181141405313E+02   9.4134101677409737E-02
   7.0000000000000000E+01   3.1599039399938528E+02   8.9210199751408023E-02
   7.1000000000000000E+01   3.2934102048530463E+02   8.4388303601060699E-02
   7.2000000000000000E+01   3.4168208814752944E+02   8.0210592285145849E-02
   7.3000000000000000E+01   3.5619791051604955E+02   7.5887842259007382E-02
   7.4000000000000000E+01   3.6869574788171076E+02   7.2324690447337872E-02
   7.5000000000000000E+01   3.8264572347497108E+02   6.8758802576080941E-02
   7.6000000000000000E+01   3.9697331264524541E+02   6.5405087131140779E-02
   7.7000000000000000E+01   4.1176816019978480E+02   6.2236182424361526E-02
   7.8000000000000000E+01   4.2781011036729291E+02   5.9134480460916711E-02
   7.9000000000000000E+01   4.4255558181696927E+02   5.6440586518406034E-02
   8.0000000000000000E+01   4.5974718709059340E+02   5.3650943583314306E-02
   8.1000000000000000E+01   4.7516748096103527E+02   5.1268982947717312E-02
   8.2000000000000000E+01   4.9160776042381173E+02   4.8950130041450005E-02
   8.3000000000000000E+01   5.0990548791901233E+02   4.6624979483894713E-02
   8.4000000000000000E+01   5.2643513245911902E+02   4.4623361344524839E-02
   8.5000000000000000E+01   5.4605746535553340E+02   4.2513724868305292E-02
   8.6000000000000000E+01   5.6270173037046061E+02   4.0776479758122354E-02
   8.7000000000000000E+01   5.8117900591632406E+02   3.9026289498502585E-02
   8.8000000000000000E+01   6.0201184576825574E+02   3.7247636737578860E-02
   8.9000000000000000E+01   6.2094316148466646E+02   3.5706277597669395E-02
   9.0000000000000000E+01   6.4072197395467219E+02   3.4219550791279869E-02
   9.1000000000000000E+01   6.6299466643799781E+02   3.2706570302225367E-02
   9.2000000000000000E+01   6.8223865774147055E+02   3.1438533584535737E-02
   9.3000000000000000E+01   7.0563194905596367E+02   3.0069433588180195E-02
   9.4000000000000000E+01   7.2584994678669557E+02   2.8920895039250688E-02
   9.5000000000000000E+01   7.4773811124119641E+02   2.7778789083467949E-02
   9.6000000000000000E+01   7.7191427221086894E+02   2.6628464763039053E-02
   9.7000000000000000E+01   7.9379808520149948E+02   2.5627406104691663E-02
   9.8000000000000000E+01   8.1924467347624636E+02   2.4578010767437743E-02
   9.9000000000000000E+01   8.4153274474991576E+02   2.3685372443227951E-02
   1.0000000000000000E+02   8.6786666596461589E+02   2.2737013750626561E-02
   1.1000000000000000E+02   1.1508906265682369E+03   1.5586898025059784E-02
   1.2000000000000000E+02   1.4830111677554619E+03   1.1088192695818413E-02
   1.3000000000000000E+02   1.8865154538841646E+03   8.0460497348411337E-03
   1.4000000000000000E+02   2.3676357982912773E+03   5.9531043981839804E-03
   1.5000000000000000E+02   2.9245275918392404E+03   4.4982071344470773E-03
   1.6000000000000000E+02   3.5707187624156695E+03   3.4539083078749490E-03
   1.7000000000000000E+02   4.3199375600447738E+03   2.6869528230135673E-03
   1.8000000000000000E+02   5.1628289639327495E+03   2.1233725041057347E-03
   1.9000000000000000E+02   6.1163981307634940E+03   1.6979976481065883E-03
   2.0000000000000000E+02   7.2288625426274366E+03   1.3648548579660612E-03
   2.1000000000000000E+02   8.3740913751813696E+03   1.1220945216718411E-03
   2.2000000000000000E+02   9.6789598735543132E+03   9.2669124930098339E-04
   2.3000000000000000E+02   1.1128558598688023E+04   7.7093840190956757E-04
   2.4000000000000000E+02   1.2735459497548227E+04   6.4559561440594106E-04
   2.5000000000000000E+02   1.4477196759211882E+04   5.4520765714376098E-04
   2.6000000000000000E+02   1.6410944130377709E+04   4.6246568896060912E-04
   2.7000000000000000E+02   1.8451454249726099E+04   3.9608834863077644E-04
   2.8000000000000000E+02   2.0698826741856341E+04   3.4047299539938984E-04
   2.8799900000000002E+02   2.2576862318616459E+04   3.0348125260531896E-04
   2.8800099999999998E+02   2.2577391612167681E+04   3.0347203048426929E-04
   2.9000000000000000E+02   2.3119127052826607E+04   2.9431812131378905E-04
   3.0000000000000000E+02   2.5739727341843638E+04   2.5554137974711637E-04
   3.1000000000000000E+02   2.8560451158507371E+04   2.2287413716344119E-04
   3.2000000000000000E+02   3.1552496179951570E+04   1.9543517457786390E-04
   3.3000000000000000E+02   3.4869378844490937E+04   1.7148584640522830E-04
   3.4000000000000000E+02   3.8579202924087462E+04   1.5043686160448591E-04
   3.5000000000000000E+02   4.2287743104696499E+04   1.3332263251041431E-04
   3.6000000000000000E+02   4.6441209961684173E+04   1.1802673826177315E-04
   3.7000000000000000E+02   5.0622641645708019E+04   1.0535130118819187E-04
   3.8000000000000000E+02   5.5496000988771193E+04   9.3570973186169997E-05
   3.9000000000000000E+02   6.0265383246714096E+04   8.3956418260649376E-05
   4.0000000000000000E+02   6.5462813434814248E+04   7.5358418323240420E-05
   4.1000000000000000E+02   7.1110564552992320E+04   6.7681262139885419E-05
   4.2000000000000000E+02   7.7076105739869177E+04   6.0956128789015128E-05
   4.3000000000000000E+02   8.3623677002074313E+04   5.4876792173925457E-05
   4.4000000000000000E+02   9.0504788368152847E+04   4.9552115301748620E-05
   4.5000000000000000E+02   9.7381414514693068E+04   4.5029574154569061E-05
   4.6000000000000000E+02   1.0504677389028440E+05   4.0836252575401647E-05
   4.7000000000000000E+02   1.1271157984453447E+05   3.7249464791849704E-05
   4.8000000000000000E+02   1.2129440656955332E+05   3.3892563686961705E-05
   4.9000000000000000E+02   1.3048568026724216E+05   3.0862243833387296E-05
   5.0000000000000000E+02   1.3995125008685543E+05   2.8199385579623692E-05
   5.1000000000000000E+02   1.4926449490788611E+05   2.5921476792740365E-05
   5.2000000000000000E+02   1.5965570838740558E+05   2.3768328299709849E-05
   5.3000000000000000E+02   1.7048217024152490E+05   2.1838942121378619E-05
   5.4000000000000000E+02   1.8231862886622088E+05   2.0042949228663268E-05
   5.5000000000000000E+02   1.9427010021352675E+05   1.8467911237600954E-05
   5.6000000000000000E+02   2.0654929735182074E+05   1.7059829378283523E-05
   5.7000000000000000E+02   2.1947563064481455E+05   1.5773398334942237E-05
   5.8000000000000000E+02   2.3304468208155569E+05   1.4598870010304466E-05
   5.9000000000000000E+02   2.4726093750632124E+05   1.3526296686199312E-05
   6.0000000000000000E+02   2.6213757227008237E+05   1.2546018074189651E-05
   6.1000000000000000E+02   2.7769654528354993E+05   1.1648932274285503E-05
   6.2000000000000000E+02   2.9396901289307000E+05   1.0826627348077528E-05
   6.3000000000000000E+02   3.1007853374718840E+05   1.0101228165777674E-05
   6.4000000000000000E+02   3.2769095442079217E+05   9.4089682917792367E-06
   6.5000000000000000E+02   3.4753163160103757E+05   8.7353183349501277E-06
   6.6000000000000000E+02   3.6592216950652073E+05   8.1705967048076519E-06
   6.7000000000000000E+02   3.8480145189087238E+05   7.6537615448576392E-06
   6.8000000000000000E+02   4.0478364072086237E+05   7.1689337552855321E-06
   6.9000000000000000E+02   4.2574627422566927E+05   6.7171722541659034E-06
   7.0000000000000000E+02   4.4766073965150787E+05   6.2970825161384763E-06
   7.1000000000000000E+02   4.6954011640381935E+05   5.9190959524094391E-06
   7.2000000000000000E+02   4.9515240112596721E+05   5.5349671335970164E-06
   7.3000000000000000E+02   5.1843743713630451E+05   5.2139542613939622E-06
   7.4000000000000000E+02   5.4342763300898590E+05   4.9069653832552755E-06
   7.5000000000000000E+02   5.6869075888549176E+05   4.6264619823539073E-06
   7.6000000000000000E+02   5.9464611563384230E+05   4.3663068537199418E-06
   7.7000000000000000E+02   6.2266365868707502E+05   4.1156855675138323E-06
   7.8000000000000000E+02   6.5172288693063089E+05   3.8817615768632733E-06
   7.9000000000000000E+02   6.8391952071127400E+05   3.6521982263011059E-06
   8.0000000000000000E+02   7.1372691972799064E+05   3.4559254688873601E-06
   8.1000000000000000E+02   7.4487041343269520E+05   3.2705492176059352E-06
   8.2000000000000000E+02   7.8108495094855630E+05   3.0808766412549280E-06
   8.3000000000000000E+02   8.1253655135756766E+05   2.9259401159526492E-06
   8.4000000000000000E+02   8.5216694028362061E+05   2.7566553018775437E-06
   8.5000000000000000E+02   8.8404607474074257E+05   2.6259872090057480E-06
   8.6000000000000000E+02   9.2179701393199665E+05   2.4891592586569414E-06
   8.7000000000000000E+02   9.5928149413537630E+05   2.3644008848294922E-06
   8.8000000000000000E+02   1.0029787342259847E+06   2.2356923210540386E-06
   8.9000000000000000E+02   1.0425113947400699E+06   2.1267459529182419E-06
   9.0000000000000000E+02   1.0847669915155508E+06   2.0211914911052756E-06
   9.1000000000000000E+02   1.1274393089596448E+06   1.9233214147787882E-06
   9.2000000000000000E+02   1.1764345118886228E+06   1.8231854588863350E-06
   9.3000000000000000E+02   1.2203228083176936E+06   1.7387164187389880E-06
   9.4000000000000000E+02   1.2682749303725502E+06   1.6551797739230993E-06
   9.5000000000000000E+02   1.3225201363311552E+06   1.5705817031612161E-06
   9.6000000000000000E+02   1.3722973245862089E+06   1.4978453742779110E-06
   9.7000000000000000E+02   1.4244777736570090E+06   1.4281013204130008E-06
   9.8000000000000000E+02   1.4845406818311568E+06   1.3563390112710491E-06
   9.9000000000000000E+02   1.5357403374992216E+06   1.2978767305826358E-06
   1.0000000000000000E+03   1.5906580521360356E+06   1.2405366628767001E-06
   1.1000000000000000E+03   2.2637810244324910E+06   7.9242712261948416E-07
   1.2000000000000000E+03   3.1316627511512116E+06   5.2508571020549390E-07
   1.3000000000000000E+03   4.2433832275262391E+06   3.5770978847807881E-07
   1.4000000000000000E+03   5.6117979156624228E+06   2.5116341136888350E-07
   1.5000000000000000E+03   7.3054216152331475E+06   1.8007353403214583E-07
   1.6000000000000000E+03   9.3854914239163958E+06   1.3140425622429610E-07
   1.7000000000000000E+03   1.1834063295448221E+07   9.8085231863423179E-08
   1.8000000000000000E+03   1.4805990707303487E+07   7.4041712453648052E-08
   1.9000000000000000E+03   1.8306319826932475E+07   5.6732482219831456E-08
   2.0000000000000000E+03   2.2312494229863431E+07   4.4218938757947813E-08
   2.1000000000000000E+03   2.7123889169139549E+07   3.4642974676217914E-08
   2.2000000000000000E+03   3.2466457183424719E+07   2.7626689806294411E-08
   2.3000000000000000E+03   3.8592282628401496E+07   2.2230955510560026E-08
   2.4000000000000000E+03   4.5743551742282309E+07   1.7974023629349689E-08
   2.5000000000000000E+03   5.3895871730124503E+07   1.4645052160251839E-08
