   1.0000000000000000E-03   3.3565246087550634E-05   2.9792720643001652E+04
   1.0999999999999999E-02   3.6795809081837310E-04   2.7177008060236071E+03
   2.1000000000000001E-02   7.0115605067992747E-04   1.4262160314102355E+03
   3.1000000000000007E-02   1.0335388609926412E-03   9.6754949208157564E+02
   4.1000000000000002E-02   1.3652579680472410E-03   7.3246230632172944E+02
   5.1000000000000004E-02   1.6964027466481021E-03   5.8948265792182065E+02
   6.0999999999999999E-02   2.0270340944606650E-03   4.9333161328303714E+02
   7.0999999999999994E-02   2.3571969806709960E-03   4.2423268322503185E+02
   8.0999999999999989E-02   2.6869263807434794E-03   3.7217245964264106E+02
   9.0999999999999998E-02   3.0162505026815269E-03   3.3153744992697841E+02
   1.0100000000000001E-01   3.3451927258429911E-03   2.9893643863164846E+02
   2.0099999999999998E-01   6.6169471710690476E-03   1.5112709443597356E+02
   3.0099999999999999E-01   9.8627748577222452E-03   1.0139134416284799E+02
   4.0099999999999997E-01   1.3087696740029737E-02   7.6407638399919719E+01
   5.0100000000000000E-01   1.6294604586914008E-02   6.1370007149672574E+01
   6.0099999999999998E-01   1.9485441099762579E-02   5.1320367595485671E+01
   7.0099999999999996E-01   2.2661625934944904E-02   4.4127460353935604E+01
   8.0099999999999993E-01   2.5824253929421698E-02   3.8723287136698083E+01
   9.0100000000000002E-01   2.8974201799349640E-02   3.4513461558842536E+01
   1.0009999999999999E+00   3.2112191448086552E-02   3.1140820819302462E+01
   1.1010000000000000E+00   3.5238830211754661E-02   2.8377786492652326E+01
   1.2010000000000001E+00   3.8354637898907765E-02   2.6072466193937849E+01
   1.3009999999999999E+00   4.1460065612175953E-02   2.4119595211309100E+01
   1.4010000000000000E+00   4.4555509413039047E-02   2.2443913517625564E+01
   1.5009999999999999E+00   4.7641320475708758E-02   2.0990182262262813E+01
   1.6009999999999998E+00   5.0717812783076251E-02   1.9716938588757216E+01
   1.7009999999999998E+00   5.3785269115731144E-02   1.8592451361510797E+01
   1.8009999999999997E+00   5.6843945780185687E-02   1.7592022972278851E+01
   1.9009999999999998E+00   5.9894076394505953E-02   1.6696141925843765E+01
   2.0009999999999999E+00   6.2935874956453419E-02   1.5889188808321487E+01
   2.1010000000000000E+00   6.5969538374697545E-02   1.5158511407494519E+01
   2.2009999999999996E+00   6.8995248556906946E-02   1.4493751684584556E+01
   2.3009999999999997E+00   7.2013174168260766E-02   1.3886348040477603E+01
   2.4009999999999998E+00   7.5023472114166878E-02   1.3329161818560616E+01
   2.5009999999999999E+00   7.8026288816175932E-02   1.2816193300644159E+01
   2.6010000000000000E+00   8.1021761256603597E-02   1.2342363144055897E+01
   2.7009999999999996E+00   8.4010017956600680E-02   1.1903342295636660E+01
   2.8009999999999997E+00   8.6991179749073638E-02   1.1495418304298248E+01
   2.9009999999999998E+00   8.9965360514723550E-02   1.1115389237353661E+01
   3.0009999999999999E+00   9.2932667791998880E-02   1.0760478782748299E+01
   3.1010000000000000E+00   9.5893203310101011E-02   1.0428267754975124E+01
   3.2009999999999996E+00   9.8847063492825585E-02   1.0116638417615523E+01
   3.3009999999999997E+00   1.0179433987979791E-01   9.8237289144055833E+00
   3.4009999999999998E+00   1.0473511950638048E-01   9.5478957269827713E+00
   3.5009999999999999E+00   1.0766948525507179E-01   9.2876825558418368E+00
   3.6010000000000000E+00   1.1059751615021908E-01   9.0417943802802050E+00
   3.7009999999999996E+00   1.1351928764226858E-01   8.8090757154086745E+00
   3.8009999999999997E+00   1.1643487188503127E-01   8.5884922945370548E+00
   3.9009999999999998E+00   1.1934433790975818E-01   8.3791155702430284E+00
   4.0009999999999994E+00   1.2224775187140603E-01   8.1801095291462929E+00
   4.1010000000000000E+00   1.2514517722333021E-01   7.9907194363185976E+00
   4.2009999999999996E+00   1.2803667488561721E-01   7.8102621838106918E+00
   4.3010000000000002E+00   1.3092230342016972E-01   7.6381179820117762E+00
   4.4009999999999998E+00   1.3380211914835649E-01   7.4737231843931022E+00
   4.5009999999999994E+00   1.3667617629809883E-01   7.3165640646760632E+00
   4.6010000000000000E+00   1.3954452713212895E-01   7.1661714045807150E+00
   4.7009999999999996E+00   1.4240722205044076E-01   7.0221157719501006E+00
   4.8010000000000002E+00   1.4526430968430343E-01   6.8840033878469971E+00
   4.9009999999999998E+00   1.4811583701669220E-01   6.7514724970787778E+00
   5.0009999999999994E+00   1.5096184944851157E-01   6.6241901755520640E+00
   5.1010000000000000E+00   1.5380239090391995E-01   6.5018495104194978E+00
   5.2009999999999996E+00   1.5663750388123990E-01   6.3841671069923622E+00
   5.3010000000000002E+00   1.5946722954391598E-01   6.2708808754002234E+00
   5.4009999999999998E+00   1.6229160777751103E-01   6.1617480638365549E+00
   5.5009999999999994E+00   1.6511067725841583E-01   6.0565435052688539E+00
   5.6010000000000000E+00   1.6792447550562345E-01   5.9550580520736069E+00
   5.7009999999999996E+00   1.7073303894162903E-01   5.8570971746240899E+00
   5.8010000000000002E+00   1.7353640293706771E-01   5.7624797049795147E+00
   5.9009999999999998E+00   1.7633460186181835E-01   5.6710367077224770E+00
   6.0009999999999994E+00   1.7912766913792447E-01   5.5826104633227915E+00
   6.1010000000000000E+00   1.8191563726276797E-01   5.4970535521119084E+00
   6.2009999999999996E+00   1.8469853785529161E-01   5.4142280259061089E+00
   6.3010000000000002E+00   1.8747640172831406E-01   5.3340046575524429E+00
   6.4009999999999989E+00   1.9024925886047206E-01   5.2562622634624594E+00
   6.5009999999999994E+00   1.9301713847714025E-01   5.1808870854151321E+00
   6.6009999999999991E+00   1.9578006907080972E-01   5.1077722300645432E+00
   6.7009999999999987E+00   1.9853807841514567E-01   5.0368171586157251E+00
   6.8009999999999993E+00   2.0129119361837478E-01   4.9679272203824603E+00
   6.9009999999999989E+00   2.0403944113422146E-01   4.9010132278404885E+00
   7.0009999999999994E+00   2.0678284678411163E-01   4.8359910676925457E+00
   7.1009999999999991E+00   2.0952143579526653E-01   4.7727813443257814E+00
   7.2009999999999987E+00   2.1225523281095557E-01   4.7113090535235322E+00
   7.3009999999999993E+00   2.1498426191839448E-01   4.6515032825034810E+00
   7.4009999999999989E+00   2.1770854667085285E-01   4.5932969343269319E+00
   7.5009999999999994E+00   2.2042811008703980E-01   4.5366264747501264E+00
   7.6009999999999991E+00   2.2314297472248595E-01   4.4814316975188682E+00
   7.7009999999999987E+00   2.2585316262054647E-01   4.4276555103197275E+00
