   1.0000000000000000E+00   1.0000000000000001E+25   1.9732696317747896E-22
   2.0000000000000000E+00   1.0000000000000001E+25   9.8663481588739479E-23
   3.0000000000000000E+00   1.0000000000000001E+25   6.5775654392492986E-23
   4.0000000000000000E+00   1.0000000000000001E+25   4.9331740794369739E-23
   5.0000000000000000E+00   1.0000000000000001E+25   3.9465392635495793E-23
   6.0000000000000000E+00   1.0000000000000001E+25   3.2887827196246493E-23
   7.0000000000000000E+00   1.0000000000000001E+25   2.8189566168211280E-23
   7.6489999999999991E+00   1.0000000000000001E+25   2.5797746526013725E-23
   7.6509999999999998E+00   1.0000000000000001E+25   2.5791002898637952E-23
   8.0000000000000000E+00   1.0000000000000001E+25   2.4665870397184870E-23
   9.0000000000000000E+00   1.0000000000000001E+25   2.1925218130830997E-23
   1.0000000000000000E+01   1.0000000000000001E+25   1.9732696317747896E-23
   1.1000000000000000E+01   1.0000000000000001E+25   1.7938814834316270E-23
   1.2000000000000000E+01   1.0000000000000001E+25   1.6443913598123246E-23
   1.3000000000000000E+01   1.0000000000000001E+25   1.5178997167498382E-23
   1.4000000000000000E+01   1.0000000000000001E+25   1.4094783084105640E-23
   1.5000000000000000E+01   1.0000000000000001E+25   1.3155130878498597E-23
   1.6000000000000000E+01   1.0000000000000001E+25   1.2332935198592435E-23
   1.7000000000000000E+01   1.0000000000000001E+25   1.1607468422204644E-23
   1.8000000000000000E+01   1.0000000000000001E+25   1.0962609065415499E-23
   1.9000000000000000E+01   1.0000000000000001E+25   1.0385629640919946E-23
   2.0000000000000000E+01   1.0000000000000001E+25   9.8663481588739482E-24
   2.1000000000000000E+01   1.0000000000000001E+25   9.3965220560704266E-24
   2.2000000000000000E+01   1.0000000000000001E+25   8.9694074171581351E-24
   2.3000000000000000E+01   1.0000000000000001E+25   8.5794331816295206E-24
   2.4000000000000000E+01   1.0000000000000001E+25   8.2219567990616232E-24
   2.5000000000000000E+01   1.0000000000000001E+25   7.8930785270991588E-24
   2.6000000000000000E+01   1.0000000000000001E+25   7.5894985837491909E-24
   2.7000000000000000E+01   1.0000000000000001E+25   7.3084060436103314E-24
   2.8000000000000000E+01   1.0000000000000001E+25   7.0473915420528199E-24
   2.9000000000000000E+01   1.0000000000000001E+25   6.8043780406027227E-24
   3.0000000000000000E+01   1.0000000000000001E+25   6.5775654392492983E-24
   3.1000000000000000E+01   1.0000000000000001E+25   6.3653859089509344E-24
   3.2000000000000000E+01   1.0000000000000001E+25   6.1664675992962174E-24
   3.3000000000000000E+01   1.0000000000000001E+25   5.9796049447720891E-24
   3.4000000000000000E+01   1.0000000000000001E+25   5.8037342111023222E-24
   3.5000000000000000E+01   1.0000000000000001E+25   5.6379132336422558E-24
   3.6000000000000000E+01   1.0000000000000001E+25   5.4813045327077493E-24
   3.7000000000000000E+01   1.0000000000000001E+25   5.3331611669588904E-24
   3.8000000000000000E+01   1.0000000000000001E+25   5.1928148204599731E-24
   3.9000000000000000E+01   1.0000000000000001E+25   5.0596657224994601E-24
   4.0000000000000000E+01   1.0000000000000001E+25   4.9331740794369741E-24
   4.1000000000000000E+01   1.0000000000000001E+25   4.8128527604263161E-24
   4.2000000000000000E+01   1.0000000000000001E+25   4.6982610280352133E-24
   4.3000000000000000E+01   1.0000000000000001E+25   4.5889991436623010E-24
   4.4000000000000000E+01   1.0000000000000001E+25   4.4847037085790676E-24
   4.5000000000000000E+01   1.0000000000000001E+25   4.3850436261661996E-24
   4.6000000000000000E+01   1.0000000000000001E+25   4.2897165908147603E-24
   4.7000000000000000E+01   1.0000000000000001E+25   4.1984460250527435E-24
   4.8000000000000000E+01   1.0000000000000001E+25   4.1109783995308116E-24
   4.9000000000000000E+01   1.0000000000000001E+25   4.0270808811730405E-24
   5.0000000000000000E+01   1.0000000000000001E+25   3.9465392635495794E-24
   5.1000000000000000E+01   1.0000000000000001E+25   3.8691561407348817E-24
   5.2000000000000000E+01   1.0000000000000001E+25   3.7947492918745955E-24
   5.3000000000000000E+01   1.0000000000000001E+25   3.7231502486316790E-24
   5.3999000000000002E+01   1.0000000000000001E+25   3.6542706934846752E-24
   5.4000999999999998E+01   1.0000000000000001E+25   3.6541353526319689E-24
   5.5000000000000000E+01   1.0000000000000001E+25   3.5877629668632538E-24
   5.6000000000000000E+01   1.0000000000000001E+25   3.5236957710264100E-24
   5.7000000000000000E+01   1.0000000000000001E+25   3.4618765469733149E-24
   5.8000000000000000E+01   1.0000000000000001E+25   3.4021890203013613E-24
   5.9000000000000000E+01   1.0000000000000001E+25   3.3445247996182874E-24
   6.0000000000000000E+01   1.0000000000000001E+25   3.2887827196246492E-24
   6.1000000000000000E+01   1.0000000000000001E+25   3.2348682488111304E-24
   6.2000000000000000E+01   1.0000000000000001E+25   3.1826929544754672E-24
   6.3000000000000000E+01   1.0000000000000001E+25   3.1321740186901423E-24
   6.4000000000000000E+01   1.0000000000000001E+25   3.0832337996481087E-24
   6.5000000000000000E+01   1.0000000000000001E+25   3.0357994334996764E-24
   6.6000000000000000E+01   1.0000000000000001E+25   2.9898024723860446E-24
   6.7000000000000000E+01   1.0000000000000001E+25   2.9451785548877459E-24
   6.8000000000000000E+01   1.0000000000000001E+25   2.9018671055511611E-24
   6.9000000000000000E+01   1.0000000000000001E+25   2.8598110605431733E-24
   7.0000000000000000E+01   1.0000000000000001E+25   2.8189566168211279E-24
   7.1000000000000000E+01   1.0000000000000001E+25   2.7792530024997038E-24
   7.2000000000000000E+01   1.0000000000000001E+25   2.7406522663538747E-24
   7.3000000000000000E+01   1.0000000000000001E+25   2.7031090846229995E-24
   7.4000000000000000E+01   1.0000000000000001E+25   2.6665805834794452E-24
   7.5000000000000000E+01   1.0000000000000001E+25   2.6310261756997192E-24
   7.6000000000000000E+01   1.0000000000000001E+25   2.5964074102299865E-24
   7.7000000000000000E+01   1.0000000000000001E+25   2.5626878334737527E-24
   7.8000000000000000E+01   1.0000000000000001E+25   2.5298328612497301E-24
   7.9000000000000000E+01   1.0000000000000001E+25   2.4978096604744172E-24
   8.0000000000000000E+01   1.0000000000000001E+25   2.4665870397184870E-24
   8.1000000000000000E+01   1.0000000000000001E+25   2.4361353478701109E-24
   8.2000000000000000E+01   1.0000000000000001E+25   2.4064263802131581E-24
   8.3000000000000000E+01   1.0000000000000001E+25   2.3774332912949271E-24
   8.4000000000000000E+01   1.0000000000000001E+25   2.3491305140176066E-24
   8.5000000000000000E+01   1.0000000000000001E+25   2.3214936844409289E-24
   8.6000000000000000E+01   1.0000000000000001E+25   2.2944995718311505E-24
   8.7000000000000000E+01   1.0000000000000001E+25   2.2681260135342409E-24
   8.8000000000000000E+01   1.0000000000000001E+25   2.2423518542895338E-24
   8.9000000000000000E+01   1.0000000000000001E+25   2.2171568896345949E-24
   9.0000000000000000E+01   1.0000000000000001E+25   2.1925218130830998E-24
   9.1000000000000000E+01   1.0000000000000001E+25   2.1684281667854829E-24
   9.1998999999999995E+01   1.0000000000000001E+25   2.1448816093379161E-24
   9.2001000000000005E+01   1.7155067793666274E+02   1.2502631920670959E-01
   9.3000000000000000E+01   1.7187948172895207E+02   1.2344668960135928E-01
   9.4000000000000000E+01   1.7220987938189950E+02   1.2189910474712380E-01
   9.5000000000000000E+01   1.7254154970394521E+02   1.2038410062666172E-01
   9.6000000000000000E+01   1.7287450006262998E+02   1.1890065909204257E-01
   9.7000000000000000E+01   1.7320873788247258E+02   1.1744780398081764E-01
   9.8000000000000000E+01   1.7354427064552158E+02   1.1602459897390342E-01
   9.9000000000000000E+01   1.7388110589191382E+02   1.1463014558329050E-01
   1.0000000000000000E+02   1.7421925122043908E+02   1.1326358126048987E-01
   1.1000000000000000E+02   1.7734613023245581E+02   1.0115143088153677E-01
   1.2000000000000000E+02   1.8131603327949469E+02   9.0691999492263961E-02
   1.3000000000000000E+02   1.8771677935930654E+02   8.0861163393627353E-02
   1.4000000000000000E+02   1.9660888986756427E+02   7.1689449513701473E-02
   1.5000000000000000E+02   2.0819730325339975E+02   6.3185885085587826E-02
   1.6000000000000000E+02   2.2183888856612151E+02   5.5594108311250716E-02
   1.7000000000000000E+02   2.3670922279448865E+02   4.9036823682540961E-02
   1.8000000000000000E+02   2.5271129872322874E+02   4.3379972010756156E-02
   1.9000000000000000E+02   2.6948033450636575E+02   3.8539471386453299E-02
   2.0000000000000000E+02   2.8694754768820218E+02   3.4383803724277663E-02
   2.1000000000000000E+02   3.0538140662725806E+02   3.0769790996279023E-02
   2.2000000000000000E+02   3.2451397791131313E+02   2.7639510245100741E-02
   2.3000000000000000E+02   3.4489010710924430E+02   2.4875845971748842E-02
   2.4000000000000000E+02   3.6587310751919898E+02   2.2472153951982335E-02
   2.5000000000000000E+02   3.8807657532866915E+02   2.0338971813525116E-02
   2.6000000000000000E+02   4.1111132985166478E+02   1.8460932678473242E-02
   2.7000000000000000E+02   4.3529302623786651E+02   1.6789623548015775E-02
   2.8000000000000000E+02   4.6018542479817273E+02   1.5314243264318187E-02
   2.9000000000000000E+02   4.8584717503537928E+02   1.4005181856017235E-02
   3.0000000000000000E+02   5.1238623220988291E+02   1.2837123688668914E-02
   3.1000000000000000E+02   5.3991599680162381E+02   1.1789585688622796E-02
   3.2000000000000000E+02   5.6841941413550421E+02   1.0848446492058430E-02
   3.3000000000000000E+02   5.9684999663467249E+02   1.0018605978869029E-02
   3.4000000000000000E+02   6.2721143422607236E+02   9.2532340681315169E-03
   3.5000000000000000E+02   6.5823319259578102E+02   8.5652217133092550E-03
   3.6000000000000000E+02   6.9039725893230263E+02   7.9393486312280132E-03
   3.7000000000000000E+02   7.2308049798626519E+02   7.3756119571906833E-03
   3.8000000000000000E+02   7.5745596418635819E+02   6.8555996202868050E-03
   3.9000000000000000E+02   7.9294923114469748E+02   6.3808192552193459E-03
   4.0000000000000000E+02   8.2858960595201211E+02   5.9537001719554275E-03
   4.1000000000000000E+02   8.6514286948420204E+02   5.5630727943186296E-03
   4.2000000000000000E+02   9.0304547736843881E+02   5.2026848545063285E-03
   4.3000000000000000E+02   9.4280613167142246E+02   4.8673836428352957E-03
   4.4000000000000000E+02   9.8292718548333187E+02   4.5626001343871854E-03
   4.5000000000000000E+02   1.0231038740592553E+03   4.2860199607769539E-03
   4.6000000000000000E+02   1.0649960828409669E+03   4.0279177171915785E-03
   4.7000000000000000E+02   1.1073918194303792E+03   3.7912922521067048E-03
   4.8000000000000000E+02   1.1514946569064889E+03   3.5701237299485431E-03
   4.9000000000000000E+02   1.1973220642201049E+03   3.3634065566111020E-03
   5.0000000000000000E+02   1.2435020447738868E+03   3.1737296131806535E-03
   5.1000000000000000E+02   1.2903984618104760E+03   2.9984196782955825E-03
   5.2000000000000000E+02   1.3381567063457617E+03   2.8358033658384429E-03
   5.3000000000000000E+02   1.3875954244227557E+03   2.6831669974557038E-03
   5.4000000000000000E+02   1.4379452490655931E+03   2.5412671478136908E-03
   5.5000000000000000E+02   1.4908945781031118E+03   2.4064498050747631E-03
   5.6000000000000000E+02   1.5441503902269778E+03   2.2819641100556630E-03
   5.7000000000000000E+02   1.5969655029603643E+03   2.1677841760237679E-03
   5.8000000000000000E+02   1.6529250242434994E+03   2.0582839332706302E-03
   5.9000000000000000E+02   1.7076874195049547E+03   1.9585111194341640E-03
   6.0000000000000000E+02   1.7652323217942451E+03   1.8630877528244064E-03
   6.1000000000000000E+02   1.8235541198110004E+03   1.7739359713362410E-03
   6.2000000000000000E+02   1.8846734395057520E+03   1.6887238328726678E-03
   6.3000000000000000E+02   1.9456923271118496E+03   1.6097992344655460E-03
   6.4000000000000000E+02   2.0079306101481141E+03   1.5355280626060458E-03
   6.5000000000000000E+02   2.0701621417490655E+03   1.4664549081816127E-03
   6.6000000000000000E+02   2.1363611478308958E+03   1.3994836385325914E-03
   6.7000000000000000E+02   2.1995814384911291E+03   1.3389722714281867E-03
   6.8000000000000000E+02   2.2666575261536163E+03   1.2802406504150887E-03
   6.9000000000000000E+02   2.3350358558054359E+03   1.2247396773086058E-03
   7.0000000000000000E+02   2.4056794345382164E+03   1.1717922913375375E-03
   7.1000000000000000E+02   2.4772200178026110E+03   1.1219241660113048E-03
   7.2000000000000000E+02   2.5503301465889913E+03   1.0746264635656819E-03
   7.3000000000000000E+02   2.6220136019474871E+03   1.0309287040369583E-03
   7.4000000000000000E+02   2.6978432858026167E+03   9.8841196503603786E-04
   7.5000000000000000E+02   2.7726657013897789E+03   9.4891575799453090E-04
   7.6000000000000000E+02   2.8493625698308751E+03   9.1122394802290721E-04
   7.7000000000000000E+02   2.9288752993669118E+03   8.7497335036001306E-04
   7.8000000000000000E+02   3.0083919464589767E+03   8.4092528708816234E-04
   7.9000000000000000E+02   3.0923467130974991E+03   8.0773920010167495E-04
   8.0000000000000000E+02   3.1751215104131416E+03   7.7684807703549551E-04
   8.1000000000000000E+02   3.2608246422763846E+03   7.4709179889214847E-04
   8.2000000000000000E+02   3.3460884011003532E+03   7.1917597258393132E-04
   8.3000000000000000E+02   3.4326067292668072E+03   6.9260287554197600E-04
   8.4000000000000000E+02   3.5200762567609422E+03   6.6735216588154241E-04
   8.5000000000000000E+02   3.6106159592612039E+03   6.4296333662579514E-04
   8.6000000000000000E+02   3.6995910034471294E+03   6.2020357647459641E-04
   8.7000000000000000E+02   3.7930619963562763E+03   5.9796702920043691E-04
   8.8000000000000000E+02   3.8857255715194419E+03   5.7707416877942393E-04
   8.9000000000000000E+02   3.9823976640985384E+03   5.5673920001067349E-04
   9.0000000000000000E+02   4.0831072018050950E+03   5.3697385464525913E-04
   9.1000000000000000E+02   4.1807633903904252E+03   5.1866799536411513E-04
   9.2000000000000000E+02   4.2832053515959096E+03   5.0076008954560449E-04
   9.3000000000000000E+02   4.3841686227203318E+03   4.8396753993168554E-04
   9.4000000000000000E+02   4.4874617286965504E+03   4.6779741855004580E-04
   9.5000000000000000E+02   4.5902520657135829E+03   4.5250803190065932E-04
   9.6000000000000000E+02   4.6978618532390965E+03   4.3753717413980170E-04
   9.7000000000000000E+02   4.8036001295369697E+03   4.2349457377807112E-04
   9.8000000000000000E+02   4.9117640287973718E+03   4.0994242165976543E-04
   9.9000000000000000E+02   5.0241896363010128E+03   3.9672102220345912E-04
   1.0000000000000000E+03   5.1374190851347576E+03   3.8409746198913219E-04
   1.1000000000000000E+03   6.3548750521940347E+03   2.8228430436445573E-04
   1.2000000000000000E+03   7.7438993304040223E+03   2.1234668603659803E-04
   1.3000000000000000E+03   9.3069830449890724E+03   1.6309256280069010E-04
   1.3079990000000000E+03   9.4410195627928042E+03   1.5979387287319899E-04
   1.3080010000000000E+03   9.4410529226704421E+03   1.5979306391086288E-04
   1.4000000000000000E+03   1.1079032249301705E+04   1.2722034530582771E-04
   1.5000000000000000E+03   1.3030232746017309E+04   1.0095852572180236E-04
   1.6000000000000000E+03   1.5212815263959284E+04   8.1069381206583260E-05
   1.7000000000000000E+03   1.7601169189868884E+04   6.5947144175432549E-05
   1.8000000000000000E+03   2.0242694933728028E+04   5.4155877472370486E-05
   1.9000000000000000E+03   2.3130661351652263E+04   4.4899838716362873E-05
   2.0000000000000000E+03   2.6248234806209282E+04   3.7588615888714790E-05
   2.1000000000000000E+03   2.9646049051086960E+04   3.1695697594907364E-05
   2.2000000000000000E+03   3.3344200357662732E+04   2.6899452741252807E-05
   2.3000000000000000E+03   3.7272956557080222E+04   2.3017849867881775E-05
   2.4000000000000000E+03   4.1575442107047078E+04   1.9775993669272356E-05
   2.5000000000000000E+03   4.6137114391973213E+04   1.7107872113632603E-05
