   1.0000000000000000E+00   1.0000000000000001E+25   1.9732696317747896E-22
   2.0000000000000000E+00   1.0000000000000001E+25   9.8663481588739479E-23
   3.0000000000000000E+00   1.0000000000000001E+25   6.5775654392492986E-23
   4.0000000000000000E+00   1.0000000000000001E+25   4.9331740794369739E-23
   5.0000000000000000E+00   1.0000000000000001E+25   3.9465392635495793E-23
   6.0000000000000000E+00   1.0000000000000001E+25   3.2887827196246493E-23
   7.0000000000000000E+00   1.0000000000000001E+25   2.8189566168211280E-23
   7.6489999999999991E+00   1.0000000000000001E+25   2.5797746526013725E-23
   7.6509999999999998E+00   4.2479756196145973E+02   6.0713632111141624E-01
   8.0000000000000000E+00   7.7612400937709663E+02   3.1780836695132347E-01
   9.0000000000000000E+00   1.3808038487412350E+04   1.5878589961071162E-02
   1.0000000000000000E+01   9.8109367089932439E+03   2.0112958530921748E-02
   1.1000000000000000E+01   1.9369886820104248E+03   9.2611872237153975E-02
   1.2000000000000000E+01   1.0030162369940141E+03   1.6394464009281420E-01
   1.3000000000000000E+01   6.9839034937410702E+02   2.1734259617278076E-01
   1.4000000000000000E+01   5.5905378283742164E+02   2.5211855311252845E-01
   1.5000000000000000E+01   4.8381567452199016E+02   2.7190377598856974E-01
   1.6000000000000000E+01   4.3950084518992344E+02   2.8061232039867751E-01
   1.7000000000000000E+01   4.1201933707283621E+02   2.8172144794633008E-01
   1.8000000000000000E+01   3.9529234328222964E+02   2.7732915275792347E-01
   1.9000000000000000E+01   3.8479842430611194E+02   2.6989792537866653E-01
   2.0000000000000000E+01   3.7875057759463078E+02   2.6049724389948536E-01
   2.1000000000000000E+01   3.7636328057003277E+02   2.4966628098890600E-01
   2.2000000000000000E+01   3.7628124172627827E+02   2.3836977299237347E-01
   2.3000000000000000E+01   3.7809284476743886E+02   2.2691339707596542E-01
   2.4000000000000000E+01   3.8141717761486967E+02   2.1556335900958354E-01
   2.5000000000000000E+01   3.8577840251579380E+02   2.0460135859409639E-01
   2.6000000000000000E+01   3.9105433300890132E+02   1.9407785422943866E-01
   2.7000000000000000E+01   3.9718727220796865E+02   1.8400403424265888E-01
   2.8000000000000000E+01   4.0383486252996454E+02   1.7451171743573538E-01
   2.9000000000000000E+01   4.1119365457415881E+02   1.6547867324580889E-01
   3.0000000000000000E+01   4.1893908437336006E+02   1.5700529467399488E-01
   3.1000000000000000E+01   4.2720058580389895E+02   1.4900227482068307E-01
   3.2000000000000000E+01   4.3585123324003655E+02   1.4148101758152321E-01
   3.3000000000000000E+01   4.4483109839619766E+02   1.3442416607856486E-01
   3.4000000000000000E+01   4.5410715729705475E+02   1.2780538949545345E-01
   3.5000000000000000E+01   4.6377832249185741E+02   1.2156482871709128E-01
   3.6000000000000000E+01   4.7386124600951155E+02   1.1567319714087203E-01
   3.7000000000000000E+01   4.8438347085351216E+02   1.1010204699102444E-01
   3.8000000000000000E+01   4.9462949265374550E+02   1.0498393034753974E-01
   3.9000000000000000E+01   5.0518519704935966E+02   1.0015467104047193E-01
   4.0000000000000000E+01   5.1629365083210484E+02   9.5549772333752919E-02
   4.1000000000000000E+01   5.2764489105007510E+02   9.1213860724552384E-02
   4.2000000000000000E+01   5.3875180696259440E+02   8.7206408726930071E-02
   4.3000000000000000E+01   5.5032928842674687E+02   8.3386424094946801E-02
   4.4000000000000000E+01   5.6240104233928605E+02   7.9742094536758165E-02
   4.5000000000000000E+01   5.7464704630873428E+02   7.6308468899887030E-02
   4.6000000000000000E+01   5.8666635042889925E+02   7.3120208576453030E-02
   4.7000000000000000E+01   5.9915707774660495E+02   7.0072543260990203E-02
   4.8000000000000000E+01   6.1204116860571423E+02   6.7168331321502392E-02
   4.9000000000000000E+01   6.2549154786963982E+02   6.4382658644850849E-02
   5.0000000000000000E+01   6.3831848494265057E+02   6.1827118541054861E-02
   5.1000000000000000E+01   6.5157162349110138E+02   5.9381900642082264E-02
   5.2000000000000000E+01   6.6521022493876103E+02   5.7045865346160886E-02
   5.3000000000000000E+01   6.7924792031640607E+02   5.4812832505948157E-02
   5.3999000000000002E+01   6.9387589453282953E+02   5.2664615131860298E-02
   5.4000999999999998E+01   6.9390581172982218E+02   5.2660394117793274E-02
   5.5000000000000000E+01   7.0782081158249025E+02   5.0687446711859395E-02
   5.6000000000000000E+01   7.2211859240837816E+02   4.8796635456709890E-02
   5.7000000000000000E+01   7.3694785405108769E+02   4.6975868481643306E-02
   5.8000000000000000E+01   7.5193228205237074E+02   4.5245949688650360E-02
   5.9000000000000000E+01   7.6753871686015964E+02   4.3574672210674133E-02
   6.0000000000000000E+01   7.8311613669168230E+02   4.1996104607399547E-02
   6.1000000000000000E+01   7.9840176438639685E+02   4.0516797345722985E-02
   6.2000000000000000E+01   8.1429599101351528E+02   3.9085209673132761E-02
   6.3000000000000000E+01   8.3039741198591219E+02   3.7718976161058661E-02
   6.4000000000000000E+01   8.4687662517551348E+02   3.6407118911908981E-02
   6.5000000000000000E+01   8.6402313998768591E+02   3.5135626501194665E-02
   6.6000000000000000E+01   8.8064098111532996E+02   3.3950299117348218E-02
   6.7000000000000000E+01   8.9732558066819388E+02   3.2821738489775557E-02
   6.8000000000000000E+01   9.1465460132420651E+02   3.1726370821837394E-02
   6.9000000000000000E+01   9.3236884614509358E+02   3.0672529143022598E-02
   7.0000000000000000E+01   9.5058429276610605E+02   2.9654988392646842E-02
   7.1000000000000000E+01   9.6838208183299275E+02   2.8699963110005316E-02
   7.2000000000000000E+01   9.8658820875801075E+02   2.7779090019776419E-02
   7.3000000000000000E+01   1.0054364592238719E+03   2.6884932009623112E-02
   7.4000000000000000E+01   1.0233427054784477E+03   2.6057552071304675E-02
   7.5000000000000000E+01   1.0418983164830202E+03   2.5252235598008068E-02
   7.6000000000000000E+01   1.0610589256474759E+03   2.4469964367394726E-02
   7.7000000000000000E+01   1.0804349218513639E+03   2.3719039265062775E-02
   7.8000000000000000E+01   1.1005317309212044E+03   2.2987368652534208E-02
   7.9000000000000000E+01   1.1197602987575644E+03   2.2306646013846663E-02
   8.0000000000000000E+01   1.1395402843331724E+03   2.1645457151713298E-02
   8.1000000000000000E+01   1.1600316423300546E+03   2.1000593940496810E-02
   8.2000000000000000E+01   1.1802448221921529E+03   2.0389213618777255E-02
   8.3000000000000000E+01   1.2000350035813562E+03   1.9811366203483827E-02
   8.4000000000000000E+01   1.2205001812446862E+03   1.9247277059983102E-02
   8.5000000000000000E+01   1.2416754881222250E+03   1.8696460602211803E-02
   8.6000000000000000E+01   1.2625752188056554E+03   1.8173171290354121E-02
   8.7000000000000000E+01   1.2840547364975821E+03   1.7663779814564878E-02
   8.8000000000000000E+01   1.3062777418671528E+03   1.7165965417770847E-02
   8.9000000000000000E+01   1.3278571253191406E+03   1.6697254903095978E-02
   9.0000000000000000E+01   1.3498659979363956E+03   1.6242514563926436E-02
   9.1000000000000000E+01   1.3717648430841132E+03   1.5807579394659561E-02
   9.1998999999999995E+01   1.3933777364423133E+03   1.5393396587593000E-02
   9.2001000000000005E+01   1.3934216886117124E+03   1.5392576414686035E-02
   9.3000000000000000E+01   1.4157279479448646E+03   1.4987309575005141E-02
   9.4000000000000000E+01   1.4387834253169590E+03   1.4590264077193693E-02
   9.5000000000000000E+01   1.4607789193184215E+03   1.4219303829720835E-02
   9.6000000000000000E+01   1.4830160752207346E+03   1.3860195004693146E-02
   9.7000000000000000E+01   1.5059407205170983E+03   1.3508490485336134E-02
   9.8000000000000000E+01   1.5295852376669543E+03   1.3163963609231303E-02
   9.9000000000000000E+01   1.5522520223899426E+03   1.2840708979644348E-02
   1.0000000000000000E+02   1.5756007061615151E+03   1.2523919442649131E-02
   1.1000000000000000E+02   1.8210754875006810E+03   9.8506706380064660E-03
   1.2000000000000000E+02   2.0800097414968905E+03   7.9056906657991397E-03
   1.3000000000000000E+02   2.3545911728159781E+03   6.4465531607956518E-03
   1.4000000000000000E+02   2.6406292390284520E+03   5.3376607650119914E-03
   1.5000000000000000E+02   2.9445941174665900E+03   4.4675532021427600E-03
   1.6000000000000000E+02   3.2620063384846180E+03   3.7807821073461696E-03
   1.7000000000000000E+02   3.5906664151519371E+03   3.2326780269042294E-03
   1.8000000000000000E+02   3.9326336661079667E+03   2.7875998621211340E-03
   1.9000000000000000E+02   4.2852804126529745E+03   2.4235589368328653E-03
   2.0000000000000000E+02   4.6533501968677201E+03   2.1202677085243272E-03
   2.1000000000000000E+02   5.0354228137207556E+03   1.8660840218752525E-03
   2.2000000000000000E+02   5.4274545953946053E+03   1.6525992543114053E-03
   2.3000000000000000E+02   5.8318845387838101E+03   1.4711253497173467E-03
   2.4000000000000000E+02   6.2580005622676526E+03   1.3138312656338768E-03
   2.5000000000000000E+02   6.6942784870632922E+03   1.1790783043090531E-03
   2.6000000000000000E+02   7.1445481635490360E+03   1.0622783148793455E-03
   2.7000000000000000E+02   7.6214472015113442E+03   9.5892628399512703E-04
   2.8000000000000000E+02   8.1085575611029926E+03   8.6913011210025580E-04
   2.9000000000000000E+02   8.6111338959729237E+03   7.9018374615970777E-04
   3.0000000000000000E+02   9.1402903341284091E+03   7.1962325033480634E-04
   3.1000000000000000E+02   9.6888973872659808E+03   6.5697732719482581E-04
   3.2000000000000000E+02   1.0256605243185450E+04   6.0121916102730548E-04
   3.3000000000000000E+02   1.0848293219480160E+04   5.5120237108216986E-04
   3.4000000000000000E+02   1.1467653735716154E+04   5.0609604587436392E-04
   3.5000000000000000E+02   1.2095094641182572E+04   4.6613221317390389E-04
   3.6000000000000000E+02   1.2748190365902670E+04   4.2996726401015197E-04
   3.7000000000000000E+02   1.3411807845044508E+04   3.9764670270976378E-04
   3.8000000000000000E+02   1.4103169455134126E+04   3.6820197310822060E-04
   3.9000000000000000E+02   1.4824358755801803E+04   3.4130756047166371E-04
   4.0000000000000000E+02   1.5562003664837515E+04   3.1700121563288955E-04
   4.1000000000000000E+02   1.6307763113799550E+04   2.9512648220611596E-04
   4.2000000000000000E+02   1.7074675433553031E+04   2.7515960969909712E-04
   4.3000000000000000E+02   1.7871176580187563E+04   2.5678214990890874E-04
   4.4000000000000000E+02   1.8695828232358828E+04   2.3987724174834475E-04
   4.5000000000000000E+02   1.9528046918505166E+04   2.2455105953329336E-04
   4.6000000000000000E+02   2.0400401432271923E+04   2.1027608721604598E-04
   4.7000000000000000E+02   2.1279237192367815E+04   1.9730246846247820E-04
   4.8000000000000000E+02   2.2175936511073043E+04   1.8538014831879094E-04
   4.9000000000000000E+02   2.3083212460057559E+04   1.7445929106017503E-04
   5.0000000000000000E+02   2.4011456892479178E+04   1.6436067504032657E-04
   5.1000000000000000E+02   2.4975586702829685E+04   1.5491752753485921E-04
   5.2000000000000000E+02   2.5955622867076010E+04   1.4620143432150611E-04
   5.3000000000000000E+02   2.6960739289002642E+04   1.3809525802396531E-04
   5.4000000000000000E+02   2.7988891794103372E+04   1.3055904637764273E-04
   5.5000000000000000E+02   2.9040361978175650E+04   1.2354401675707496E-04
   5.6000000000000000E+02   3.0100457175872303E+04   1.1706452664283477E-04
   5.7000000000000000E+02   3.1183192279361898E+04   1.1101738769909403E-04
   5.8000000000000000E+02   3.2277831271617695E+04   1.0540327172764391E-04
   5.9000000000000000E+02   3.3415303931158625E+04   1.0008961182901686E-04
   6.0000000000000000E+02   3.4569273540945513E+04   9.5136009026318028E-05
   6.1000000000000000E+02   3.5782776992467465E+04   9.0402940204783270E-05
   6.2000000000000000E+02   3.6997930890051510E+04   8.6023539098270812E-05
   6.3000000000000000E+02   3.8209999155050726E+04   8.1972627269114208E-05
   6.4000000000000000E+02   3.9474550934168488E+04   7.8106874598523053E-05
   6.5000000000000000E+02   4.0753156156273595E+04   7.4492376047108726E-05
   6.6000000000000000E+02   4.2041487015782615E+04   7.1115526224456723E-05
   6.7000000000000000E+02   4.3396698870387110E+04   6.7866419141329355E-05
   6.8000000000000000E+02   4.4749707931705438E+04   6.4846615535007129E-05
   6.9000000000000000E+02   4.6187865384031880E+04   6.1916935038350371E-05
   7.0000000000000000E+02   4.7592797832661192E+04   5.9230739632763964E-05
   7.1000000000000000E+02   4.9051362933750541E+04   5.6660056648240382E-05
   7.2000000000000000E+02   5.0527352631247333E+04   5.4240963035514143E-05
   7.3000000000000000E+02   5.1996030998352318E+04   5.1986835008784759E-05
   7.4000000000000000E+02   5.3534511501842731E+04   4.9810496232652808E-05
   7.5000000000000000E+02   5.5050594134821229E+04   4.7792875209597658E-05
   7.6000000000000000E+02   5.6643805053871751E+04   4.5837446968130817E-05
   7.7000000000000000E+02   5.8260174366527652E+04   4.3986957837635645E-05
   7.8000000000000000E+02   5.9910396562582006E+04   4.2226942340584971E-05
   7.9000000000000000E+02   6.1584838784065410E+04   4.0558840613880215E-05
   8.0000000000000000E+02   6.3249472879098961E+04   3.8997748557262372E-05
   8.1000000000000000E+02   6.5006596867474153E+04   3.7475201983523971E-05
   8.2000000000000000E+02   6.6746402885961463E+04   3.6053274426258155E-05
   8.3000000000000000E+02   6.8541327226985930E+04   3.4686128609994141E-05
   8.4000000000000000E+02   7.0332684226266720E+04   3.3400268166365408E-05
   8.5000000000000000E+02   7.2151017151437714E+04   3.2175481040944277E-05
   8.6000000000000000E+02   7.3985160684474235E+04   3.1012970041607960E-05
   8.7000000000000000E+02   7.5889172420750474E+04   2.9887346787221840E-05
   8.8000000000000000E+02   7.7756378643756296E+04   2.8838172422650377E-05
   8.9000000000000000E+02   7.9717785527952830E+04   2.7812575010091761E-05
   9.0000000000000000E+02   8.1687594543896863E+04   2.6840327779573598E-05
   9.1000000000000000E+02   8.3711286716820163E+04   2.5903653519517333E-05
   9.2000000000000000E+02   8.5696529253131026E+04   2.5028531658171150E-05
   9.3000000000000000E+02   8.7778220552317842E+04   2.4172229621800159E-05
   9.4000000000000000E+02   8.9930214508894933E+04   2.3342800014323764E-05
   9.5000000000000000E+02   9.2019123206360760E+04   2.2572763745269081E-05
   9.6000000000000000E+02   9.4207382420216149E+04   2.1818769898486371E-05
   9.7000000000000000E+02   9.6371340260765603E+04   2.1108958160735919E-05
   9.8000000000000000E+02   9.8602300842576093E+04   2.0420826120490295E-05
   9.9000000000000000E+02   1.0077706254996613E+05   1.9778326514221598E-05
   1.0000000000000000E+03   1.0304992047605773E+05   1.9148676900078277E-05
   1.1000000000000000E+03   1.2764333735711851E+05   1.4053859140432327E-05
   1.2000000000000000E+03   1.5549369975908715E+05   1.0575292518989830E-05
   1.3000000000000000E+03   1.8719029570884485E+05   8.1088590143090232E-06
   1.3079990000000000E+03   1.8992315548927509E+05   7.9433025210845821E-06
   1.3080010000000000E+03   1.8992384876791594E+05   7.9432613799945747E-06
   1.4000000000000000E+03   2.2265972486973560E+05   6.3301897513578737E-06
   1.5000000000000000E+03   2.6233008462717204E+05   5.0147244442797688E-06
   1.6000000000000000E+03   3.0609582241183432E+05   4.0291092839546112E-06
   1.7000000000000000E+03   3.5470040418213251E+05   3.2724711574459924E-06
   1.8000000000000000E+03   4.0769950029566651E+05   2.6888944081278827E-06
   1.9000000000000000E+03   4.6611797256406513E+05   2.2281118198016926E-06
   2.0000000000000000E+03   5.2899470879109681E+05   1.8651128253099844E-06
   2.1000000000000000E+03   5.9759719627175853E+05   1.5723838924768550E-06
   2.2000000000000000E+03   6.7209803610574547E+05   1.3345385546918813E-06
   2.3000000000000000E+03   7.5157550986600108E+05   1.1415264426536670E-06
   2.4000000000000000E+03   8.3719660132267105E+05   9.8208196092434088E-07
   2.5000000000000000E+03   9.2933625331822725E+05   8.4932428912749824E-07
