   1.0000000000000000E+03   0.0000000000000000E+00   1.9522380170859284E+29   0.0000000000000000E+00
   2.0000000000000000E+03   0.0000000000000000E+00   1.9522380170859284E+29   0.0000000000000000E+00
   3.0000000000000000E+03   0.0000000000000000E+00   1.9522380170859284E+29   0.0000000000000000E+00
   4.0000000000000000E+03   0.0000000000000000E+00   1.9522380170859284E+29   0.0000000000000000E+00
   5.0000000000000000E+03   0.0000000000000000E+00   1.9522380170859284E+29   0.0000000000000000E+00
   6.0000000000000000E+03   0.0000000000000000E+00   1.9522380170859284E+29   0.0000000000000000E+00
   7.0000000000000000E+03   3.4953074207540705E-03   4.8433863043389047E+03   2.0646711560136320E-06
   8.0000000000000000E+03   3.6028029973347205E-03   4.6988758762713996E+03   2.1281685797444588E-06
   9.0000000000000000E+03   3.6976926105947300E-03   4.5782940536021351E+03   2.1842196859618804E-06
   9.2290000000000018E+03   3.7179452979589009E-03   4.5533548060613630E+03   2.1961829081907117E-06
   9.2310000000000000E+03   3.7181197612959969E-03   4.5531411514387455E+03   2.1962859633376630E-06
   1.0000000000000000E+04   3.7826252322772894E-03   4.4754959985666910E+03   2.2343892170169677E-06
   1.1000000000000000E+04   3.8594828072231750E-03   4.3863711633721705E+03   2.2797888339919148E-06
   1.1099000000000000E+04   3.8667036336055213E-03   4.3781798904895095E+03   2.2840541618041959E-06
   1.1101000000000000E+04   3.8668487833994924E-03   4.3780155468741596E+03   2.2841399014994035E-06
   1.2000000000000000E+04   3.9296517807191796E-03   4.3080468794199742E+03   2.3212375073658387E-06
   1.2499000000000000E+04   3.9625099087105724E-03   4.2723234720296914E+03   2.3406467383541093E-06
   1.2501000000000000E+04   3.9626394632975397E-03   4.2721837926296512E+03   2.3407232659914935E-06
   1.3000000000000000E+04   9.7199363507813035E-03   1.7416908383122918E+03   3.9563318881947791E-05
   1.4000000000000000E+04   9.9166563367131238E-03   1.7071403420989748E+03   4.0488493610548021E-05
   1.5000000000000000E+04   1.0100063862786311E-02   1.6761403017964840E+03   4.1351586089784389E-05
   1.6000000000000000E+04   1.0271829483734890E-02   1.6481118692576749E+03   4.2160331766636905E-05
   1.7000000000000000E+04   1.0433355144709019E-02   1.6225963610296094E+03   4.2921209962281473E-05
   1.8000000000000000E+04   1.0585773140502406E-02   1.5992336002706877E+03   4.3639491340832244E-05
   1.9000000000000000E+04   1.8297181015169438E-02   9.2523127344584771E+02   1.3818732913244093E-04
   2.0000000000000000E+04   1.8583359787408837E-02   9.1098295920658768E+02   1.4068411428610453E-04
   2.1000000000000000E+04   1.8856028031747338E-02   8.9780965867420969E+02   1.4306454424634188E-04
   2.2000000000000000E+04   1.9116419655170469E-02   8.8558027060028178E+02   1.4533905457960074E-04
   2.3000000000000000E+04   1.9365576308682356E-02   8.7418643376724151E+02   1.4751637463648033E-04
   2.4000000000000000E+04   1.9604402150233038E-02   8.6353687102532592E+02   1.4960444713615247E-04
   2.5000000000000000E+04   2.8825475336841978E-02   5.8729730883213620E+02   3.1626368669840268E-04
