   1.0000000000000000E+03   0.0000000000000000E+00   4.2919310312912309E+28   0.0000000000000000E+00
   2.0000000000000000E+03   0.0000000000000000E+00   4.2919310312912309E+28   0.0000000000000000E+00
   3.0000000000000000E+03   0.0000000000000000E+00   4.2919310312912309E+28   0.0000000000000000E+00
   4.0000000000000000E+03   0.0000000000000000E+00   4.2919310312912309E+28   0.0000000000000000E+00
   5.0000000000000000E+03   1.3144156757581802E-02   1.2879581705665039E+13   3.2779899615191212E-04
   6.0000000000000000E+03   8.8561704844620961E-02   9.2706995332226700E+02   2.2054602452518538E-03
   7.0000000000000000E+03   1.1665569048472001E-01   1.4512043108048681E+02   2.4886763336778336E-03
   8.0000000000000000E+03   1.4780977261162076E-01   1.1453318540457215E+02   2.7578409206573075E-03
   9.0000000000000000E+03   1.8183661589656774E-01   9.3100743256044922E+01   3.0145293137949980E-03
   9.2290000000000018E+03   1.9001532623226036E-01   8.9093466441972822E+01   3.0716936605948734E-03
   9.2310000000000000E+03   1.9008737556856453E-01   8.9059697102441575E+01   3.0721903698225288E-03
   1.0000000000000000E+04   2.1857063603253188E-01   7.7453789760737536E+01   3.2600185558438149E-03
   1.1000000000000000E+04   2.5786391248228652E-01   6.5651389247021243E+01   3.4953680347021483E-03
   1.1099000000000000E+04   2.6188798633588017E-01   6.4642614302369097E+01   3.5181513021051531E-03
   1.1101000000000000E+04   2.6196952482767877E-01   6.4622494170916397E+01   3.5186106430739944E-03
   1.2000000000000000E+04   2.9958316100967453E-01   5.6508930722537215E+01   3.7214736067848601E-03
   1.2499000000000000E+04   3.2127026839522749E-01   5.2694337934527319E+01   3.8310872143078383E-03
   1.2501000000000000E+04   3.2135832611057258E-01   5.2679898778503905E+01   3.8315224230464377E-03
   1.3000000000000000E+04   3.4360742386923238E-01   4.9268796059473885E+01   3.9391059738277849E-03
   1.4000000000000000E+04   3.8982626475738757E-01   4.3427356290809257E+01   4.1489399056062861E-03
   1.5000000000000000E+04   4.3813832993065188E-01   3.8638765281763717E+01   4.3515801474085548E-03
   1.6000000000000000E+04   4.7725371728428945E-01   3.5471958578900093E+01   9.4700157904100760E-02
   1.7000000000000000E+04   5.3249154318395397E-01   3.1792287235040821E+01   9.8067257208736297E-02
   1.8000000000000000E+04   6.2959110117058781E-01   2.6889077783434967E+01   1.5494166981022420E-01
   1.9000000000000000E+04   7.0323734895935264E-01   2.4073129955606095E+01   1.8528415331998793E-01
   2.0000000000000000E+04   7.7080059443504767E-01   2.1963039745113953E+01   2.0787535720603145E-01
   2.1000000000000000E+04   8.3522697304094407E-01   2.0268890538218429E+01   2.2588074439157638E-01
   2.2000000000000000E+04   8.9783055759424624E-01   1.8855589117501538E+01   2.4072779149061904E-01
   2.3000000000000000E+04   9.5934533743663963E-01   1.7646538144823683E+01   2.5323009511331107E-01
   2.4000000000000000E+04   1.0202304381086826E+00   1.6593431698154248E+01   2.6390453746199694E-01
   2.5000000000000000E+04   1.0807933418616293E+00   1.5663608791274175E+01   2.7311408675108578E-01
   2.6000000000000000E+04   1.1412494276384244E+00   1.4833851111904321E+01   2.8111977726530996E-01
   2.7000000000000000E+04   1.2017542861587229E+00   1.4087009537737135E+01   2.8811905317512693E-01
   2.8000000000000000E+04   1.2724127928114479E+00   1.3410027632958775E+01   2.9455305055222181E-01
   2.9000000000000000E+04   1.3339052765795540E+00   1.2691398998394138E+01   2.9997421956289794E-01
   3.0000000000000000E+04   1.3957220901434984E+00   1.2129294370768235E+01   3.0476276443962419E-01
   3.1000000000000000E+04   1.4579123267139920E+00   1.1611894474677490E+01   3.0899971057989312E-01
   3.2000000000000000E+04   1.5205132223619990E+00   1.1133822345087097E+01   3.1275246566188375E-01
   3.3000000000000000E+04   1.5835528735327959E+00   1.0690596047713088E+01   3.1607771955354458E-01
   3.4000000000000000E+04   1.6499460565205559E+00   1.0278437840663418E+01   3.1910859454041712E-01
   3.5000000000000000E+04   1.7140543742468073E+00   9.8766552248807358E+00   3.2171766943301017E-01
   3.6000000000000000E+04   1.7786503065335380E+00   9.5179609105558569E+00   3.2402404038976856E-01
   3.7000000000000000E+04   1.8437410722043921E+00   9.1819422728885733E+00   3.2605852075021802E-01
   3.8000000000000000E+04   1.9093310017096812E+00   8.8665213501354607E+00   3.2784800120052859E-01
   3.9000000000000000E+04   1.9765478348156318E+00   8.5698768837133041E+00   3.2944892213123811E-01
   4.0000000000000000E+04   2.0431848216125639E+00   8.2856547836789716E+00   3.3081681840700111E-01
   4.1000000000000000E+04   2.1111836673024209E+00   8.0220570351386886E+00   3.3202746479819073E-01
   4.2000000000000000E+04   2.1788507814971760E+00   7.7697491883779781E+00   3.3304758312630678E-01
   4.3000000000000000E+04   2.2470120297938192E+00   7.5340602839085777E+00   3.3391641102580488E-01
   4.4000000000000000E+04   2.3156628404386530E+00   7.3107033526208625E+00   3.3464700066738928E-01
   4.5000000000000000E+04   2.3847979717732386E+00   7.0987665586391797E+00   3.3525106734442206E-01
   4.6000000000000000E+04   2.4544116433382506E+00   6.8974265735266291E+00   3.3573915686133216E-01
   4.7000000000000000E+04   2.5244976446309195E+00   6.7059377643465563E+00   3.3612078712195154E-01
   4.8000000000000000E+04   2.5949729594730733E+00   6.5238152210156297E+00   3.3636288052156227E-01
   4.9000000000000000E+04   2.6627781783171947E+00   6.3576922137138618E+00   3.3481093136785051E-01
   5.0000000000000000E+04   2.7313249338913965E+00   6.1984812025897345E+00   3.3325905134296829E-01
   5.1000000000000000E+04   2.8002989944101806E+00   6.0454701890503468E+00   3.3170019129699585E-01
   5.2000000000000000E+04   2.8698335048871297E+00   5.8989917227969055E+00   3.3014045618889576E-01
   5.3000000000000000E+04   2.9399145678169645E+00   5.7583728032291566E+00   3.2858132060946055E-01
   5.4000000000000000E+04   3.0105287100873799E+00   5.6233059775879184E+00   3.2702409182535264E-01
   5.5000000000000000E+04   3.0816628696582158E+00   5.4935029583596213E+00   3.2546992908583200E-01
   5.6000000000000000E+04   3.1533043821708295E+00   5.3686932942007628E+00   3.2391986028706005E-01
   5.7000000000000000E+04   3.2254409676466951E+00   5.2486231374080985E+00   3.2237479652795542E-01
   5.8000000000000000E+04   3.2980607173778238E+00   5.1330541011367981E+00   3.2083554490402005E-01
   5.9000000000000000E+04   3.3711520810779030E+00   5.0217621999780677E+00   3.1930281978880731E-01
   6.0000000000000000E+04   3.4447038543257915E+00   4.9145368679154080E+00   3.1777725266670354E-01
   6.0999000000000000E+04   3.5186309440498698E+00   4.8112815354398446E+00   3.1626091478666846E-01
   6.1001000000000000E+04   3.5187793891275301E+00   4.8110785641869773E+00   3.1625788713727204E-01
   6.2000000000000000E+04   3.5931454682827924E+00   4.7115053483278659E+00   3.1474975570554570E-01
   6.3000000000000000E+04   3.6680145214980002E+00   4.6153372599573670E+00   3.1324874837192629E-01
   6.4000000000000000E+04   4.8096439565972720E+00   3.5198289611257274E+00   7.3113969045630576E+00
   6.5000000000000000E+04   4.9852227815176251E+00   3.3958610944927052E+00   7.7837138569072701E+00
   6.6000000000000000E+04   5.1340941060435421E+00   3.2973926347019002E+00   8.1486844489599921E+00
   6.7000000000000000E+04   5.2681480392843163E+00   3.2134867822420290E+00   8.4542955746482082E+00
   6.8000000000000000E+04   5.3921901995992432E+00   3.1395636030035829E+00   8.7198976312880809E+00
   6.9000000000000000E+04   5.5711411302590585E+00   3.0387175078343791E+00   2.2741878750438229E+01
   7.0000000000000000E+04   5.8660603480768536E+00   2.8859444135593493E+00   2.3920120305397077E+01
   7.1000000000000000E+04   6.1141233789210281E+00   2.7688554911238850E+00   2.4900839170970222E+01
   7.2000000000000000E+04   6.3315132088158679E+00   2.6737880081435583E+00   2.5753632882915614E+01
   7.3000000000000000E+04   6.5262207961217946E+00   2.5940164484159864E+00   2.6512711314693902E+01
   7.4000000000000000E+04   6.7029882960842011E+00   2.5256084813730295E+00   2.7198273863949723E+01
   7.5000000000000000E+04   6.8649527768222969E+00   2.4660219292827676E+00   2.7823612012534831E+01
   7.5999000000000000E+04   7.0142011209764368E+00   2.4135498539536790E+00   2.8397573507469211E+01
   7.6001000000000000E+04   7.0144885167758728E+00   2.4134509666166912E+00   2.8398676675922520E+01
   7.7000000000000000E+04   7.1528342087867109E+00   2.3667714918288292E+00   2.8928810856492621E+01
   7.8000000000000000E+04   7.2817198889394286E+00   2.3248798840571867E+00   2.9421083542951543E+01
   7.9000000000000000E+04   7.4020428516075443E+00   2.2870880958839370E+00   2.9879259286673637E+01
   8.0000000000000000E+04   7.5146572752760532E+00   2.2528138637583459E+00   3.0306861587372413E+01
   8.1000000000000000E+04   7.6202775892454584E+00   2.2215888978935077E+00   3.0706823043832962E+01
   8.2000000000000000E+04   7.7195108230363809E+00   2.1930306828011590E+00   3.1081623719198511E+01
   8.3000000000000000E+04   7.8128795903693113E+00   2.1668226030262137E+00   3.1433389293071148E+01
   8.4000000000000000E+04   7.9008388677924763E+00   2.1426995758824368E+00   3.1763962560723446E+01
   8.5000000000000000E+04   7.9837885282206740E+00   2.1204374378522477E+00   3.2074956677385281E+01
   8.6000000000000000E+04   8.0620829113052661E+00   2.0998449504153700E+00   3.2367795763000494E+01
   8.6999000000000000E+04   8.1359663709120582E+00   2.0807760651100899E+00   3.2643478451519854E+01
   8.7001000000000000E+04   8.1361101365745458E+00   2.0807392976444992E+00   3.2644014238060571E+01
   8.8000000000000000E+04   8.2059385581422628E+00   2.0630332497842860E+00   3.2903942082721393E+01
   8.9000000000000000E+04   8.2720402688061494E+00   2.0465475917681530E+00   3.3149403468270783E+01
   9.0000000000000000E+04   8.3345760966604576E+00   2.0311919760283503E+00   3.3381053872638645E+01
   9.0999000000000000E+04   8.3937005547550640E+00   2.0168844457459230E+00   3.3599520097985717E+01
   9.1001000000000000E+04   8.3938156971642215E+00   2.0168567790753102E+00   3.3599945005608419E+01
   9.2000000000000000E+04   8.4497804030127082E+00   2.0034987045460313E+00   3.3806205418140031E+01
   9.3000000000000000E+04   8.5028210834188531E+00   1.9910008601906830E+00   3.4001174005888032E+01
   9.4000000000000000E+04   8.5530442676488718E+00   1.9793097710445993E+00   3.4185283077679387E+01
   9.5000000000000000E+04   8.6006015388559103E+00   1.9683651212827140E+00   3.4359126982200713E+01
   9.6000000000000000E+04   8.6456332870309911E+00   1.9581126713446420E+00   3.4523255108320789E+01
   9.7000000000000000E+04   8.6882698519636996E+00   1.9485034856862939E+00   3.4678176608374379E+01
   9.8000000000000000E+04   8.7286325077319091E+00   1.9394932798623870E+00   3.4824364410962232E+01
   9.9000000000000000E+04   8.7668343249942957E+00   1.9310418634089361E+00   3.4962258759920466E+01
