   0.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30
   1.0000000000000001E-01   3.0059711367829260E+00   5.6318318842051251E+00
   2.0000000000000001E-01   2.3705199877231591E+00   7.1415234542673147E+00
   3.0000000000000004E-01   2.0005441568746538E+00   8.4622596471861424E+00
   4.0000000000000002E-01   1.7676530840392377E+00   9.5771756596322177E+00
   5.0000000000000000E-01   1.6060903258575800E+00   1.0540580326386698E+01
   6.0000000000000009E-01   1.4864082588413770E+00   1.1389282850413045E+01
   7.0000000000000007E-01   1.3936247598082472E+00   1.2147548306664509E+01
   8.0000000000000004E-01   1.3194071901006739E+00   1.2830856325591705E+01
   9.0000000000000002E-01   1.2578358181731430E+00   1.3458929890962994E+01
   1.0000000000000000E+00   1.2064267612606121E+00   1.4032450733640001E+01
   1.1000000000000001E+00   1.1619383369066090E+00   1.4569726768981793E+01
   1.2000000000000000E+00   1.1236796853396274E+00   1.5065791712713622E+01
   1.3000000000000000E+00   1.0900335682886406E+00   1.5530828209000239E+01
   1.3999999999999999E+00   1.0604045742919630E+00   1.5964778445470269E+01
   1.5000000000000000E+00   1.0339742510264098E+00   1.6372868158301944E+01
   1.5999999999999999E+00   1.0099240091350921E+00   1.6762770206475892E+01
   1.7000000000000000E+00   9.8802661184303819E-01   1.7134279470018807E+01
   1.7999999999999998E+00   9.6846904579014481E-01   1.7480294455175326E+01
   1.8999999999999999E+00   9.5036372487964671E-01   1.7813310470449931E+01
   1.9999999999999998E+00   9.3350438337391173E-01   1.8135023672784950E+01
   2.0999999999999996E+00   9.1814578712625106E-01   1.8438383455553058E+01
   2.1999999999999997E+00   9.0384453336382597E-01   1.8730128319888728E+01
   2.2999999999999998E+00   8.9063341493539827E-01   1.9007959736568335E+01
   2.3999999999999999E+00   8.7820005812052226E-01   1.9277070110158306E+01
   2.5000000000000000E+00   8.6656851320368766E-01   1.9535817229901131E+01
   2.6000000000000001E+00   8.5570167051550694E-01   1.9783909129142714E+01
   2.7000000000000002E+00   8.4553518137615891E-01   2.0021785567315188E+01
   2.8000000000000003E+00   8.3581463158587632E-01   2.0254639547303753E+01
   2.9000000000000004E+00   8.2670731368011496E-01   2.0477772255060685E+01
   3.0000000000000004E+00   8.1806321304676521E-01   2.0694151529053833E+01
   3.1000000000000005E+00   8.0995496956979252E-01   2.0901315168331287E+01
   3.2000000000000006E+00   8.0209721098311759E-01   2.1106075247892527E+01
   3.3000000000000007E+00   7.9494340680080711E-01   2.1296011698825779E+01
   3.4000000000000008E+00   7.8786357152421838E-01   2.1487380179772686E+01
   3.5000000000000009E+00   7.8095052277554566E-01   2.1677588525028796E+01
   3.6000000000000010E+00   7.7449632699650095E-01   2.1858236767610766E+01
   3.7000000000000011E+00   7.6850018487742344E-01   2.2028783368262456E+01
   3.8000000000000012E+00   7.6243190871581756E-01   2.2204112783853105E+01
   3.9000000000000012E+00   7.5676266087607835E-01   2.2370453731869038E+01
   4.0000000000000009E+00   7.5137478125881574E-01   2.2530865439444483E+01
   4.1000000000000005E+00   7.4613247620236023E-01   2.2689166644105470E+01
   4.2000000000000011E+00   7.4107190029892767E-01   2.2844104714138631E+01
   4.3000000000000007E+00   7.3627015798235940E-01   2.2993087398144986E+01
   4.4000000000000012E+00   7.3172948372813373E-01   2.3135768706327326E+01
   4.5000000000000009E+00   7.2706333501160070E-01   2.3284249495079127E+01
